Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5208
2	1.000000000000000e+00	5208
3	1.000000000000000e+00	5208
4	1.000000000000000e+00	5208
5	1.000000000000000e+00	5208
6	1.000000000000000e+00	5208
7	1.000000000000000e+00	5208
8	1.000000000000000e+00	5208
9	1.000000000000000e+00	5208
10	1.000000000000000e+00	5208
11	1.000000000000000e+00	5208
12	1.000000000000000e+00	5208
13	1.000000000000000e+00	5208
14	1.000000000000000e+00	5208
15	1.000000000000000e+00	5208
16	1.000000000000000e+00	5208
17	1.000000000000000e+00	5208
18	1.000000000000000e+00	5208
19	1.000000000000000e+00	5208
20	1.000000000000000e+00	5208
21	1.000000000000000e+00	5208
22	1.000000000000000e+00	5208
23	1.000000000000000e+00	5208
24	1.000000000000000e+00	5208
25	1.000000000000000e+00	5208
26	1.000000000000000e+00	5208
27	1.000000000000000e+00	5208
28	1.000000000000000e+00	5208
29	1.000000000000000e+00	5208
30	1.000000000000000e+00	5208
31	1.000000000000000e+00	5208
32	1.000000000000000e+00	5208
33	1.000000000000000e+00	5208
34	1.000000000000000e+00	5208
35	1.000000000000000e+00	5208
36	1.000000000000000e+00	5208
37	1.000000000000000e+00	5208
38	1.000000000000000e+00	5208
39	1.000000000000000e+00	5208
40	1.000000000000000e+00	5208
41	1.000000000000000e+00	5208
42	1.000000000000000e+00	5208
43	1.000000000000000e+00	5208
44	1.000000000000000e+00	5208
45	1.000000000000000e+00	5208
46	1.000000000000000e+00	5208
47	1.000000000000000e+00	5208
48	1.000000000000000e+00	5208
49	1.000000000000000e+00	5208
50	1.000000000000000e+00	5208
51	1.000000000000000e+00	5208
52	1.000000000000000e+00	5208
53	1.000000000000000e+00	5208
54	1.000000000000000e+00	5208
55	1.000000000000000e+00	5208
56	1.000000000000000e+00	5208
57	1.000000000000000e+00	5208
58	1.000000000000000e+00	5208
59	1.000000000000000e+00	5208
60	1.000000000000000e+00	5208
61	1.000000000000000e+00	5208
62	1.000000000000000e+00	5208
63	1.000000000000000e+00	5208
64	1.000000000000000e+00	5208
65	1.000000000000000e+00	5208
66	1.000000000000000e+00	5208
67	1.000000000000000e+00	5208
68	1.000000000000000e+00	5208
69	1.000000000000000e+00	5208
70	1.000000000000000e+00	5208
71	1.000000000000000e+00	5208
72	1.000000000000000e+00	5208
73	1.000000000000000e+00	5208
74	1.000000000000000e+00	5208
75	1.000000000000000e+00	5208
76	1.000000000000000e+00	5208
77	1.000000000000000e+00	5208
78	1.000000000000000e+00	5208
79	1.000000000000000e+00	5208
80	1.000000000000000e+00	5208
81	1.000000000000000e+00	5208
82	1.000000000000000e+00	5208
83	1.000000000000000e+00	5208
84	1.000000000000000e+00	5208
85	1.000000000000000e+00	5208
86	1.000000000000000e+00	5208
87	1.000000000000000e+00	5208
88	1.000000000000000e+00	5208
89	1.000000000000000e+00	5208
90	1.000000000000000e+00	5208
91	1.000000000000000e+00	5208
92	1.000000000000000e+00	5208
93	1.000000000000000e+00	5208
94	1.000000000000000e+00	5208
95	1.000000000000000e+00	5208
96	1.000000000000000e+00	5208
97	1.000000000000000e+00	5208
98	1.000000000000000e+00	5208
99	1.000000000000000e+00	5208
100	1.000000000000000e+00	5208
101	1.000000000000000e+00	5208
102	1.000000000000000e+00	5208
103	1.000000000000000e+00	5208
104	1.000000000000000e+00	5208
105	1.000000000000000e+00	5208
106	1.000000000000000e+00	5208
107	1.000000000000000e+00	5208
108	1.000000000000000e+00	5208
109	1.000000000000000e+00	5208
110	1.000000000000000e+00	5208
111	1.000000000000000e+00	5208
112	1.000000000000000e+00	5208
113	1.000000000000000e+00	5208
114	1.000000000000000e+00	5208
115	1.000000000000000e+00	5208
116	1.000000000000000e+00	5208
117	1.000000000000000e+00	5208
118	1.000000000000000e+00	5208
119	1.000000000000000e+00	5208
120	1.000000000000000e+00	5208
121	1.000000000000000e+00	5208
122	1.000000000000000e+00	5208
123	1.000000000000000e+00	5208
124	1.000000000000000e+00	5208
