Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16716
2	1.000000000000000e+00	16716
3	1.000000000000000e+00	16716
4	1.000000000000000e+00	16716
5	1.000000000000000e+00	16716
6	1.000000000000000e+00	16716
7	1.000000000000000e+00	16716
8	1.000000000000000e+00	16716
9	1.000000000000000e+00	16716
10	1.000000000000000e+00	16716
11	1.000000000000000e+00	16716
12	1.000000000000000e+00	16716
13	1.000000000000000e+00	16716
14	1.000000000000000e+00	16716
15	1.000000000000000e+00	16716
16	1.000000000000000e+00	16716
17	1.000000000000000e+00	16716
18	1.000000000000000e+00	16716
19	1.000000000000000e+00	16716
20	1.000000000000000e+00	16716
21	1.000000000000000e+00	16716
22	1.000000000000000e+00	16716
23	1.000000000000000e+00	16716
24	1.000000000000000e+00	16716
25	1.000000000000000e+00	16716
26	1.000000000000000e+00	16716
27	1.000000000000000e+00	16716
28	1.000000000000000e+00	16716
29	1.000000000000000e+00	16716
30	1.000000000000000e+00	16716
31	1.000000000000000e+00	16716
32	1.000000000000000e+00	16716
33	1.000000000000000e+00	16716
34	1.000000000000000e+00	16716
35	1.000000000000000e+00	16716
36	1.000000000000000e+00	16716
37	1.000000000000000e+00	16716
38	1.000000000000000e+00	16716
39	1.000000000000000e+00	16716
40	1.000000000000000e+00	16716
41	1.000000000000000e+00	16716
42	1.000000000000000e+00	16716
43	1.000000000000000e+00	16716
44	1.000000000000000e+00	16716
45	1.000000000000000e+00	16716
46	1.000000000000000e+00	16716
47	1.000000000000000e+00	16716
48	1.000000000000000e+00	16716
49	1.000000000000000e+00	16716
50	1.000000000000000e+00	16716
51	1.000000000000000e+00	16716
52	1.000000000000000e+00	16716
53	1.000000000000000e+00	16716
54	1.000000000000000e+00	16716
55	1.000000000000000e+00	16716
56	1.000000000000000e+00	16716
57	1.000000000000000e+00	16716
58	1.000000000000000e+00	16716
59	1.000000000000000e+00	16716
60	1.000000000000000e+00	16716
61	1.000000000000000e+00	16716
62	1.000000000000000e+00	16716
63	1.000000000000000e+00	16716
64	1.000000000000000e+00	16716
65	1.000000000000000e+00	16716
66	1.000000000000000e+00	16716
67	1.000000000000000e+00	16716
68	1.000000000000000e+00	16716
69	1.000000000000000e+00	16716
70	1.000000000000000e+00	16716
71	1.000000000000000e+00	16716
72	1.000000000000000e+00	16716
73	1.000000000000000e+00	16716
74	1.000000000000000e+00	16716
75	1.000000000000000e+00	16716
76	1.000000000000000e+00	16716
77	1.000000000000000e+00	16716
78	1.000000000000000e+00	16716
79	1.000000000000000e+00	16716
80	1.000000000000000e+00	16716
81	1.000000000000000e+00	16716
82	1.000000000000000e+00	16716
83	1.000000000000000e+00	16716
84	1.000000000000000e+00	16716
85	1.000000000000000e+00	16716
86	1.000000000000000e+00	16716
87	1.000000000000000e+00	16716
88	1.000000000000000e+00	16716
89	1.000000000000000e+00	16716
90	1.000000000000000e+00	16716
91	1.000000000000000e+00	16716
92	1.000000000000000e+00	16716
93	1.000000000000000e+00	16716
94	1.000000000000000e+00	16716
95	1.000000000000000e+00	16716
96	1.000000000000000e+00	16716
97	1.000000000000000e+00	16716
98	1.000000000000000e+00	16716
99	1.000000000000000e+00	16716
100	1.000000000000000e+00	16716
101	1.000000000000000e+00	16716
102	1.000000000000000e+00	16716
103	1.000000000000000e+00	16716
104	1.000000000000000e+00	16716
105	1.000000000000000e+00	16716
106	1.000000000000000e+00	16716
107	1.000000000000000e+00	16716
108	1.000000000000000e+00	16716
109	1.000000000000000e+00	16716
110	1.000000000000000e+00	16716
111	1.000000000000000e+00	16716
112	1.000000000000000e+00	16716
113	1.000000000000000e+00	16716
114	1.000000000000000e+00	16716
115	1.000000000000000e+00	16716
116	1.000000000000000e+00	16716
117	1.000000000000000e+00	16716
118	1.000000000000000e+00	16716
119	1.000000000000000e+00	16716
120	1.000000000000000e+00	16716
121	1.000000000000000e+00	16716
122	1.000000000000000e+00	16716
123	1.000000000000000e+00	16716
124	1.000000000000000e+00	16716
125	1.000000000000000e+00	16716
126	1.000000000000000e+00	16716
127	1.000000000000000e+00	16716
128	1.000000000000000e+00	16716
129	1.000000000000000e+00	16716
130	1.000000000000000e+00	16716
131	1.000000000000000e+00	16716
132	1.000000000000000e+00	16716
133	1.000000000000000e+00	16716
134	1.000000000000000e+00	16716
135	1.000000000000000e+00	16716
136	1.000000000000000e+00	16716
137	1.000000000000000e+00	16716
138	1.000000000000000e+00	16716
139	1.000000000000000e+00	16716
140	1.000000000000000e+00	16716
141	1.000000000000000e+00	16716
142	1.000000000000000e+00	16716
143	1.000000000000000e+00	16716
144	1.000000000000000e+00	16716
145	1.000000000000000e+00	16716
146	1.000000000000000e+00	16716
147	1.000000000000000e+00	16716
148	1.000000000000000e+00	16716
149	1.000000000000000e+00	16716
150	1.000000000000000e+00	16716
151	1.000000000000000e+00	16716
152	1.000000000000000e+00	16716
153	1.000000000000000e+00	16716
154	1.000000000000000e+00	16716
155	1.000000000000000e+00	16716
156	1.000000000000000e+00	16716
157	1.000000000000000e+00	16716
158	1.000000000000000e+00	16716
159	1.000000000000000e+00	16716
160	1.000000000000000e+00	16716
161	1.000000000000000e+00	16716
162	1.000000000000000e+00	16716
163	1.000000000000000e+00	16716
164	1.000000000000000e+00	16716
165	1.000000000000000e+00	16716
166	1.000000000000000e+00	16716
167	1.000000000000000e+00	16716
168	1.000000000000000e+00	16716
169	1.000000000000000e+00	16716
170	1.000000000000000e+00	16716
171	1.000000000000000e+00	16716
172	1.000000000000000e+00	16716
173	1.000000000000000e+00	16716
174	1.000000000000000e+00	16716
175	1.000000000000000e+00	16716
176	1.000000000000000e+00	16716
177	1.000000000000000e+00	16716
178	1.000000000000000e+00	16716
179	1.000000000000000e+00	16716
180	1.000000000000000e+00	16716
181	1.000000000000000e+00	16716
182	1.000000000000000e+00	16716
183	1.000000000000000e+00	16716
184	1.000000000000000e+00	16716
185	1.000000000000000e+00	16716
186	1.000000000000000e+00	16716
187	1.000000000000000e+00	16716
188	1.000000000000000e+00	16716
189	1.000000000000000e+00	16716
190	1.000000000000000e+00	16716
191	1.000000000000000e+00	16716
192	1.000000000000000e+00	16716
193	1.000000000000000e+00	16716
194	1.000000000000000e+00	16716
195	1.000000000000000e+00	16716
196	1.000000000000000e+00	16716
197	1.000000000000000e+00	16716
198	1.000000000000000e+00	16716
199	1.000000000000000e+00	16716
200	1.000000000000000e+00	16716
201	1.000000000000000e+00	16716
202	1.000000000000000e+00	16716
203	1.000000000000000e+00	16716
204	1.000000000000000e+00	16716
205	1.000000000000000e+00	16716
206	1.000000000000000e+00	16716
207	1.000000000000000e+00	16716
208	1.000000000000000e+00	16716
209	1.000000000000000e+00	16716
210	1.000000000000000e+00	16716
211	1.000000000000000e+00	16716
212	1.000000000000000e+00	16716
213	1.000000000000000e+00	16716
214	1.000000000000000e+00	16716
215	1.000000000000000e+00	16716
216	1.000000000000000e+00	16716
217	1.000000000000000e+00	16716
218	1.000000000000000e+00	16716
219	1.000000000000000e+00	16716
220	1.000000000000000e+00	16716
221	1.000000000000000e+00	16716
222	1.000000000000000e+00	16716
223	1.000000000000000e+00	16716
224	1.000000000000000e+00	16716
225	1.000000000000000e+00	16716
226	1.000000000000000e+00	16716
227	1.000000000000000e+00	16716
228	1.000000000000000e+00	16716
229	1.000000000000000e+00	16716
230	1.000000000000000e+00	16716
231	1.000000000000000e+00	16716
232	1.000000000000000e+00	16716
233	1.000000000000000e+00	16716
234	1.000000000000000e+00	16716
235	1.000000000000000e+00	16716
236	1.000000000000000e+00	16716
237	1.000000000000000e+00	16716
238	1.000000000000000e+00	16716
239	1.000000000000000e+00	16716
240	1.000000000000000e+00	16716
241	1.000000000000000e+00	16716
242	1.000000000000000e+00	16716
243	1.000000000000000e+00	16716
244	1.000000000000000e+00	16716
245	1.000000000000000e+00	16716
246	1.000000000000000e+00	16716
247	1.000000000000000e+00	16716
248	1.000000000000000e+00	16716
249	1.000000000000000e+00	16716
250	1.000000000000000e+00	16716
251	1.000000000000000e+00	16716
252	1.000000000000000e+00	16716
253	1.000000000000000e+00	16716
254	1.000000000000000e+00	16716
255	1.000000000000000e+00	16716
256	1.000000000000000e+00	16716
257	1.000000000000000e+00	16716
258	1.000000000000000e+00	16716
259	1.000000000000000e+00	16716
260	1.000000000000000e+00	16716
261	1.000000000000000e+00	16716
262	1.000000000000000e+00	16716
263	1.000000000000000e+00	16716
264	1.000000000000000e+00	16716
265	1.000000000000000e+00	16716
266	1.000000000000000e+00	16716
267	1.000000000000000e+00	16716
268	1.000000000000000e+00	16716
269	1.000000000000000e+00	16716
270	1.000000000000000e+00	16716
271	1.000000000000000e+00	16716
272	1.000000000000000e+00	16716
273	1.000000000000000e+00	16716
274	1.000000000000000e+00	16716
275	1.000000000000000e+00	16716
276	1.000000000000000e+00	16716
277	1.000000000000000e+00	16716
278	1.000000000000000e+00	16716
279	1.000000000000000e+00	16716
280	1.000000000000000e+00	16716
281	1.000000000000000e+00	16716
282	1.000000000000000e+00	16716
283	1.000000000000000e+00	16716
284	1.000000000000000e+00	16716
285	1.000000000000000e+00	16716
286	1.000000000000000e+00	16716
287	1.000000000000000e+00	16716
288	1.000000000000000e+00	16716
289	1.000000000000000e+00	16716
290	1.000000000000000e+00	16716
291	1.000000000000000e+00	16716
292	1.000000000000000e+00	16716
293	1.000000000000000e+00	16716
294	1.000000000000000e+00	16716
295	1.000000000000000e+00	16716
296	1.000000000000000e+00	16716
297	1.000000000000000e+00	16716
298	1.000000000000000e+00	16716
299	1.000000000000000e+00	16716
300	1.000000000000000e+00	16716
301	1.000000000000000e+00	16716
302	1.000000000000000e+00	16716
303	1.000000000000000e+00	16716
304	1.000000000000000e+00	16716
305	1.000000000000000e+00	16716
306	1.000000000000000e+00	16716
307	1.000000000000000e+00	16716
308	1.000000000000000e+00	16716
309	1.000000000000000e+00	16716
310	1.000000000000000e+00	16716
311	1.000000000000000e+00	16716
312	1.000000000000000e+00	16716
313	1.000000000000000e+00	16716
314	1.000000000000000e+00	16716
315	1.000000000000000e+00	16716
316	1.000000000000000e+00	16716
317	1.000000000000000e+00	16716
318	1.000000000000000e+00	16716
319	1.000000000000000e+00	16716
320	1.000000000000000e+00	16716
321	1.000000000000000e+00	16716
322	1.000000000000000e+00	16716
323	1.000000000000000e+00	16716
324	1.000000000000000e+00	16716
325	1.000000000000000e+00	16716
326	1.000000000000000e+00	16716
327	1.000000000000000e+00	16716
328	1.000000000000000e+00	16716
329	1.000000000000000e+00	16716
330	1.000000000000000e+00	16716
331	1.000000000000000e+00	16716
332	1.000000000000000e+00	16716
333	1.000000000000000e+00	16716
334	1.000000000000000e+00	16716
335	1.000000000000000e+00	16716
336	1.000000000000000e+00	16716
337	1.000000000000000e+00	16716
338	1.000000000000000e+00	16716
339	1.000000000000000e+00	16716
340	1.000000000000000e+00	16716
341	1.000000000000000e+00	16716
342	1.000000000000000e+00	16716
343	1.000000000000000e+00	16716
344	1.000000000000000e+00	16716
345	1.000000000000000e+00	16716
346	1.000000000000000e+00	16716
347	1.000000000000000e+00	16716
348	1.000000000000000e+00	16716
349	1.000000000000000e+00	16716
350	1.000000000000000e+00	16716
351	1.000000000000000e+00	16716
352	1.000000000000000e+00	16716
353	1.000000000000000e+00	16716
354	1.000000000000000e+00	16716
355	1.000000000000000e+00	16716
356	1.000000000000000e+00	16716
357	1.000000000000000e+00	16716
358	1.000000000000000e+00	16716
359	1.000000000000000e+00	16716
360	1.000000000000000e+00	16716
361	1.000000000000000e+00	16716
362	1.000000000000000e+00	16716
363	1.000000000000000e+00	16716
364	1.000000000000000e+00	16716
365	1.000000000000000e+00	16716
366	1.000000000000000e+00	16716
367	1.000000000000000e+00	16716
368	1.000000000000000e+00	16716
369	1.000000000000000e+00	16716
370	1.000000000000000e+00	16716
371	1.000000000000000e+00	16716
372	1.000000000000000e+00	16716
373	1.000000000000000e+00	16716
374	1.000000000000000e+00	16716
375	1.000000000000000e+00	16716
376	1.000000000000000e+00	16716
377	1.000000000000000e+00	16716
378	1.000000000000000e+00	16716
379	1.000000000000000e+00	16716
380	1.000000000000000e+00	16716
381	1.000000000000000e+00	16716
382	1.000000000000000e+00	16716
383	1.000000000000000e+00	16716
384	1.000000000000000e+00	16716
385	1.000000000000000e+00	16716
386	1.000000000000000e+00	16716
387	1.000000000000000e+00	16716
388	1.000000000000000e+00	16716
389	1.000000000000000e+00	16716
390	1.000000000000000e+00	16716
391	1.000000000000000e+00	16716
392	1.000000000000000e+00	16716
393	1.000000000000000e+00	16716
394	1.000000000000000e+00	16716
395	1.000000000000000e+00	16716
396	1.000000000000000e+00	16716
397	1.000000000000000e+00	16716
398	1.000000000000000e+00	16716
399	1.000000000000000e+00	16716
