Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15220
2	1.000000000000000e+00	15980
3	1.000000000000000e+00	15160
4	1.000000000000000e+00	17400
5	1.000000000000000e+00	15220
6	1.000000000000000e+00	15800
7	1.000000000000000e+00	15200
8	1.000000000000000e+00	14620
9	1.000000000000000e+00	17560
10	1.000000000000000e+00	15420
11	1.000000000000000e+00	15700
12	1.000000000000000e+00	14840
13	1.000000000000000e+00	14940
14	1.000000000000000e+00	14580
15	1.000000000000000e+00	15660
16	1.000000000000000e+00	15020
17	1.000000000000000e+00	16220
18	1.000000000000000e+00	14900
19	1.000000000000000e+00	15220
20	1.000000000000000e+00	15400
21	1.000000000000000e+00	15520
22	1.000000000000000e+00	14940
23	1.000000000000000e+00	14840
24	1.000000000000000e+00	14600
25	1.000000000000000e+00	16380
26	1.000000000000000e+00	16500
27	1.000000000000000e+00	15260
28	1.000000000000000e+00	16760
29	1.000000000000000e+00	15660
30	1.000000000000000e+00	15360
31	1.000000000000000e+00	15080
32	1.000000000000000e+00	16800
33	1.000000000000000e+00	15980
34	1.000000000000000e+00	15660
35	1.000000000000000e+00	14740
36	1.000000000000000e+00	15140
37	1.000000000000000e+00	15920
38	1.000000000000000e+00	14980
39	1.000000000000000e+00	15460
40	1.000000000000000e+00	15220
41	1.000000000000000e+00	15920
42	1.000000000000000e+00	15780
43	1.000000000000000e+00	16000
44	1.000000000000000e+00	14280
45	1.000000000000000e+00	15480
46	1.000000000000000e+00	15480
47	1.000000000000000e+00	15140
48	1.000000000000000e+00	15140
49	1.000000000000000e+00	15960
50	1.000000000000000e+00	15060
51	1.000000000000000e+00	16160
52	1.000000000000000e+00	15740
53	1.000000000000000e+00	15820
54	1.000000000000000e+00	15560
55	1.000000000000000e+00	15480
56	1.000000000000000e+00	14100
57	1.000000000000000e+00	14900
58	1.000000000000000e+00	14560
59	1.000000000000000e+00	16140
60	1.000000000000000e+00	16000
61	1.000000000000000e+00	15340
62	1.000000000000000e+00	16520
63	1.000000000000000e+00	15680
64	1.000000000000000e+00	14620
65	1.000000000000000e+00	16020
66	1.000000000000000e+00	15000
67	1.000000000000000e+00	14880
68	1.000000000000000e+00	15260
69	1.000000000000000e+00	15440
70	1.000000000000000e+00	16080
71	1.000000000000000e+00	15020
72	1.000000000000000e+00	16200
73	1.000000000000000e+00	14920
74	1.000000000000000e+00	15200
75	1.000000000000000e+00	15980
76	1.000000000000000e+00	15420
77	1.000000000000000e+00	14260
78	1.000000000000000e+00	15480
79	1.000000000000000e+00	15380
80	1.000000000000000e+00	15340
81	1.000000000000000e+00	15720
82	1.000000000000000e+00	14820
83	1.000000000000000e+00	16640
84	1.000000000000000e+00	16460
85	1.000000000000000e+00	15580
86	1.000000000000000e+00	15840
87	1.000000000000000e+00	16560
88	1.000000000000000e+00	16060
89	1.000000000000000e+00	15260
90	1.000000000000000e+00	14940
91	1.000000000000000e+00	16680
92	1.000000000000000e+00	16140
93	1.000000000000000e+00	15720
94	1.000000000000000e+00	15320
95	1.000000000000000e+00	15440
96	1.000000000000000e+00	14480
97	1.000000000000000e+00	16580
