Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20307
2	1.000000000000000e+00	20307
3	1.000000000000000e+00	20307
4	1.000000000000000e+00	20307
5	1.000000000000000e+00	20307
6	1.000000000000000e+00	20307
7	1.000000000000000e+00	20307
8	1.000000000000000e+00	20307
9	1.000000000000000e+00	20307
10	1.000000000000000e+00	20307
11	1.000000000000000e+00	20307
12	1.000000000000000e+00	20307
13	1.000000000000000e+00	20307
14	1.000000000000000e+00	20307
15	1.000000000000000e+00	20307
16	1.000000000000000e+00	20307
17	1.000000000000000e+00	20307
18	1.000000000000000e+00	20307
19	1.000000000000000e+00	20307
20	1.000000000000000e+00	20307
21	1.000000000000000e+00	20307
22	1.000000000000000e+00	20307
23	1.000000000000000e+00	20307
24	1.000000000000000e+00	20307
25	1.000000000000000e+00	20307
26	1.000000000000000e+00	20307
27	1.000000000000000e+00	20307
28	1.000000000000000e+00	20307
29	1.000000000000000e+00	20307
30	1.000000000000000e+00	20307
31	1.000000000000000e+00	20307
32	1.000000000000000e+00	20307
33	1.000000000000000e+00	20307
34	1.000000000000000e+00	20307
35	1.000000000000000e+00	20307
36	1.000000000000000e+00	20307
37	1.000000000000000e+00	20307
38	1.000000000000000e+00	20307
39	1.000000000000000e+00	20307
40	1.000000000000000e+00	20307
41	1.000000000000000e+00	20307
42	1.000000000000000e+00	20307
43	1.000000000000000e+00	20307
44	1.000000000000000e+00	20307
45	1.000000000000000e+00	20307
46	1.000000000000000e+00	20307
47	1.000000000000000e+00	20307
48	1.000000000000000e+00	20307
49	1.000000000000000e+00	20307
50	1.000000000000000e+00	20307
51	1.000000000000000e+00	20307
52	1.000000000000000e+00	20307
53	1.000000000000000e+00	20307
54	1.000000000000000e+00	20307
55	1.000000000000000e+00	20307
56	1.000000000000000e+00	20307
57	1.000000000000000e+00	20307
58	1.000000000000000e+00	20307
59	1.000000000000000e+00	20307
60	1.000000000000000e+00	20307
61	1.000000000000000e+00	20307
62	1.000000000000000e+00	20307
63	1.000000000000000e+00	20307
64	1.000000000000000e+00	20307
65	1.000000000000000e+00	20307
66	1.000000000000000e+00	20307
67	1.000000000000000e+00	20307
68	1.000000000000000e+00	20307
69	1.000000000000000e+00	20307
70	1.000000000000000e+00	20307
71	1.000000000000000e+00	20307
72	1.000000000000000e+00	20307
73	1.000000000000000e+00	20307
74	1.000000000000000e+00	20307
75	1.000000000000000e+00	20307
76	1.000000000000000e+00	20307
77	1.000000000000000e+00	20307
78	1.000000000000000e+00	20307
79	1.000000000000000e+00	20307
80	1.000000000000000e+00	20307
81	1.000000000000000e+00	20307
82	1.000000000000000e+00	20307
83	1.000000000000000e+00	20307
84	1.000000000000000e+00	20307
85	1.000000000000000e+00	20307
86	1.000000000000000e+00	20307
87	1.000000000000000e+00	20307
88	1.000000000000000e+00	20307
89	1.000000000000000e+00	20307
90	1.000000000000000e+00	20307
91	1.000000000000000e+00	20307
92	1.000000000000000e+00	20307
93	1.000000000000000e+00	20307
94	1.000000000000000e+00	20307
95	1.000000000000000e+00	20307
96	1.000000000000000e+00	20307
97	1.000000000000000e+00	20307
98	1.000000000000000e+00	20307
99	1.000000000000000e+00	20307
100	1.000000000000000e+00	20307
101	1.000000000000000e+00	20307
102	1.000000000000000e+00	20307
103	1.000000000000000e+00	20307
104	1.000000000000000e+00	20307
105	1.000000000000000e+00	20307
106	1.000000000000000e+00	20307
107	1.000000000000000e+00	20307
108	1.000000000000000e+00	20307
109	1.000000000000000e+00	20307
110	1.000000000000000e+00	20307
111	1.000000000000000e+00	20307
112	1.000000000000000e+00	20307
113	1.000000000000000e+00	20307
114	1.000000000000000e+00	20307
115	1.000000000000000e+00	20307
116	1.000000000000000e+00	20307
117	1.000000000000000e+00	20307
118	1.000000000000000e+00	20307
119	1.000000000000000e+00	20307
120	1.000000000000000e+00	20307
121	1.000000000000000e+00	20307
122	1.000000000000000e+00	20307
123	1.000000000000000e+00	20307
124	1.000000000000000e+00	20307
125	1.000000000000000e+00	20307
126	1.000000000000000e+00	20307
127	1.000000000000000e+00	20307
128	1.000000000000000e+00	20307
129	1.000000000000000e+00	20307
130	1.000000000000000e+00	20307
131	1.000000000000000e+00	20307
132	1.000000000000000e+00	20307
133	1.000000000000000e+00	20307
134	1.000000000000000e+00	20307
135	1.000000000000000e+00	20307
136	1.000000000000000e+00	20307
137	1.000000000000000e+00	20307
138	1.000000000000000e+00	20307
139	1.000000000000000e+00	20307
140	1.000000000000000e+00	20307
141	1.000000000000000e+00	20307
142	1.000000000000000e+00	20307
143	1.000000000000000e+00	20307
144	1.000000000000000e+00	20307
145	1.000000000000000e+00	20307
146	1.000000000000000e+00	20307
147	1.000000000000000e+00	20307
148	1.000000000000000e+00	20307
149	1.000000000000000e+00	20307
150	1.000000000000000e+00	20307
151	1.000000000000000e+00	20307
152	1.000000000000000e+00	20307
153	1.000000000000000e+00	20307
154	1.000000000000000e+00	20307
155	1.000000000000000e+00	20307
156	1.000000000000000e+00	20307
157	1.000000000000000e+00	20307
158	1.000000000000000e+00	20307
159	1.000000000000000e+00	20307
160	1.000000000000000e+00	20307
161	1.000000000000000e+00	20307
162	1.000000000000000e+00	20307
163	1.000000000000000e+00	20307
164	1.000000000000000e+00	20307
165	1.000000000000000e+00	20307
166	1.000000000000000e+00	20307
167	1.000000000000000e+00	20307
168	1.000000000000000e+00	20307
169	1.000000000000000e+00	20307
170	1.000000000000000e+00	20307
171	1.000000000000000e+00	20307
172	1.000000000000000e+00	20307
173	1.000000000000000e+00	20307
174	1.000000000000000e+00	20307
175	1.000000000000000e+00	20307
176	1.000000000000000e+00	20307
177	1.000000000000000e+00	20307
178	1.000000000000000e+00	20307
179	1.000000000000000e+00	20307
180	1.000000000000000e+00	20307
181	1.000000000000000e+00	20307
182	1.000000000000000e+00	20307
183	1.000000000000000e+00	20307
184	1.000000000000000e+00	20307
185	1.000000000000000e+00	20307
186	1.000000000000000e+00	20307
187	1.000000000000000e+00	20307
188	1.000000000000000e+00	20307
189	1.000000000000000e+00	20307
190	1.000000000000000e+00	20307
191	1.000000000000000e+00	20307
192	1.000000000000000e+00	20307
193	1.000000000000000e+00	20307
194	1.000000000000000e+00	20307
195	1.000000000000000e+00	20307
196	1.000000000000000e+00	20307
197	1.000000000000000e+00	20307
198	1.000000000000000e+00	20307
199	1.000000000000000e+00	20307
200	1.000000000000000e+00	20307
201	1.000000000000000e+00	20307
202	1.000000000000000e+00	20307
203	1.000000000000000e+00	20307
204	1.000000000000000e+00	20307
205	1.000000000000000e+00	20307
206	1.000000000000000e+00	20307
207	1.000000000000000e+00	20307
208	1.000000000000000e+00	20307
209	1.000000000000000e+00	20307
210	1.000000000000000e+00	20307
211	1.000000000000000e+00	20307
212	1.000000000000000e+00	20307
213	1.000000000000000e+00	20307
