Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23320
2	1.000000000000000e+00	22980
3	1.000000000000000e+00	23080
4	1.000000000000000e+00	25500
5	1.000000000000000e+00	22720
6	1.000000000000000e+00	23300
7	1.000000000000000e+00	23340
8	1.000000000000000e+00	22840
9	1.000000000000000e+00	26520
10	1.000000000000000e+00	23380
11	1.000000000000000e+00	23900
12	1.000000000000000e+00	22760
13	1.000000000000000e+00	23300
14	1.000000000000000e+00	22080
15	1.000000000000000e+00	23380
16	1.000000000000000e+00	23420
17	1.000000000000000e+00	23440
18	1.000000000000000e+00	22840
19	1.000000000000000e+00	23140
20	1.000000000000000e+00	22980
21	1.000000000000000e+00	23340
22	1.000000000000000e+00	22620
23	1.000000000000000e+00	22440
24	1.000000000000000e+00	21620
25	1.000000000000000e+00	24400
26	1.000000000000000e+00	23840
27	1.000000000000000e+00	23180
28	1.000000000000000e+00	24340
29	1.000000000000000e+00	23520
30	1.000000000000000e+00	23120
31	1.000000000000000e+00	22160
32	1.000000000000000e+00	24980
33	1.000000000000000e+00	24200
34	1.000000000000000e+00	23500
35	1.000000000000000e+00	22080
36	1.000000000000000e+00	22380
37	1.000000000000000e+00	23720
38	1.000000000000000e+00	22340
39	1.000000000000000e+00	23980
40	1.000000000000000e+00	22520
41	1.000000000000000e+00	23680
42	1.000000000000000e+00	23220
43	1.000000000000000e+00	23440
44	1.000000000000000e+00	21940
45	1.000000000000000e+00	22860
46	1.000000000000000e+00	22900
47	1.000000000000000e+00	23040
48	1.000000000000000e+00	22760
49	1.000000000000000e+00	23640
50	1.000000000000000e+00	23900
51	1.000000000000000e+00	24100
52	1.000000000000000e+00	24160
53	1.000000000000000e+00	23440
54	1.000000000000000e+00	23680
55	1.000000000000000e+00	23540
56	1.000000000000000e+00	21260
57	1.000000000000000e+00	22480
58	1.000000000000000e+00	21660
59	1.000000000000000e+00	23400
60	1.000000000000000e+00	24160
61	1.000000000000000e+00	22940
62	1.000000000000000e+00	24320
63	1.000000000000000e+00	23680
64	1.000000000000000e+00	21800
65	1.000000000000000e+00	23720
66	1.000000000000000e+00	22460
67	1.000000000000000e+00	22220
68	1.000000000000000e+00	22780
69	1.000000000000000e+00	22700
70	1.000000000000000e+00	23980
71	1.000000000000000e+00	22780
72	1.000000000000000e+00	24200
73	1.000000000000000e+00	22900
74	1.000000000000000e+00	22900
75	1.000000000000000e+00	25140
76	1.000000000000000e+00	23700
77	1.000000000000000e+00	21800
78	1.000000000000000e+00	23540
79	1.000000000000000e+00	23580
80	1.000000000000000e+00	23300
81	1.000000000000000e+00	22840
82	1.000000000000000e+00	23080
83	1.000000000000000e+00	24420
84	1.000000000000000e+00	24460
85	1.000000000000000e+00	23500
86	1.000000000000000e+00	23840
87	1.000000000000000e+00	24380
88	1.000000000000000e+00	24040
89	1.000000000000000e+00	23580
90	1.000000000000000e+00	22820
91	1.000000000000000e+00	24780
92	1.000000000000000e+00	24100
93	1.000000000000000e+00	23940
94	1.000000000000000e+00	22440
95	1.000000000000000e+00	23000
96	1.000000000000000e+00	22220
97	1.000000000000000e+00	24220
98	1.000000000000000e+00	22400
99	1.000000000000000e+00	23760
100	1.000000000000000e+00	23200
101	1.000000000000000e+00	22820
102	1.000000000000000e+00	23400
103	1.000000000000000e+00	23560
104	1.000000000000000e+00	23000
