Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19460
2	1.000000000000000e+00	19760
3	1.000000000000000e+00	19160
4	1.000000000000000e+00	21340
5	1.000000000000000e+00	19500
6	1.000000000000000e+00	19760
7	1.000000000000000e+00	19380
8	1.000000000000000e+00	19020
9	1.000000000000000e+00	22580
10	1.000000000000000e+00	19800
11	1.000000000000000e+00	19920
12	1.000000000000000e+00	18880
13	1.000000000000000e+00	19120
14	1.000000000000000e+00	18360
15	1.000000000000000e+00	19880
16	1.000000000000000e+00	19440
17	1.000000000000000e+00	19520
18	1.000000000000000e+00	19000
19	1.000000000000000e+00	19300
20	1.000000000000000e+00	19100
21	1.000000000000000e+00	19240
22	1.000000000000000e+00	19120
23	1.000000000000000e+00	18760
24	1.000000000000000e+00	18060
25	1.000000000000000e+00	20080
26	1.000000000000000e+00	20260
27	1.000000000000000e+00	19200
28	1.000000000000000e+00	20660
29	1.000000000000000e+00	20020
30	1.000000000000000e+00	18980
31	1.000000000000000e+00	18600
32	1.000000000000000e+00	21120
33	1.000000000000000e+00	20400
34	1.000000000000000e+00	19720
35	1.000000000000000e+00	18620
36	1.000000000000000e+00	19120
37	1.000000000000000e+00	19700
38	1.000000000000000e+00	18800
39	1.000000000000000e+00	19820
40	1.000000000000000e+00	19060
41	1.000000000000000e+00	19580
42	1.000000000000000e+00	19400
43	1.000000000000000e+00	19640
44	1.000000000000000e+00	17860
45	1.000000000000000e+00	19580
46	1.000000000000000e+00	19400
47	1.000000000000000e+00	19160
48	1.000000000000000e+00	18880
49	1.000000000000000e+00	20000
50	1.000000000000000e+00	19660
51	1.000000000000000e+00	20340
52	1.000000000000000e+00	20280
53	1.000000000000000e+00	19820
54	1.000000000000000e+00	19560
55	1.000000000000000e+00	19760
56	1.000000000000000e+00	17760
57	1.000000000000000e+00	18680
58	1.000000000000000e+00	18040
59	1.000000000000000e+00	19460
60	1.000000000000000e+00	20360
61	1.000000000000000e+00	19320
62	1.000000000000000e+00	20760
63	1.000000000000000e+00	19440
64	1.000000000000000e+00	18320
65	1.000000000000000e+00	20000
66	1.000000000000000e+00	18780
67	1.000000000000000e+00	18320
68	1.000000000000000e+00	18920
69	1.000000000000000e+00	19400
70	1.000000000000000e+00	19780
71	1.000000000000000e+00	18760
72	1.000000000000000e+00	20340
73	1.000000000000000e+00	18520
74	1.000000000000000e+00	19160
75	1.000000000000000e+00	20400
76	1.000000000000000e+00	20100
77	1.000000000000000e+00	18180
78	1.000000000000000e+00	19360
79	1.000000000000000e+00	19660
80	1.000000000000000e+00	18780
81	1.000000000000000e+00	19200
82	1.000000000000000e+00	19140
83	1.000000000000000e+00	20840
84	1.000000000000000e+00	20540
85	1.000000000000000e+00	19900
86	1.000000000000000e+00	20100
87	1.000000000000000e+00	20400
88	1.000000000000000e+00	20120
89	1.000000000000000e+00	19760
90	1.000000000000000e+00	18880
91	1.000000000000000e+00	20420
92	1.000000000000000e+00	19860
93	1.000000000000000e+00	19920
94	1.000000000000000e+00	18700
95	1.000000000000000e+00	19000
96	1.000000000000000e+00	18320
97	1.000000000000000e+00	20520
98	1.000000000000000e+00	18700
99	1.000000000000000e+00	19680
100	1.000000000000000e+00	19160
101	1.000000000000000e+00	19480
102	1.000000000000000e+00	19040
103	1.000000000000000e+00	20020
104	1.000000000000000e+00	19540
105	1.000000000000000e+00	18920
106	1.000000000000000e+00	19520
107	1.000000000000000e+00	20140
108	1.000000000000000e+00	19660
109	1.000000000000000e+00	20340
110	1.000000000000000e+00	19320
111	1.000000000000000e+00	19080
112	1.000000000000000e+00	19280
113	1.000000000000000e+00	19860
114	1.000000000000000e+00	19340
115	1.000000000000000e+00	19860
116	1.000000000000000e+00	18420
117	1.000000000000000e+00	19260
118	1.000000000000000e+00	19800
119	1.000000000000000e+00	18980
120	1.000000000000000e+00	19180
121	1.000000000000000e+00	18560
122	1.000000000000000e+00	20780
123	1.000000000000000e+00	19820
124	1.000000000000000e+00	19600
125	1.000000000000000e+00	20160
126	1.000000000000000e+00	20720
127	1.000000000000000e+00	18920
128	1.000000000000000e+00	19780
129	1.000000000000000e+00	20000
130	1.000000000000000e+00	18920
131	1.000000000000000e+00	20620
132	1.000000000000000e+00	19480
133	1.000000000000000e+00	19920
134	1.000000000000000e+00	18780
135	1.000000000000000e+00	19140
136	1.000000000000000e+00	18280
137	1.000000000000000e+00	19540
138	1.000000000000000e+00	18620
139	1.000000000000000e+00	18820
140	1.000000000000000e+00	18680
141	1.000000000000000e+00	18840
142	1.000000000000000e+00	19540
143	1.000000000000000e+00	19860
144	1.000000000000000e+00	21140
145	1.000000000000000e+00	20540
146	1.000000000000000e+00	18200
147	1.000000000000000e+00	19480
148	1.000000000000000e+00	18360
149	1.000000000000000e+00	20480
150	1.000000000000000e+00	18320
151	1.000000000000000e+00	19920
152	1.000000000000000e+00	20120
153	1.000000000000000e+00	20760
154	1.000000000000000e+00	19020
155	1.000000000000000e+00	18860
156	1.000000000000000e+00	19220
157	1.000000000000000e+00	19600
158	1.000000000000000e+00	20460
159	1.000000000000000e+00	19300
160	1.000000000000000e+00	19340
161	1.000000000000000e+00	19520
162	1.000000000000000e+00	19760
163	1.000000000000000e+00	20040
164	1.000000000000000e+00	20100
165	1.000000000000000e+00	18960
166	1.000000000000000e+00	18260
167	1.000000000000000e+00	19580
168	1.000000000000000e+00	19620
169	1.000000000000000e+00	20300
170	1.000000000000000e+00	19360
171	1.000000000000000e+00	19800
172	1.000000000000000e+00	20800
173	1.000000000000000e+00	19180
174	1.000000000000000e+00	18660
175	1.000000000000000e+00	20620
176	1.000000000000000e+00	19360
177	1.000000000000000e+00	19040
178	1.000000000000000e+00	19520
179	1.000000000000000e+00	19800
180	1.000000000000000e+00	18780
181	1.000000000000000e+00	18720
182	1.000000000000000e+00	18680
183	1.000000000000000e+00	19580
184	1.000000000000000e+00	18620
185	1.000000000000000e+00	19320
186	1.000000000000000e+00	20140
187	1.000000000000000e+00	20040
188	1.000000000000000e+00	20040
189	1.000000000000000e+00	20360
190	1.000000000000000e+00	19000
191	1.000000000000000e+00	18700
192	1.000000000000000e+00	19800
193	1.000000000000000e+00	19100
194	1.000000000000000e+00	19240
195	1.000000000000000e+00	20560
196	1.000000000000000e+00	19200
197	1.000000000000000e+00	20040
198	1.000000000000000e+00	18400
199	1.000000000000000e+00	20360
200	1.000000000000000e+00	20220
201	1.000000000000000e+00	20620
202	1.000000000000000e+00	18820
203	1.000000000000000e+00	19240
204	1.000000000000000e+00	19800
205	1.000000000000000e+00	18300
206	1.000000000000000e+00	18940
207	1.000000000000000e+00	20420
