Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
379	1.000000000000000e+00	20380
380	1.000000000000000e+00	21580
381	1.000000000000000e+00	21240
382	1.000000000000000e+00	22420
383	1.000000000000000e+00	21140
384	1.000000000000000e+00	21780
385	1.000000000000000e+00	22040
386	1.000000000000000e+00	22400
387	1.000000000000000e+00	20640
388	1.000000000000000e+00	22300
389	1.000000000000000e+00	22540
390	1.000000000000000e+00	20840
391	1.000000000000000e+00	20620
392	1.000000000000000e+00	21220
393	1.000000000000000e+00	22080
394	1.000000000000000e+00	21260
395	1.000000000000000e+00	21420
396	1.000000000000000e+00	21400
397	1.000000000000000e+00	20420
398	1.000000000000000e+00	21980
399	1.000000000000000e+00	20560
400	1.000000000000000e+00	22120
401	1.000000000000000e+00	20480
402	1.000000000000000e+00	22280
403	1.000000000000000e+00	21140
404	1.000000000000000e+00	21740
405	1.000000000000000e+00	22060
406	1.000000000000000e+00	21060
407	1.000000000000000e+00	21680
408	1.000000000000000e+00	21840
409	1.000000000000000e+00	21200
410	1.000000000000000e+00	22140
411	1.000000000000000e+00	21260
412	1.000000000000000e+00	20860
413	1.000000000000000e+00	21400
414	1.000000000000000e+00	19720
415	1.000000000000000e+00	21660
416	1.000000000000000e+00	20540
417	1.000000000000000e+00	20280
418	1.000000000000000e+00	21100
419	1.000000000000000e+00	21020
420	1.000000000000000e+00	22340
421	1.000000000000000e+00	20280
422	1.000000000000000e+00	22320
423	1.000000000000000e+00	21020
424	1.000000000000000e+00	22860
425	1.000000000000000e+00	21620
426	1.000000000000000e+00	21500
427	1.000000000000000e+00	21500
428	1.000000000000000e+00	22240
429	1.000000000000000e+00	22660
430	1.000000000000000e+00	23640
431	1.000000000000000e+00	23060
432	1.000000000000000e+00	23100
433	1.000000000000000e+00	20580
434	1.000000000000000e+00	21520
435	1.000000000000000e+00	21640
436	1.000000000000000e+00	21880
437	1.000000000000000e+00	22160
438	1.000000000000000e+00	21520
439	1.000000000000000e+00	23260
440	1.000000000000000e+00	21840
441	1.000000000000000e+00	22660
442	1.000000000000000e+00	21420
443	1.000000000000000e+00	21320
444	1.000000000000000e+00	20000
445	1.000000000000000e+00	20780
446	1.000000000000000e+00	21400
447	1.000000000000000e+00	20980
448	1.000000000000000e+00	21700
449	1.000000000000000e+00	21180
450	1.000000000000000e+00	21460
451	1.000000000000000e+00	21480
452	1.000000000000000e+00	22100
453	1.000000000000000e+00	22440
454	1.000000000000000e+00	21940
455	1.000000000000000e+00	21120
456	1.000000000000000e+00	21920
457	1.000000000000000e+00	20660
458	1.000000000000000e+00	20880
459	1.000000000000000e+00	21560
460	1.000000000000000e+00	20860
461	1.000000000000000e+00	21900
462	1.000000000000000e+00	22100
463	1.000000000000000e+00	21760
464	1.000000000000000e+00	21340
465	1.000000000000000e+00	20580
466	1.000000000000000e+00	20860
467	1.000000000000000e+00	22140
468	1.000000000000000e+00	21180
469	1.000000000000000e+00	21400
470	1.000000000000000e+00	21560
471	1.000000000000000e+00	20780
472	1.000000000000000e+00	21320
473	1.000000000000000e+00	22140
474	1.000000000000000e+00	20780
475	1.000000000000000e+00	21700
476	1.000000000000000e+00	19740
477	1.000000000000000e+00	22100
478	1.000000000000000e+00	22460
479	1.000000000000000e+00	21380
480	1.000000000000000e+00	20540
481	1.000000000000000e+00	21020
482	1.000000000000000e+00	22400
483	1.000000000000000e+00	21660
484	1.000000000000000e+00	20400
485	1.000000000000000e+00	21820
486	1.000000000000000e+00	20320
487	1.000000000000000e+00	22000
488	1.000000000000000e+00	21140
489	1.000000000000000e+00	23380
490	1.000000000000000e+00	22400
491	9.500000000000001e-01	47180
492	9.000000000000000e-01	47580
493	8.500000000000001e-01	177900
494	8.000000000000000e-01	177900
495	7.500000000000000e-01	46760
496	7.000000000000001e-01	46900
497	6.500000000000000e-01	47980
498	6.000000000000001e-01	47660
499	5.500000000000000e-01	46980
500	5.000000000000000e-01	46980
501	5.500000000000000e-01	47120
502	6.000000000000001e-01	47140
503	6.500000000000000e-01	48180
504	7.000000000000001e-01	47380
505	7.500000000000000e-01	46780
506	8.000000000000000e-01	47220
507	8.500000000000001e-01	49140
508	9.000000000000000e-01	46300
509	9.500000000000001e-01	48240
510	9.000000000000000e-01	48300
511	8.500000000000001e-01	46900
512	8.000000000000000e-01	47040
513	7.500000000000000e-01	46560
514	8.000000000000000e-01	48020
515	8.500000000000001e-01	47580
516	9.000000000000000e-01	48340
517	9.500000000000001e-01	46280
518	1.000000000000000e+00	47180
519	1.000000000000000e+00	48060
520	1.000000000000000e+00	47160
521	1.000000000000000e+00	47300
522	1.000000000000000e+00	48640
523	1.000000000000000e+00	47560
524	1.000000000000000e+00	48460
525	1.000000000000000e+00	47260
526	1.000000000000000e+00	48440
527	1.000000000000000e+00	48680
528	1.000000000000000e+00	47280
529	1.000000000000000e+00	25300
530	1.000000000000000e+00	47780
531	1.000000000000000e+00	46480
532	1.000000000000000e+00	25260
533	1.000000000000000e+00	26840
534	1.000000000000000e+00	23440
535	1.000000000000000e+00	46480
536	1.000000000000000e+00	26300
537	1.000000000000000e+00	49420
538	1.000000000000000e+00	47760
539	1.000000000000000e+00	48840
540	1.000000000000000e+00	48580
541	1.000000000000000e+00	48580
542	1.000000000000000e+00	27220
543	1.000000000000000e+00	48800
544	1.000000000000000e+00	27340
545	1.000000000000000e+00	27480
546	1.000000000000000e+00	25200
547	1.000000000000000e+00	24980
548	1.000000000000000e+00	25360
549	1.000000000000000e+00	26340
550	1.000000000000000e+00	24340
551	1.000000000000000e+00	23280
552	1.000000000000000e+00	24680
553	1.000000000000000e+00	25100
554	1.000000000000000e+00	25020
555	1.000000000000000e+00	25940
556	1.000000000000000e+00	25000
557	1.000000000000000e+00	26420
558	1.000000000000000e+00	25220
559	1.000000000000000e+00	24920
560	1.000000000000000e+00	27600
561	1.000000000000000e+00	24980
562	1.000000000000000e+00	25500
563	1.000000000000000e+00	24120
564	1.000000000000000e+00	25380
565	1.000000000000000e+00	25040
566	1.000000000000000e+00	23780
567	1.000000000000000e+00	25740
568	1.000000000000000e+00	24840
569	1.000000000000000e+00	25160
570	1.000000000000000e+00	24840
571	1.000000000000000e+00	24760
572	1.000000000000000e+00	25520
573	1.000000000000000e+00	25460
574	1.000000000000000e+00	26060
575	1.000000000000000e+00	24880
576	1.000000000000000e+00	26660
577	1.000000000000000e+00	24640
578	1.000000000000000e+00	26060
579	1.000000000000000e+00	25560
580	1.000000000000000e+00	25840
581	1.000000000000000e+00	26840
582	1.000000000000000e+00	25360
583	1.000000000000000e+00	25340
584	1.000000000000000e+00	24160
585	1.000000000000000e+00	26420
586	1.000000000000000e+00	27020
587	1.000000000000000e+00	26240
588	1.000000000000000e+00	26720
589	1.000000000000000e+00	26080
590	1.000000000000000e+00	26580
591	1.000000000000000e+00	27260
592	1.000000000000000e+00	26180
593	1.000000000000000e+00	27060
594	1.000000000000000e+00	26980
595	1.000000000000000e+00	25200
596	1.000000000000000e+00	26960
597	1.000000000000000e+00	26300
598	1.000000000000000e+00	26440
599	1.000000000000000e+00	25020
600	1.000000000000000e+00	25820
601	1.000000000000000e+00	26800
602	1.000000000000000e+00	23740
603	1.000000000000000e+00	27100
604	1.000000000000000e+00	25320
605	1.000000000000000e+00	24620
606	1.000000000000000e+00	25120
607	1.000000000000000e+00	25660
608	1.000000000000000e+00	25820
609	1.000000000000000e+00	24860
610	1.000000000000000e+00	24280
611	1.000000000000000e+00	25540
612	1.000000000000000e+00	26420
613	1.000000000000000e+00	25840
614	1.000000000000000e+00	24880
615	1.000000000000000e+00	24500
616	1.000000000000000e+00	25000
617	1.000000000000000e+00	25300
618	1.000000000000000e+00	24760
619	1.000000000000000e+00	25460
620	1.000000000000000e+00	24340
621	1.000000000000000e+00	24380
622	1.000000000000000e+00	26880
623	1.000000000000000e+00	24420
624	1.000000000000000e+00	25340
625	1.000000000000000e+00	24040
626	1.000000000000000e+00	25980
627	1.000000000000000e+00	24420
628	1.000000000000000e+00	24720
629	1.000000000000000e+00	25420
630	1.000000000000000e+00	25640
631	1.000000000000000e+00	25700
632	1.000000000000000e+00	26140
633	1.000000000000000e+00	27260
634	1.000000000000000e+00	25580
635	1.000000000000000e+00	27200
636	1.000000000000000e+00	27320
637	1.000000000000000e+00	26780
638	1.000000000000000e+00	24540
639	1.000000000000000e+00	26040
640	1.000000000000000e+00	25280
641	1.000000000000000e+00	24260
642	1.000000000000000e+00	26200
643	1.000000000000000e+00	27220
644	1.000000000000000e+00	26560
645	1.000000000000000e+00	25820
646	1.000000000000000e+00	26780
647	1.000000000000000e+00	25380
648	1.000000000000000e+00	25960
649	1.000000000000000e+00	25720
650	1.000000000000000e+00	27240
651	1.000000000000000e+00	25980
652	1.000000000000000e+00	25900
653	1.000000000000000e+00	25660
654	1.000000000000000e+00	25280
655	1.000000000000000e+00	24560
656	1.000000000000000e+00	23820
657	1.000000000000000e+00	25220
658	1.000000000000000e+00	25460
659	1.000000000000000e+00	26160
660	1.000000000000000e+00	26060
661	1.000000000000000e+00	26400
662	1.000000000000000e+00	26100
663	1.000000000000000e+00	26160
664	1.000000000000000e+00	25600
665	1.000000000000000e+00	26260
666	1.000000000000000e+00	26620
667	1.000000000000000e+00	27440
668	1.000000000000000e+00	25700
669	1.000000000000000e+00	26740
670	1.000000000000000e+00	25780
671	1.000000000000000e+00	27220
672	1.000000000000000e+00	26200
673	1.000000000000000e+00	25840
674	1.000000000000000e+00	25340
675	1.000000000000000e+00	27040
676	1.000000000000000e+00	26240
677	1.000000000000000e+00	27420
678	1.000000000000000e+00	25760
679	1.000000000000000e+00	25600
680	1.000000000000000e+00	25200
681	1.000000000000000e+00	27820
682	1.000000000000000e+00	24340
683	1.000000000000000e+00	25420
684	1.000000000000000e+00	25160
685	1.000000000000000e+00	24520
686	1.000000000000000e+00	24440
687	1.000000000000000e+00	24780
688	1.000000000000000e+00	25980
689	1.000000000000000e+00	26100
690	1.000000000000000e+00	25340
691	1.000000000000000e+00	25920
692	1.000000000000000e+00	25840
693	1.000000000000000e+00	24660
694	1.000000000000000e+00	24380
695	1.000000000000000e+00	26340
696	1.000000000000000e+00	26060
697	1.000000000000000e+00	25960
698	1.000000000000000e+00	26060
699	1.000000000000000e+00	26900
700	1.000000000000000e+00	26420
701	1.000000000000000e+00	24300
702	1.000000000000000e+00	24620
703	1.000000000000000e+00	25680
704	1.000000000000000e+00	26380
705	1.000000000000000e+00	24820
706	1.000000000000000e+00	24360
707	1.000000000000000e+00	25320
708	1.000000000000000e+00	24400
709	1.000000000000000e+00	23900
710	1.000000000000000e+00	26120
711	1.000000000000000e+00	25720
712	1.000000000000000e+00	25520
713	1.000000000000000e+00	24780
714	1.000000000000000e+00	26140
715	1.000000000000000e+00	25680
716	1.000000000000000e+00	27360
717	1.000000000000000e+00	26440
718	1.000000000000000e+00	25420
719	1.000000000000000e+00	25940
720	1.000000000000000e+00	25560
721	1.000000000000000e+00	25340
722	1.000000000000000e+00	25360
723	1.000000000000000e+00	26760
724	1.000000000000000e+00	25200
725	1.000000000000000e+00	26920
726	1.000000000000000e+00	26620
727	1.000000000000000e+00	26940
728	1.000000000000000e+00	25600
729	1.000000000000000e+00	25380
730	1.000000000000000e+00	27760
731	1.000000000000000e+00	24940
732	1.000000000000000e+00	27580
733	1.000000000000000e+00	27040
734	1.000000000000000e+00	28100
735	1.000000000000000e+00	25580
736	1.000000000000000e+00	27600
737	1.000000000000000e+00	26080
738	1.000000000000000e+00	26260
739	1.000000000000000e+00	28100
740	1.000000000000000e+00	27440
741	1.000000000000000e+00	26400
742	1.000000000000000e+00	27100
743	1.000000000000000e+00	26240
744	1.000000000000000e+00	26580
745	1.000000000000000e+00	25860
746	1.000000000000000e+00	25720
747	1.000000000000000e+00	25960
748	1.000000000000000e+00	26880
749	1.000000000000000e+00	24780
750	1.000000000000000e+00	27420
751	1.000000000000000e+00	25000
752	1.000000000000000e+00	26380
753	1.000000000000000e+00	25200
754	1.000000000000000e+00	27460
755	1.000000000000000e+00	26820
756	1.000000000000000e+00	27240
757	1.000000000000000e+00	27620
758	1.000000000000000e+00	27100
759	1.000000000000000e+00	26440
760	1.000000000000000e+00	27560
761	1.000000000000000e+00	27540
762	1.000000000000000e+00	26560
763	1.000000000000000e+00	28320
764	1.000000000000000e+00	27300
765	1.000000000000000e+00	26960
766	1.000000000000000e+00	26940
767	1.000000000000000e+00	27980
768	1.000000000000000e+00	26420
769	1.000000000000000e+00	26260
770	1.000000000000000e+00	26280
771	1.000000000000000e+00	26840
772	1.000000000000000e+00	27160
773	1.000000000000000e+00	26820
774	1.000000000000000e+00	28860
775	1.000000000000000e+00	28440
776	1.000000000000000e+00	27560
777	1.000000000000000e+00	28280
778	1.000000000000000e+00	27940
779	1.000000000000000e+00	28860
780	1.000000000000000e+00	29220
781	1.000000000000000e+00	27380
782	1.000000000000000e+00	29120
783	1.000000000000000e+00	28360
784	1.000000000000000e+00	28240
785	1.000000000000000e+00	27120
786	1.000000000000000e+00	27720
787	1.000000000000000e+00	27160
788	1.000000000000000e+00	27160
789	1.000000000000000e+00	28080
790	1.000000000000000e+00	26580
791	1.000000000000000e+00	26180
792	1.000000000000000e+00	25780
793	1.000000000000000e+00	27160
794	1.000000000000000e+00	27960
795	1.000000000000000e+00	27400
796	1.000000000000000e+00	26120
797	1.000000000000000e+00	27140
798	1.000000000000000e+00	26820
799	1.000000000000000e+00	26880
800	1.000000000000000e+00	28180
801	1.000000000000000e+00	25720
802	1.000000000000000e+00	27320
803	1.000000000000000e+00	26240
804	1.000000000000000e+00	26380
805	1.000000000000000e+00	27440
806	1.000000000000000e+00	27680
807	1.000000000000000e+00	26320
808	1.000000000000000e+00	26380
809	1.000000000000000e+00	26260
810	1.000000000000000e+00	26920
811	1.000000000000000e+00	27280
812	1.000000000000000e+00	27180
813	1.000000000000000e+00	28060
814	1.000000000000000e+00	26500
815	1.000000000000000e+00	28080
816	1.000000000000000e+00	26100
817	1.000000000000000e+00	26280
818	1.000000000000000e+00	24980
819	1.000000000000000e+00	25020
820	1.000000000000000e+00	27520
821	1.000000000000000e+00	28180
822	1.000000000000000e+00	26000
823	1.000000000000000e+00	27140
824	1.000000000000000e+00	25540
825	1.000000000000000e+00	26140
826	1.000000000000000e+00	25720
827	1.000000000000000e+00	27460
828	1.000000000000000e+00	26360
829	1.000000000000000e+00	27680
830	1.000000000000000e+00	27660
831	1.000000000000000e+00	28300
832	1.000000000000000e+00	25440
833	1.000000000000000e+00	26780
834	1.000000000000000e+00	26280
835	1.000000000000000e+00	27900
836	1.000000000000000e+00	24560
837	1.000000000000000e+00	27000
838	1.000000000000000e+00	26260
839	1.000000000000000e+00	27120
840	1.000000000000000e+00	25020
841	1.000000000000000e+00	25620
842	1.000000000000000e+00	25100
843	1.000000000000000e+00	23940
844	1.000000000000000e+00	26980
845	1.000000000000000e+00	26000
846	1.000000000000000e+00	25840
847	1.000000000000000e+00	25980
848	1.000000000000000e+00	25760
849	1.000000000000000e+00	23940
850	1.000000000000000e+00	23520
851	1.000000000000000e+00	25120
852	1.000000000000000e+00	25300
853	1.000000000000000e+00	25140
854	1.000000000000000e+00	26320
855	1.000000000000000e+00	24520
856	1.000000000000000e+00	26020
857	1.000000000000000e+00	26300
858	1.000000000000000e+00	27220
859	1.000000000000000e+00	26320
860	1.000000000000000e+00	26860
861	1.000000000000000e+00	25080
862	1.000000000000000e+00	25980
863	1.000000000000000e+00	25300
864	1.000000000000000e+00	25680
865	1.000000000000000e+00	25360
866	1.000000000000000e+00	25840
867	1.000000000000000e+00	26480
868	1.000000000000000e+00	25660
