Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23000
2	1.000000000000000e+00	22700
3	1.000000000000000e+00	22620
4	1.000000000000000e+00	25020
5	1.000000000000000e+00	22380
6	1.000000000000000e+00	22940
7	1.000000000000000e+00	23040
8	1.000000000000000e+00	22300
9	1.000000000000000e+00	26040
10	1.000000000000000e+00	22860
11	1.000000000000000e+00	23560
12	1.000000000000000e+00	22360
13	1.000000000000000e+00	22720
14	1.000000000000000e+00	21680
15	1.000000000000000e+00	23060
16	1.000000000000000e+00	23160
17	1.000000000000000e+00	23120
18	1.000000000000000e+00	22300
19	1.000000000000000e+00	22780
20	1.000000000000000e+00	22640
21	1.000000000000000e+00	22860
22	1.000000000000000e+00	22100
23	1.000000000000000e+00	22080
24	1.000000000000000e+00	21320
25	1.000000000000000e+00	23940
26	1.000000000000000e+00	23420
27	1.000000000000000e+00	22640
28	1.000000000000000e+00	23960
29	1.000000000000000e+00	23120
30	1.000000000000000e+00	22680
31	1.000000000000000e+00	21680
32	1.000000000000000e+00	24620
33	1.000000000000000e+00	23860
34	1.000000000000000e+00	23080
35	1.000000000000000e+00	21760
36	1.000000000000000e+00	21820
37	1.000000000000000e+00	23120
38	1.000000000000000e+00	22020
39	1.000000000000000e+00	23380
40	1.000000000000000e+00	22240
41	1.000000000000000e+00	23260
42	1.000000000000000e+00	22860
43	1.000000000000000e+00	23000
44	1.000000000000000e+00	21660
45	1.000000000000000e+00	22440
46	1.000000000000000e+00	22320
47	1.000000000000000e+00	22500
48	1.000000000000000e+00	22300
49	1.000000000000000e+00	23240
50	1.000000000000000e+00	23280
51	1.000000000000000e+00	23660
52	1.000000000000000e+00	23880
53	1.000000000000000e+00	23060
54	1.000000000000000e+00	23180
55	1.000000000000000e+00	23080
56	1.000000000000000e+00	20720
57	1.000000000000000e+00	22060
58	1.000000000000000e+00	21240
59	1.000000000000000e+00	22940
60	1.000000000000000e+00	23740
61	1.000000000000000e+00	22480
62	1.000000000000000e+00	23920
63	1.000000000000000e+00	23340
64	1.000000000000000e+00	21480
65	1.000000000000000e+00	23380
66	1.000000000000000e+00	22000
67	1.000000000000000e+00	21760
68	1.000000000000000e+00	22400
69	1.000000000000000e+00	22280
70	1.000000000000000e+00	23620
71	1.000000000000000e+00	22420
72	1.000000000000000e+00	23720
73	1.000000000000000e+00	22380
74	1.000000000000000e+00	22600
75	1.000000000000000e+00	24620
76	1.000000000000000e+00	23380
77	1.000000000000000e+00	21340
78	1.000000000000000e+00	22940
79	1.000000000000000e+00	23260
80	1.000000000000000e+00	22840
81	1.000000000000000e+00	22240
