Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34680
2	1.000000000000000e+00	34160
3	1.000000000000000e+00	36020
4	1.000000000000000e+00	38000
5	1.000000000000000e+00	35240
6	1.000000000000000e+00	35860
7	1.000000000000000e+00	35460
8	1.000000000000000e+00	35420
9	1.000000000000000e+00	39300
10	1.000000000000000e+00	34440
11	1.000000000000000e+00	35280
12	1.000000000000000e+00	33960
13	1.000000000000000e+00	35280
14	1.000000000000000e+00	33820
15	1.000000000000000e+00	34620
16	1.000000000000000e+00	34320
17	1.000000000000000e+00	34740
18	1.000000000000000e+00	36220
19	1.000000000000000e+00	34720
20	1.000000000000000e+00	35020
21	1.000000000000000e+00	35500
22	1.000000000000000e+00	34080
23	1.000000000000000e+00	34640
24	1.000000000000000e+00	34500
25	1.000000000000000e+00	36980
26	1.000000000000000e+00	36260
27	1.000000000000000e+00	34480
28	1.000000000000000e+00	35840
29	1.000000000000000e+00	35240
30	1.000000000000000e+00	35400
31	1.000000000000000e+00	35140
32	1.000000000000000e+00	37160
33	1.000000000000000e+00	36060
34	1.000000000000000e+00	34920
35	1.000000000000000e+00	33480
36	1.000000000000000e+00	34280
37	1.000000000000000e+00	36340
38	1.000000000000000e+00	33840
39	1.000000000000000e+00	35600
40	1.000000000000000e+00	34500
41	1.000000000000000e+00	35180
42	1.000000000000000e+00	34080
43	1.000000000000000e+00	34880
44	1.000000000000000e+00	33580
45	1.000000000000000e+00	34760
46	1.000000000000000e+00	34900
47	1.000000000000000e+00	35160
48	1.000000000000000e+00	35180
49	1.000000000000000e+00	36060
50	1.000000000000000e+00	35740
51	1.000000000000000e+00	34920
52	1.000000000000000e+00	36240
53	1.000000000000000e+00	35100
54	1.000000000000000e+00	34500
55	1.000000000000000e+00	34900
56	1.000000000000000e+00	32980
57	1.000000000000000e+00	33900
58	1.000000000000000e+00	32960
59	1.000000000000000e+00	35540
60	1.000000000000000e+00	35340
61	1.000000000000000e+00	36300
62	1.000000000000000e+00	36540
63	1.000000000000000e+00	35960
64	1.000000000000000e+00	34320
65	1.000000000000000e+00	35620
66	1.000000000000000e+00	35020
67	1.000000000000000e+00	35080
68	1.000000000000000e+00	34460
69	1.000000000000000e+00	34800
70	1.000000000000000e+00	35640
71	1.000000000000000e+00	35260
72	1.000000000000000e+00	36120
73	1.000000000000000e+00	35560
74	1.000000000000000e+00	33700
75	1.000000000000000e+00	37320
76	1.000000000000000e+00	35780
77	1.000000000000000e+00	33700
78	1.000000000000000e+00	36600
79	1.000000000000000e+00	35460
80	1.000000000000000e+00	34020
81	1.000000000000000e+00	34860
82	1.000000000000000e+00	35940
83	1.000000000000000e+00	35800
84	1.000000000000000e+00	36200
85	1.000000000000000e+00	34900
86	1.000000000000000e+00	36900
87	1.000000000000000e+00	36600
88	1.000000000000000e+00	37080
89	1.000000000000000e+00	35340
90	1.000000000000000e+00	35100
91	1.000000000000000e+00	37120
92	1.000000000000000e+00	35360
93	1.000000000000000e+00	36060
94	1.000000000000000e+00	35100
95	1.000000000000000e+00	35060
96	1.000000000000000e+00	34540
97	1.000000000000000e+00	35140
98	1.000000000000000e+00	35180
99	1.000000000000000e+00	34940
100	1.000000000000000e+00	35880
101	1.000000000000000e+00	34840
102	1.000000000000000e+00	35720
103	1.000000000000000e+00	35620
104	1.000000000000000e+00	35340
105	1.000000000000000e+00	34820
106	1.000000000000000e+00	35520
107	1.000000000000000e+00	35620
108	1.000000000000000e+00	35500
109	1.000000000000000e+00	35560
110	1.000000000000000e+00	34500
111	1.000000000000000e+00	34920
112	1.000000000000000e+00	33940
113	1.000000000000000e+00	35180
114	1.000000000000000e+00	35440
115	1.000000000000000e+00	36020
116	1.000000000000000e+00	34140
117	1.000000000000000e+00	35040
118	1.000000000000000e+00	35400
119	1.000000000000000e+00	35880
120	1.000000000000000e+00	35020
121	1.000000000000000e+00	34140
122	1.000000000000000e+00	37220
123	1.000000000000000e+00	35960
124	1.000000000000000e+00	36160
125	1.000000000000000e+00	36320
126	1.000000000000000e+00	37280
127	1.000000000000000e+00	33660
128	1.000000000000000e+00	35020
129	1.000000000000000e+00	35980
130	1.000000000000000e+00	34420
131	1.000000000000000e+00	36460
132	1.000000000000000e+00	34380
133	1.000000000000000e+00	34760
134	1.000000000000000e+00	32980
135	1.000000000000000e+00	35280
136	1.000000000000000e+00	34760
137	1.000000000000000e+00	35200
138	1.000000000000000e+00	34100
139	1.000000000000000e+00	34440
140	1.000000000000000e+00	35800
