Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	273
2	1.000000000000000e+00	273
3	1.000000000000000e+00	273
4	1.000000000000000e+00	273
5	1.000000000000000e+00	273
6	1.000000000000000e+00	273
7	1.000000000000000e+00	273
8	1.000000000000000e+00	273
9	1.000000000000000e+00	273
10	1.000000000000000e+00	273
11	1.000000000000000e+00	273
12	1.000000000000000e+00	273
13	1.000000000000000e+00	273
14	1.000000000000000e+00	273
15	1.000000000000000e+00	273
16	1.000000000000000e+00	273
17	1.000000000000000e+00	273
18	1.000000000000000e+00	273
19	1.000000000000000e+00	273
20	1.000000000000000e+00	273
21	1.000000000000000e+00	273
22	1.000000000000000e+00	273
23	1.000000000000000e+00	273
24	1.000000000000000e+00	273
25	1.000000000000000e+00	273
26	1.000000000000000e+00	273
27	1.000000000000000e+00	273
28	1.000000000000000e+00	273
29	1.000000000000000e+00	273
30	1.000000000000000e+00	273
31	1.000000000000000e+00	273
32	1.000000000000000e+00	273
33	1.000000000000000e+00	273
34	1.000000000000000e+00	273
35	1.000000000000000e+00	273
36	1.000000000000000e+00	273
37	1.000000000000000e+00	273
38	1.000000000000000e+00	273
39	1.000000000000000e+00	273
40	1.000000000000000e+00	273
41	1.000000000000000e+00	273
42	1.000000000000000e+00	273
43	1.000000000000000e+00	273
44	1.000000000000000e+00	273
45	1.000000000000000e+00	273
46	1.000000000000000e+00	273
47	1.000000000000000e+00	273
48	1.000000000000000e+00	273
49	1.000000000000000e+00	273
50	1.000000000000000e+00	273
51	1.000000000000000e+00	273
52	1.000000000000000e+00	273
53	1.000000000000000e+00	273
54	1.000000000000000e+00	273
55	1.000000000000000e+00	273
56	1.000000000000000e+00	273
57	1.000000000000000e+00	273
58	1.000000000000000e+00	273
59	1.000000000000000e+00	273
60	1.000000000000000e+00	273
61	1.000000000000000e+00	273
62	1.000000000000000e+00	273
63	1.000000000000000e+00	273
64	1.000000000000000e+00	273
65	1.000000000000000e+00	273
66	1.000000000000000e+00	273
67	1.000000000000000e+00	273
68	1.000000000000000e+00	273
69	1.000000000000000e+00	273
70	1.000000000000000e+00	273
71	1.000000000000000e+00	273
72	1.000000000000000e+00	273
73	1.000000000000000e+00	273
74	1.000000000000000e+00	273
75	1.000000000000000e+00	273
76	1.000000000000000e+00	273
77	1.000000000000000e+00	273
78	1.000000000000000e+00	273
79	1.000000000000000e+00	273
80	1.000000000000000e+00	273
81	1.000000000000000e+00	273
82	1.000000000000000e+00	273
83	1.000000000000000e+00	273
