Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34860
2	1.000000000000000e+00	34400
3	1.000000000000000e+00	36420
4	1.000000000000000e+00	38320
5	1.000000000000000e+00	35460
6	1.000000000000000e+00	36020
7	1.000000000000000e+00	35700
8	1.000000000000000e+00	35600
9	1.000000000000000e+00	39540
10	1.000000000000000e+00	34680
11	1.000000000000000e+00	35440
12	1.000000000000000e+00	34260
13	1.000000000000000e+00	35580
14	1.000000000000000e+00	34040
15	1.000000000000000e+00	34760
16	1.000000000000000e+00	34500
17	1.000000000000000e+00	34960
18	1.000000000000000e+00	36520
19	1.000000000000000e+00	35120
20	1.000000000000000e+00	35520
21	1.000000000000000e+00	35820
22	1.000000000000000e+00	34440
23	1.000000000000000e+00	34920
24	1.000000000000000e+00	34820
25	1.000000000000000e+00	37240
26	1.000000000000000e+00	36480
27	1.000000000000000e+00	34660
28	1.000000000000000e+00	36140
29	1.000000000000000e+00	35400
30	1.000000000000000e+00	35540
31	1.000000000000000e+00	35380
32	1.000000000000000e+00	37340
33	1.000000000000000e+00	36280
34	1.000000000000000e+00	35260
35	1.000000000000000e+00	33640
36	1.000000000000000e+00	34540
37	1.000000000000000e+00	36660
38	1.000000000000000e+00	34040
39	1.000000000000000e+00	36100
40	1.000000000000000e+00	34640
41	1.000000000000000e+00	35480
42	1.000000000000000e+00	34300
43	1.000000000000000e+00	35200
44	1.000000000000000e+00	33960
45	1.000000000000000e+00	35020
46	1.000000000000000e+00	35260
47	1.000000000000000e+00	35300
48	1.000000000000000e+00	35360
49	1.000000000000000e+00	36360
50	1.000000000000000e+00	35900
51	1.000000000000000e+00	35140
52	1.000000000000000e+00	36380
53	1.000000000000000e+00	35320
54	1.000000000000000e+00	34680
55	1.000000000000000e+00	35140
56	1.000000000000000e+00	33360
57	1.000000000000000e+00	34520
58	1.000000000000000e+00	33200
59	1.000000000000000e+00	35740
60	1.000000000000000e+00	35640
61	1.000000000000000e+00	36640
62	1.000000000000000e+00	36740
63	1.000000000000000e+00	36140
64	1.000000000000000e+00	34720
65	1.000000000000000e+00	35820
66	1.000000000000000e+00	35260
67	1.000000000000000e+00	35280
68	1.000000000000000e+00	34640
69	1.000000000000000e+00	35000
70	1.000000000000000e+00	35840
71	1.000000000000000e+00	35620
72	1.000000000000000e+00	36420
73	1.000000000000000e+00	35900
74	1.000000000000000e+00	34040
75	1.000000000000000e+00	37640
76	1.000000000000000e+00	35960
77	1.000000000000000e+00	33980
78	1.000000000000000e+00	36960
79	1.000000000000000e+00	35880
80	1.000000000000000e+00	34300
81	1.000000000000000e+00	35240
82	1.000000000000000e+00	36160
83	1.000000000000000e+00	35960
84	1.000000000000000e+00	36420
85	1.000000000000000e+00	35100
