Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10269
2	1.000000000000000e+00	10269
3	1.000000000000000e+00	10269
4	1.000000000000000e+00	10269
5	1.000000000000000e+00	10269
6	1.000000000000000e+00	10269
7	1.000000000000000e+00	10269
8	1.000000000000000e+00	10269
9	1.000000000000000e+00	10269
10	1.000000000000000e+00	10269
11	1.000000000000000e+00	10269
12	1.000000000000000e+00	10269
13	1.000000000000000e+00	10269
14	1.000000000000000e+00	10269
15	1.000000000000000e+00	10269
16	1.000000000000000e+00	10269
17	1.000000000000000e+00	10269
18	1.000000000000000e+00	10269
19	1.000000000000000e+00	10269
20	1.000000000000000e+00	10269
21	1.000000000000000e+00	10269
22	1.000000000000000e+00	10269
23	1.000000000000000e+00	10269
24	1.000000000000000e+00	10269
25	1.000000000000000e+00	10269
26	1.000000000000000e+00	10269
27	1.000000000000000e+00	10269
28	1.000000000000000e+00	10269
29	1.000000000000000e+00	10269
30	1.000000000000000e+00	10269
31	1.000000000000000e+00	10269
32	1.000000000000000e+00	10269
33	1.000000000000000e+00	10269
34	1.000000000000000e+00	10269
35	1.000000000000000e+00	10269
36	1.000000000000000e+00	10269
37	1.000000000000000e+00	10269
38	1.000000000000000e+00	10269
39	1.000000000000000e+00	10269
40	1.000000000000000e+00	10269
41	1.000000000000000e+00	10269
42	1.000000000000000e+00	10269
43	1.000000000000000e+00	10269
44	1.000000000000000e+00	10269
45	1.000000000000000e+00	10269
46	1.000000000000000e+00	10269
47	1.000000000000000e+00	10269
48	1.000000000000000e+00	10269
49	1.000000000000000e+00	10269
50	1.000000000000000e+00	10269
51	1.000000000000000e+00	10269
52	1.000000000000000e+00	10269
53	1.000000000000000e+00	10269
54	1.000000000000000e+00	10269
55	1.000000000000000e+00	10269
56	1.000000000000000e+00	10269
57	1.000000000000000e+00	10269
58	1.000000000000000e+00	10269
59	1.000000000000000e+00	10269
60	1.000000000000000e+00	10269
61	1.000000000000000e+00	10269
62	1.000000000000000e+00	10269
63	1.000000000000000e+00	10269
64	1.000000000000000e+00	10269
65	1.000000000000000e+00	10269
66	1.000000000000000e+00	10269
67	1.000000000000000e+00	10269
68	1.000000000000000e+00	10269
69	1.000000000000000e+00	10269
70	1.000000000000000e+00	10269
71	1.000000000000000e+00	10269
72	1.000000000000000e+00	10269
73	1.000000000000000e+00	10269
74	1.000000000000000e+00	10269
75	1.000000000000000e+00	10269
76	1.000000000000000e+00	10269
77	1.000000000000000e+00	10269
78	1.000000000000000e+00	10269
79	1.000000000000000e+00	10269
80	1.000000000000000e+00	10269
81	1.000000000000000e+00	10269
82	1.000000000000000e+00	10269
83	1.000000000000000e+00	10269
84	1.000000000000000e+00	10269
85	1.000000000000000e+00	10269
86	1.000000000000000e+00	10269
87	1.000000000000000e+00	10269
88	1.000000000000000e+00	10269
89	1.000000000000000e+00	10269
90	1.000000000000000e+00	10269
91	1.000000000000000e+00	10269
92	1.000000000000000e+00	10269
93	1.000000000000000e+00	10269
94	1.000000000000000e+00	10269
95	1.000000000000000e+00	10269
96	1.000000000000000e+00	10269
