Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14070
2	1.000000000000000e+00	14070
3	1.000000000000000e+00	14070
4	1.000000000000000e+00	14070
5	1.000000000000000e+00	14070
6	1.000000000000000e+00	14070
7	1.000000000000000e+00	14070
8	1.000000000000000e+00	14070
9	1.000000000000000e+00	14070
10	1.000000000000000e+00	14070
11	1.000000000000000e+00	14070
12	1.000000000000000e+00	14070
13	1.000000000000000e+00	14070
14	1.000000000000000e+00	14070
15	1.000000000000000e+00	14070
16	1.000000000000000e+00	14070
17	1.000000000000000e+00	14070
18	1.000000000000000e+00	14070
19	1.000000000000000e+00	14070
20	1.000000000000000e+00	14070
21	1.000000000000000e+00	14070
22	1.000000000000000e+00	14070
23	1.000000000000000e+00	14070
24	1.000000000000000e+00	14070
25	1.000000000000000e+00	14070
26	1.000000000000000e+00	14070
27	1.000000000000000e+00	14070
28	1.000000000000000e+00	14070
29	1.000000000000000e+00	14070
30	1.000000000000000e+00	14070
31	1.000000000000000e+00	14070
32	1.000000000000000e+00	14070
33	1.000000000000000e+00	14070
34	1.000000000000000e+00	14070
35	1.000000000000000e+00	14070
36	1.000000000000000e+00	14070
37	1.000000000000000e+00	14070
38	1.000000000000000e+00	14070
39	1.000000000000000e+00	14070
40	1.000000000000000e+00	14070
41	1.000000000000000e+00	14070
42	1.000000000000000e+00	14070
43	1.000000000000000e+00	14070
44	1.000000000000000e+00	14070
45	1.000000000000000e+00	14070
46	1.000000000000000e+00	14070
47	1.000000000000000e+00	14070
48	1.000000000000000e+00	14070
49	1.000000000000000e+00	14070
50	1.000000000000000e+00	14070
51	1.000000000000000e+00	14070
52	1.000000000000000e+00	14070
53	1.000000000000000e+00	14070
54	1.000000000000000e+00	14070
55	1.000000000000000e+00	14070
56	1.000000000000000e+00	14070
57	1.000000000000000e+00	14070
58	1.000000000000000e+00	14070
59	1.000000000000000e+00	14070
60	1.000000000000000e+00	14070
61	1.000000000000000e+00	14070
62	1.000000000000000e+00	14070
63	1.000000000000000e+00	14070
64	1.000000000000000e+00	14070
65	1.000000000000000e+00	14070
66	1.000000000000000e+00	14070
67	1.000000000000000e+00	14070
68	1.000000000000000e+00	14070
69	1.000000000000000e+00	14070
70	1.000000000000000e+00	14070
71	1.000000000000000e+00	14070
72	1.000000000000000e+00	14070
73	1.000000000000000e+00	14070
74	1.000000000000000e+00	14070
75	1.000000000000000e+00	14070
76	1.000000000000000e+00	14070
77	1.000000000000000e+00	14070
78	1.000000000000000e+00	14070
79	1.000000000000000e+00	14070
80	1.000000000000000e+00	14070
81	1.000000000000000e+00	14070
82	1.000000000000000e+00	14070
83	1.000000000000000e+00	14070
84	1.000000000000000e+00	14070
85	1.000000000000000e+00	14070
86	1.000000000000000e+00	14070
87	1.000000000000000e+00	14070
88	1.000000000000000e+00	14070
89	1.000000000000000e+00	14070
90	1.000000000000000e+00	14070
91	1.000000000000000e+00	14070
