Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	25200
2	1.000000000000000e+00	25040
3	1.000000000000000e+00	25120
4	1.000000000000000e+00	27240
5	1.000000000000000e+00	24580
6	1.000000000000000e+00	25120
7	1.000000000000000e+00	24980
8	1.000000000000000e+00	25200
9	1.000000000000000e+00	28940
10	1.000000000000000e+00	25040
11	1.000000000000000e+00	26140
12	1.000000000000000e+00	24200
13	1.000000000000000e+00	25520
14	1.000000000000000e+00	24280
15	1.000000000000000e+00	25180
16	1.000000000000000e+00	25420
17	1.000000000000000e+00	25400
18	1.000000000000000e+00	25080
19	1.000000000000000e+00	24920
20	1.000000000000000e+00	25680
21	1.000000000000000e+00	25320
22	1.000000000000000e+00	24660
23	1.000000000000000e+00	24920
24	1.000000000000000e+00	23800
25	1.000000000000000e+00	26500
26	1.000000000000000e+00	26180
27	1.000000000000000e+00	24620
28	1.000000000000000e+00	26360
29	1.000000000000000e+00	25500
30	1.000000000000000e+00	25000
31	1.000000000000000e+00	24620
32	1.000000000000000e+00	27220
33	1.000000000000000e+00	26000
34	1.000000000000000e+00	25280
35	1.000000000000000e+00	23640
36	1.000000000000000e+00	24520
37	1.000000000000000e+00	25760
38	1.000000000000000e+00	24480
39	1.000000000000000e+00	26180
40	1.000000000000000e+00	24540
41	1.000000000000000e+00	25760
42	1.000000000000000e+00	24900
43	1.000000000000000e+00	25600
44	1.000000000000000e+00	23740
45	1.000000000000000e+00	24680
46	1.000000000000000e+00	24740
47	1.000000000000000e+00	25220
48	1.000000000000000e+00	24800
49	1.000000000000000e+00	25240
50	1.000000000000000e+00	26320
51	1.000000000000000e+00	25900
52	1.000000000000000e+00	26220
53	1.000000000000000e+00	25340
54	1.000000000000000e+00	25600
55	1.000000000000000e+00	25440
56	1.000000000000000e+00	23540
57	1.000000000000000e+00	24440
58	1.000000000000000e+00	23660
59	1.000000000000000e+00	25440
60	1.000000000000000e+00	25880
