Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
159	1.000000000000000e+00	32400
160	1.000000000000000e+00	32120
161	1.000000000000000e+00	32040
162	1.000000000000000e+00	32840
163	1.000000000000000e+00	32140
164	1.000000000000000e+00	33560
165	1.000000000000000e+00	31760
166	1.000000000000000e+00	30780
167	1.000000000000000e+00	32600
168	1.000000000000000e+00	33180
169	1.000000000000000e+00	33500
170	1.000000000000000e+00	31400
171	1.000000000000000e+00	32600
172	1.000000000000000e+00	32500
173	1.000000000000000e+00	32400
174	1.000000000000000e+00	31920
175	1.000000000000000e+00	33760
176	1.000000000000000e+00	32020
177	1.000000000000000e+00	33180
178	1.000000000000000e+00	31700
179	1.000000000000000e+00	32440
180	1.000000000000000e+00	32120
181	1.000000000000000e+00	30960
182	1.000000000000000e+00	31620
183	1.000000000000000e+00	31600
184	1.000000000000000e+00	31140
185	1.000000000000000e+00	32160
186	1.000000000000000e+00	33100
187	1.000000000000000e+00	32820
188	1.000000000000000e+00	31880
189	1.000000000000000e+00	33460
190	1.000000000000000e+00	30240
191	1.000000000000000e+00	31020
192	1.000000000000000e+00	31460
193	1.000000000000000e+00	32220
194	1.000000000000000e+00	31640
195	1.000000000000000e+00	33260
196	1.000000000000000e+00	31720
197	1.000000000000000e+00	32080
198	1.000000000000000e+00	31320
199	1.000000000000000e+00	33740
200	1.000000000000000e+00	33460
201	1.000000000000000e+00	32240
202	1.000000000000000e+00	32180
203	1.000000000000000e+00	31660
204	1.000000000000000e+00	32420
205	1.000000000000000e+00	30840
206	1.000000000000000e+00	30840
207	1.000000000000000e+00	33180
208	1.000000000000000e+00	32020
209	1.000000000000000e+00	32740
210	1.000000000000000e+00	32640
211	1.000000000000000e+00	33660
212	1.000000000000000e+00	33160
213	1.000000000000000e+00	31820
214	1.000000000000000e+00	33520
215	1.000000000000000e+00	31600
216	1.000000000000000e+00	32600
217	1.000000000000000e+00	32280
218	1.000000000000000e+00	31780
219	1.000000000000000e+00	32400
220	1.000000000000000e+00	34300
221	1.000000000000000e+00	33220
222	1.000000000000000e+00	31300
223	1.000000000000000e+00	31580
224	1.000000000000000e+00	31400
225	1.000000000000000e+00	33120
226	1.000000000000000e+00	32720
227	1.000000000000000e+00	31280
228	1.000000000000000e+00	33660
229	1.000000000000000e+00	31200
230	1.000000000000000e+00	32600
231	1.000000000000000e+00	32240
232	1.000000000000000e+00	36260
233	1.000000000000000e+00	32400
234	1.000000000000000e+00	31940
235	1.000000000000000e+00	30960
236	1.000000000000000e+00	32880
237	1.000000000000000e+00	31360
238	1.000000000000000e+00	33260
239	1.000000000000000e+00	32080
240	1.000000000000000e+00	32020
241	1.000000000000000e+00	30820
242	1.000000000000000e+00	32240
243	1.000000000000000e+00	33480
244	1.000000000000000e+00	31580
245	1.000000000000000e+00	32640
246	1.000000000000000e+00	33940
247	1.000000000000000e+00	32560
248	1.000000000000000e+00	31980
249	1.000000000000000e+00	31300
250	1.000000000000000e+00	31680
251	1.000000000000000e+00	32780
252	1.000000000000000e+00	32100
253	1.000000000000000e+00	30780
254	1.000000000000000e+00	31860
255	1.000000000000000e+00	31680
256	1.000000000000000e+00	32120
257	1.000000000000000e+00	31060
258	1.000000000000000e+00	33240
259	1.000000000000000e+00	33300
260	1.000000000000000e+00	32360
261	1.000000000000000e+00	31020
262	1.000000000000000e+00	31720
263	1.000000000000000e+00	33340
264	1.000000000000000e+00	30680
265	1.000000000000000e+00	32580
266	1.000000000000000e+00	32540
267	1.000000000000000e+00	31960
268	1.000000000000000e+00	32400
269	1.000000000000000e+00	31160
270	1.000000000000000e+00	32040
271	1.000000000000000e+00	32340
272	1.000000000000000e+00	31600
273	1.000000000000000e+00	31200
274	1.000000000000000e+00	33480
275	1.000000000000000e+00	31220
276	1.000000000000000e+00	33980
277	1.000000000000000e+00	31360
278	1.000000000000000e+00	32000
279	1.000000000000000e+00	31220
280	1.000000000000000e+00	32420
281	1.000000000000000e+00	31700
282	1.000000000000000e+00	33520
283	1.000000000000000e+00	32040
284	1.000000000000000e+00	31820
285	1.000000000000000e+00	32080
286	1.000000000000000e+00	32400
287	1.000000000000000e+00	32940
288	1.000000000000000e+00	32940
289	1.000000000000000e+00	33440
290	1.000000000000000e+00	34380
291	1.000000000000000e+00	30120
292	1.000000000000000e+00	32980
293	1.000000000000000e+00	32840
294	1.000000000000000e+00	32020
295	1.000000000000000e+00	31700
296	1.000000000000000e+00	31100
297	1.000000000000000e+00	32020
298	1.000000000000000e+00	30040
299	1.000000000000000e+00	32940
300	1.000000000000000e+00	32740
301	1.000000000000000e+00	31920
302	1.000000000000000e+00	30580
303	1.000000000000000e+00	32480
304	1.000000000000000e+00	32420
305	1.000000000000000e+00	31520
306	1.000000000000000e+00	31660
307	1.000000000000000e+00	30240
308	1.000000000000000e+00	32180
309	1.000000000000000e+00	31300
310	1.000000000000000e+00	30960
311	1.000000000000000e+00	33080
312	1.000000000000000e+00	31980
313	1.000000000000000e+00	32820
314	1.000000000000000e+00	33260
315	1.000000000000000e+00	32040
316	1.000000000000000e+00	30740
317	1.000000000000000e+00	31600
318	1.000000000000000e+00	32560
319	1.000000000000000e+00	31620
320	1.000000000000000e+00	33560
321	1.000000000000000e+00	33300
322	1.000000000000000e+00	32480
323	1.000000000000000e+00	32920
324	1.000000000000000e+00	33360
325	1.000000000000000e+00	31960
326	1.000000000000000e+00	31100
327	1.000000000000000e+00	33780
328	1.000000000000000e+00	31860
329	1.000000000000000e+00	30600
330	1.000000000000000e+00	34020
331	1.000000000000000e+00	30220
332	1.000000000000000e+00	31000
333	1.000000000000000e+00	33400
334	1.000000000000000e+00	31740
335	1.000000000000000e+00	30420
336	1.000000000000000e+00	32940
337	1.000000000000000e+00	31640
338	1.000000000000000e+00	32340
339	1.000000000000000e+00	32060
340	1.000000000000000e+00	31840
341	1.000000000000000e+00	32740
342	1.000000000000000e+00	31520
343	1.000000000000000e+00	32120
344	1.000000000000000e+00	32320
345	1.000000000000000e+00	31780
346	1.000000000000000e+00	31520
347	1.000000000000000e+00	32980
348	1.000000000000000e+00	32040
349	1.000000000000000e+00	31920
350	1.000000000000000e+00	32200
351	1.000000000000000e+00	33880
352	1.000000000000000e+00	34140
353	1.000000000000000e+00	32540
354	1.000000000000000e+00	32020
355	1.000000000000000e+00	32520
356	1.000000000000000e+00	31020
357	1.000000000000000e+00	32020
358	1.000000000000000e+00	32120
359	1.000000000000000e+00	32680
360	1.000000000000000e+00	32120
361	1.000000000000000e+00	31080
362	1.000000000000000e+00	33060
363	1.000000000000000e+00	32640
364	1.000000000000000e+00	32740
365	1.000000000000000e+00	31760
366	1.000000000000000e+00	32500
367	1.000000000000000e+00	31500
368	1.000000000000000e+00	31920
369	1.000000000000000e+00	31700
370	1.000000000000000e+00	32420
371	1.000000000000000e+00	32560
372	1.000000000000000e+00	31260
373	1.000000000000000e+00	31680
374	1.000000000000000e+00	33320
375	1.000000000000000e+00	32460
376	1.000000000000000e+00	32260
377	1.000000000000000e+00	33320
378	1.000000000000000e+00	32720
379	1.000000000000000e+00	30580
380	1.000000000000000e+00	32940
381	1.000000000000000e+00	32140
382	1.000000000000000e+00	33640
383	1.000000000000000e+00	31560
384	1.000000000000000e+00	32440
385	1.000000000000000e+00	33440
386	1.000000000000000e+00	32840
387	1.000000000000000e+00	31140
388	1.000000000000000e+00	33540
389	1.000000000000000e+00	33800
390	1.000000000000000e+00	31180
391	1.000000000000000e+00	31360
392	1.000000000000000e+00	31760
393	1.000000000000000e+00	33100
394	1.000000000000000e+00	32260
395	1.000000000000000e+00	31880
396	1.000000000000000e+00	32040
397	1.000000000000000e+00	32060
398	1.000000000000000e+00	32320
399	1.000000000000000e+00	31440
400	1.000000000000000e+00	33040
401	1.000000000000000e+00	31680
402	1.000000000000000e+00	31880
403	1.000000000000000e+00	32760
404	1.000000000000000e+00	32480
405	1.000000000000000e+00	32560
406	1.000000000000000e+00	31020
407	1.000000000000000e+00	32140
408	1.000000000000000e+00	32020
409	1.000000000000000e+00	32680
410	1.000000000000000e+00	33140
411	1.000000000000000e+00	31760
412	1.000000000000000e+00	31120
413	1.000000000000000e+00	32760
414	1.000000000000000e+00	30040
415	1.000000000000000e+00	32100
416	1.000000000000000e+00	31620
417	1.000000000000000e+00	30900
418	1.000000000000000e+00	30260
419	1.000000000000000e+00	32220
420	1.000000000000000e+00	32640
421	1.000000000000000e+00	29920
422	1.000000000000000e+00	33560
423	1.000000000000000e+00	31940
424	1.000000000000000e+00	34340
425	1.000000000000000e+00	31600
426	1.000000000000000e+00	32220
427	1.000000000000000e+00	32480
428	1.000000000000000e+00	32500
429	1.000000000000000e+00	32940
430	1.000000000000000e+00	33920
431	1.000000000000000e+00	34580
432	1.000000000000000e+00	33380
433	1.000000000000000e+00	30980
434	1.000000000000000e+00	31880
435	1.000000000000000e+00	32540
436	1.000000000000000e+00	32780
437	1.000000000000000e+00	32980
438	1.000000000000000e+00	32000
439	1.000000000000000e+00	35240
440	1.000000000000000e+00	32820
441	1.000000000000000e+00	33820
442	1.000000000000000e+00	32420
443	1.000000000000000e+00	32360
444	1.000000000000000e+00	30260
445	1.000000000000000e+00	31980
446	1.000000000000000e+00	31960
447	1.000000000000000e+00	31480
448	1.000000000000000e+00	32020
449	1.000000000000000e+00	30900
450	1.000000000000000e+00	32500
451	1.000000000000000e+00	32420
452	1.000000000000000e+00	32960
453	1.000000000000000e+00	33000
454	1.000000000000000e+00	32740
455	1.000000000000000e+00	32520
456	1.000000000000000e+00	32620
457	1.000000000000000e+00	30760
458	1.000000000000000e+00	31460
459	1.000000000000000e+00	32120
460	1.000000000000000e+00	31360
461	1.000000000000000e+00	32700
462	1.000000000000000e+00	32700
463	1.000000000000000e+00	33000
464	1.000000000000000e+00	32540
465	1.000000000000000e+00	31660
466	1.000000000000000e+00	31840
467	1.000000000000000e+00	32380
468	1.000000000000000e+00	31780
469	1.000000000000000e+00	32400
470	1.000000000000000e+00	31900
471	1.000000000000000e+00	31840
472	1.000000000000000e+00	31320
473	1.000000000000000e+00	32980
474	1.000000000000000e+00	31700
475	1.000000000000000e+00	32120
476	1.000000000000000e+00	30600
477	1.000000000000000e+00	33420
478	1.000000000000000e+00	33320
479	1.000000000000000e+00	32260
480	1.000000000000000e+00	31260
481	1.000000000000000e+00	31960
482	1.000000000000000e+00	32780
483	1.000000000000000e+00	32780
484	1.000000000000000e+00	30340
485	1.000000000000000e+00	32400
486	1.000000000000000e+00	31580
487	1.000000000000000e+00	32820
488	1.000000000000000e+00	32000
489	1.000000000000000e+00	32840
490	1.000000000000000e+00	33040
491	9.500000000000001e-01	67520
492	9.000000000000000e-01	68780
493	8.500000000000001e-01	266400
494	8.000000000000000e-01	266400
495	7.500000000000000e-01	68580
496	7.000000000000001e-01	66900
497	6.500000000000000e-01	69560
498	6.000000000000001e-01	68540
499	5.500000000000000e-01	67620
500	5.000000000000000e-01	68180
501	5.500000000000000e-01	68860
502	6.000000000000001e-01	68420
503	6.500000000000000e-01	70520
504	7.000000000000001e-01	69040
505	7.500000000000000e-01	68940
506	8.000000000000000e-01	69360
507	8.500000000000001e-01	71340
508	9.000000000000000e-01	68180
509	9.500000000000001e-01	71280
510	9.000000000000000e-01	70140
511	8.500000000000001e-01	68840
512	8.000000000000000e-01	69240
513	7.500000000000000e-01	68560
514	8.000000000000000e-01	70440
515	8.500000000000001e-01	70920
516	9.000000000000000e-01	70480
517	9.500000000000001e-01	69380
518	1.000000000000000e+00	69840
519	1.000000000000000e+00	71020
520	1.000000000000000e+00	68760
521	1.000000000000000e+00	69200
522	1.000000000000000e+00	70200
523	1.000000000000000e+00	69700
524	1.000000000000000e+00	70340
525	1.000000000000000e+00	70180
526	1.000000000000000e+00	70600
527	1.000000000000000e+00	70800
528	1.000000000000000e+00	68460
529	1.000000000000000e+00	37740
530	1.000000000000000e+00	68500
531	1.000000000000000e+00	67760
532	1.000000000000000e+00	38240
533	1.000000000000000e+00	38320
534	1.000000000000000e+00	36080
535	1.000000000000000e+00	69480
536	1.000000000000000e+00	39300
537	1.000000000000000e+00	71740
538	1.000000000000000e+00	69920
539	1.000000000000000e+00	70380
540	1.000000000000000e+00	71000
541	1.000000000000000e+00	70740
542	1.000000000000000e+00	40640
543	1.000000000000000e+00	70840
544	1.000000000000000e+00	40440
545	1.000000000000000e+00	40500
546	1.000000000000000e+00	37940
547	1.000000000000000e+00	38460
548	1.000000000000000e+00	37580
549	1.000000000000000e+00	39380
550	1.000000000000000e+00	36600
551	1.000000000000000e+00	35860
552	1.000000000000000e+00	37120
553	1.000000000000000e+00	38460
554	1.000000000000000e+00	37840
555	1.000000000000000e+00	39280
556	1.000000000000000e+00	37040
557	1.000000000000000e+00	39560
558	1.000000000000000e+00	38500
559	1.000000000000000e+00	38180
560	1.000000000000000e+00	40140
561	1.000000000000000e+00	37980
562	1.000000000000000e+00	39520
563	1.000000000000000e+00	37280
564	1.000000000000000e+00	37920
565	1.000000000000000e+00	37460
566	1.000000000000000e+00	36640
567	1.000000000000000e+00	38300
568	1.000000000000000e+00	37820
569	1.000000000000000e+00	37480
570	1.000000000000000e+00	38140
571	1.000000000000000e+00	37400
572	1.000000000000000e+00	39660
573	1.000000000000000e+00	37340
574	1.000000000000000e+00	38900
575	1.000000000000000e+00	38640
576	1.000000000000000e+00	40860
577	1.000000000000000e+00	37320
578	1.000000000000000e+00	38740
579	1.000000000000000e+00	37880
580	1.000000000000000e+00	39200
581	1.000000000000000e+00	39300
582	1.000000000000000e+00	37840
583	1.000000000000000e+00	38980
584	1.000000000000000e+00	36580
585	1.000000000000000e+00	40280
586	1.000000000000000e+00	39560
587	1.000000000000000e+00	38760
588	1.000000000000000e+00	40220
589	1.000000000000000e+00	39360
590	1.000000000000000e+00	38860
591	1.000000000000000e+00	40100
592	1.000000000000000e+00	39540
593	1.000000000000000e+00	39060
594	1.000000000000000e+00	40080
595	1.000000000000000e+00	37700
596	1.000000000000000e+00	39520
597	1.000000000000000e+00	39380
598	1.000000000000000e+00	39680
599	1.000000000000000e+00	36740
600	1.000000000000000e+00	38000
601	1.000000000000000e+00	39900
602	1.000000000000000e+00	37240
603	1.000000000000000e+00	39720
604	1.000000000000000e+00	37780
605	1.000000000000000e+00	37000
606	1.000000000000000e+00	38840
607	1.000000000000000e+00	39240
608	1.000000000000000e+00	40160
609	1.000000000000000e+00	38940
610	1.000000000000000e+00	38260
611	1.000000000000000e+00	39140
612	1.000000000000000e+00	41020
613	1.000000000000000e+00	40580
614	1.000000000000000e+00	39380
615	1.000000000000000e+00	38380
616	1.000000000000000e+00	39980
617	1.000000000000000e+00	38120
618	1.000000000000000e+00	38920
619	1.000000000000000e+00	39520
620	1.000000000000000e+00	38780
621	1.000000000000000e+00	38640
622	1.000000000000000e+00	40820
623	1.000000000000000e+00	38820
624	1.000000000000000e+00	40140
625	1.000000000000000e+00	38580
626	1.000000000000000e+00	40460
627	1.000000000000000e+00	38800
628	1.000000000000000e+00	38700
629	1.000000000000000e+00	38700
630	1.000000000000000e+00	39160
631	1.000000000000000e+00	40280
632	1.000000000000000e+00	40340
633	1.000000000000000e+00	41560
634	1.000000000000000e+00	37880
635	1.000000000000000e+00	40680
636	1.000000000000000e+00	39960
637	1.000000000000000e+00	39240
638	1.000000000000000e+00	38240
639	1.000000000000000e+00	38660
640	1.000000000000000e+00	37360
641	1.000000000000000e+00	37540
642	1.000000000000000e+00	38740
643	1.000000000000000e+00	39200
644	1.000000000000000e+00	38880
645	1.000000000000000e+00	38420
646	1.000000000000000e+00	39960
647	1.000000000000000e+00	37720
648	1.000000000000000e+00	39080
649	1.000000000000000e+00	37220
650	1.000000000000000e+00	39980
651	1.000000000000000e+00	38380
652	1.000000000000000e+00	38800
653	1.000000000000000e+00	37500
654	1.000000000000000e+00	38220
655	1.000000000000000e+00	36940
656	1.000000000000000e+00	37900
657	1.000000000000000e+00	37160
658	1.000000000000000e+00	38020
659	1.000000000000000e+00	38980
660	1.000000000000000e+00	36720
661	1.000000000000000e+00	39580
662	1.000000000000000e+00	38300
663	1.000000000000000e+00	37320
664	1.000000000000000e+00	37960
665	1.000000000000000e+00	39180
666	1.000000000000000e+00	38740
667	1.000000000000000e+00	40280
668	1.000000000000000e+00	37880
669	1.000000000000000e+00	38820
670	1.000000000000000e+00	38320
671	1.000000000000000e+00	40060
672	1.000000000000000e+00	39360
673	1.000000000000000e+00	37680
674	1.000000000000000e+00	36740
675	1.000000000000000e+00	38360
676	1.000000000000000e+00	38580
677	1.000000000000000e+00	38660
678	1.000000000000000e+00	38020
679	1.000000000000000e+00	37280
680	1.000000000000000e+00	37080
681	1.000000000000000e+00	40480
682	1.000000000000000e+00	37620
683	1.000000000000000e+00	37320
684	1.000000000000000e+00	36960
685	1.000000000000000e+00	36340
686	1.000000000000000e+00	36580
687	1.000000000000000e+00	36620
688	1.000000000000000e+00	38600
689	1.000000000000000e+00	39420
690	1.000000000000000e+00	38500
691	1.000000000000000e+00	38240
692	1.000000000000000e+00	37540
693	1.000000000000000e+00	35720
694	1.000000000000000e+00	36080
695	1.000000000000000e+00	38120
696	1.000000000000000e+00	38280
697	1.000000000000000e+00	37180
698	1.000000000000000e+00	39360
699	1.000000000000000e+00	39180
700	1.000000000000000e+00	38820
701	1.000000000000000e+00	36280
702	1.000000000000000e+00	38200
703	1.000000000000000e+00	38240
704	1.000000000000000e+00	38780
705	1.000000000000000e+00	37300
706	1.000000000000000e+00	37440
707	1.000000000000000e+00	36920
708	1.000000000000000e+00	37020
709	1.000000000000000e+00	35340
710	1.000000000000000e+00	38120
711	1.000000000000000e+00	38300
712	1.000000000000000e+00	37660
713	1.000000000000000e+00	37200
714	1.000000000000000e+00	38380
715	1.000000000000000e+00	38040
716	1.000000000000000e+00	40780
717	1.000000000000000e+00	40580
718	1.000000000000000e+00	38600
719	1.000000000000000e+00	38500
720	1.000000000000000e+00	37880
721	1.000000000000000e+00	38420
722	1.000000000000000e+00	38540
723	1.000000000000000e+00	40120
724	1.000000000000000e+00	38280
725	1.000000000000000e+00	39340
726	1.000000000000000e+00	40720
727	1.000000000000000e+00	39860
728	1.000000000000000e+00	38320
729	1.000000000000000e+00	39720
730	1.000000000000000e+00	40580
731	1.000000000000000e+00	38440
732	1.000000000000000e+00	39860
733	1.000000000000000e+00	40980
734	1.000000000000000e+00	40680
735	1.000000000000000e+00	39420
736	1.000000000000000e+00	40700
737	1.000000000000000e+00	39400
738	1.000000000000000e+00	38700
739	1.000000000000000e+00	40360
740	1.000000000000000e+00	40440
741	1.000000000000000e+00	39500
742	1.000000000000000e+00	39960
743	1.000000000000000e+00	40120
744	1.000000000000000e+00	39740
745	1.000000000000000e+00	39120
746	1.000000000000000e+00	38220
747	1.000000000000000e+00	38840
748	1.000000000000000e+00	40540
749	1.000000000000000e+00	37900
750	1.000000000000000e+00	39740
751	1.000000000000000e+00	38240
752	1.000000000000000e+00	39760
753	1.000000000000000e+00	38840
754	1.000000000000000e+00	39560
755	1.000000000000000e+00	39680
756	1.000000000000000e+00	40240
757	1.000000000000000e+00	38820
758	1.000000000000000e+00	40980
759	1.000000000000000e+00	40300
760	1.000000000000000e+00	39460
761	1.000000000000000e+00	41680
762	1.000000000000000e+00	40720
763	1.000000000000000e+00	41540
764	1.000000000000000e+00	40520
765	1.000000000000000e+00	40880
766	1.000000000000000e+00	40500
767	1.000000000000000e+00	42540
768	1.000000000000000e+00	39860
769	1.000000000000000e+00	39340
770	1.000000000000000e+00	39940
771	1.000000000000000e+00	40400
772	1.000000000000000e+00	40140
773	1.000000000000000e+00	40880
774	1.000000000000000e+00	41860
775	1.000000000000000e+00	42600
776	1.000000000000000e+00	41980
777	1.000000000000000e+00	42480
778	1.000000000000000e+00	41720
779	1.000000000000000e+00	43700
780	1.000000000000000e+00	43040
781	1.000000000000000e+00	42460
782	1.000000000000000e+00	42460
783	1.000000000000000e+00	41860
784	1.000000000000000e+00	42940
785	1.000000000000000e+00	42300
786	1.000000000000000e+00	42760
787	1.000000000000000e+00	41980
788	1.000000000000000e+00	41720
789	1.000000000000000e+00	42820
790	1.000000000000000e+00	41180
791	1.000000000000000e+00	39960
792	1.000000000000000e+00	39360
793	1.000000000000000e+00	41400
794	1.000000000000000e+00	42000
795	1.000000000000000e+00	43160
796	1.000000000000000e+00	41260
797	1.000000000000000e+00	42680
798	1.000000000000000e+00	40060
799	1.000000000000000e+00	40520
800	1.000000000000000e+00	42000
801	1.000000000000000e+00	40040
802	1.000000000000000e+00	41300
803	1.000000000000000e+00	40080
804	1.000000000000000e+00	40500
805	1.000000000000000e+00	40960
806	1.000000000000000e+00	40980
807	1.000000000000000e+00	39540
808	1.000000000000000e+00	39720
809	1.000000000000000e+00	39800
810	1.000000000000000e+00	41520
811	1.000000000000000e+00	41420
812	1.000000000000000e+00	39680
813	1.000000000000000e+00	41260
814	1.000000000000000e+00	40560
815	1.000000000000000e+00	41260
816	1.000000000000000e+00	39140
817	1.000000000000000e+00	39460
818	1.000000000000000e+00	37580
819	1.000000000000000e+00	38080
820	1.000000000000000e+00	39720
821	1.000000000000000e+00	41380
822	1.000000000000000e+00	39140
823	1.000000000000000e+00	40360
824	1.000000000000000e+00	38980
825	1.000000000000000e+00	39400
826	1.000000000000000e+00	38780
827	1.000000000000000e+00	41340
828	1.000000000000000e+00	39260
829	1.000000000000000e+00	40160
830	1.000000000000000e+00	40040
831	1.000000000000000e+00	40800
832	1.000000000000000e+00	39100
833	1.000000000000000e+00	39940
834	1.000000000000000e+00	40180
835	1.000000000000000e+00	40980
836	1.000000000000000e+00	39380
837	1.000000000000000e+00	39940
838	1.000000000000000e+00	38460
839	1.000000000000000e+00	40720
840	1.000000000000000e+00	36740
841	1.000000000000000e+00	38280
842	1.000000000000000e+00	37420
843	1.000000000000000e+00	36060
844	1.000000000000000e+00	38940
845	1.000000000000000e+00	39640
846	1.000000000000000e+00	37440
847	1.000000000000000e+00	40140
848	1.000000000000000e+00	37960
849	1.000000000000000e+00	37060
850	1.000000000000000e+00	34900
851	1.000000000000000e+00	37260
852	1.000000000000000e+00	37300
853	1.000000000000000e+00	37160
854	1.000000000000000e+00	37860
855	1.000000000000000e+00	37180
856	1.000000000000000e+00	38840
857	1.000000000000000e+00	38840
858	1.000000000000000e+00	38800
859	1.000000000000000e+00	38080
860	1.000000000000000e+00	38440
861	1.000000000000000e+00	38380
862	1.000000000000000e+00	37700
863	1.000000000000000e+00	37880
864	1.000000000000000e+00	38180
865	1.000000000000000e+00	37740
866	1.000000000000000e+00	38080
867	1.000000000000000e+00	38840
868	1.000000000000000e+00	37700
