Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23860
2	1.000000000000000e+00	23820
3	1.000000000000000e+00	23720
4	1.000000000000000e+00	26040
5	1.000000000000000e+00	23180
6	1.000000000000000e+00	23980
7	1.000000000000000e+00	23800
8	1.000000000000000e+00	23640
9	1.000000000000000e+00	27300
10	1.000000000000000e+00	24000
11	1.000000000000000e+00	24740
12	1.000000000000000e+00	23200
13	1.000000000000000e+00	24120
14	1.000000000000000e+00	23000
15	1.000000000000000e+00	24020
16	1.000000000000000e+00	24040
17	1.000000000000000e+00	23980
18	1.000000000000000e+00	23920
19	1.000000000000000e+00	23800
20	1.000000000000000e+00	23800
21	1.000000000000000e+00	23980
22	1.000000000000000e+00	23380
23	1.000000000000000e+00	23160
24	1.000000000000000e+00	22260
25	1.000000000000000e+00	25060
26	1.000000000000000e+00	24420
27	1.000000000000000e+00	23620
28	1.000000000000000e+00	24880
29	1.000000000000000e+00	24160
30	1.000000000000000e+00	23580
31	1.000000000000000e+00	23160
32	1.000000000000000e+00	25620
33	1.000000000000000e+00	24780
34	1.000000000000000e+00	24060
35	1.000000000000000e+00	22560
36	1.000000000000000e+00	23100
37	1.000000000000000e+00	24180
38	1.000000000000000e+00	23240
39	1.000000000000000e+00	24520
40	1.000000000000000e+00	23140
41	1.000000000000000e+00	24500
42	1.000000000000000e+00	23720
43	1.000000000000000e+00	24260
44	1.000000000000000e+00	22540
45	1.000000000000000e+00	23520
46	1.000000000000000e+00	23500
47	1.000000000000000e+00	23660
48	1.000000000000000e+00	23320
49	1.000000000000000e+00	24200
50	1.000000000000000e+00	24900
51	1.000000000000000e+00	24600
52	1.000000000000000e+00	24800
53	1.000000000000000e+00	24060
54	1.000000000000000e+00	24200
55	1.000000000000000e+00	24200
56	1.000000000000000e+00	21980
57	1.000000000000000e+00	23180
58	1.000000000000000e+00	22120
59	1.000000000000000e+00	23920
60	1.000000000000000e+00	24780
61	1.000000000000000e+00	23580
62	1.000000000000000e+00	25060
63	1.000000000000000e+00	24460
64	1.000000000000000e+00	22400
65	1.000000000000000e+00	24300
66	1.000000000000000e+00	23040
67	1.000000000000000e+00	23220
68	1.000000000000000e+00	23540
69	1.000000000000000e+00	23460
70	1.000000000000000e+00	24680
71	1.000000000000000e+00	23580
72	1.000000000000000e+00	24740
73	1.000000000000000e+00	23480
74	1.000000000000000e+00	23340
75	1.000000000000000e+00	25740
76	1.000000000000000e+00	24220
77	1.000000000000000e+00	22560
78	1.000000000000000e+00	24180
79	1.000000000000000e+00	24180
80	1.000000000000000e+00	23840
81	1.000000000000000e+00	23540
82	1.000000000000000e+00	23720
83	1.000000000000000e+00	25100
84	1.000000000000000e+00	25200
85	1.000000000000000e+00	23940
86	1.000000000000000e+00	24480
87	1.000000000000000e+00	25360
88	1.000000000000000e+00	25080
89	1.000000000000000e+00	24260
90	1.000000000000000e+00	23720
91	1.000000000000000e+00	25400
92	1.000000000000000e+00	24720
93	1.000000000000000e+00	24680
94	1.000000000000000e+00	22960
95	1.000000000000000e+00	23580
96	1.000000000000000e+00	22700
97	1.000000000000000e+00	24920
98	1.000000000000000e+00	22960
99	1.000000000000000e+00	24440
100	1.000000000000000e+00	24000
101	1.000000000000000e+00	23480
102	1.000000000000000e+00	23920
103	1.000000000000000e+00	24340
104	1.000000000000000e+00	23580
105	1.000000000000000e+00	23760
106	1.000000000000000e+00	24300
107	1.000000000000000e+00	24500
108	1.000000000000000e+00	24120
109	1.000000000000000e+00	24520
110	1.000000000000000e+00	23880
111	1.000000000000000e+00	23120
112	1.000000000000000e+00	23500
113	1.000000000000000e+00	24100
114	1.000000000000000e+00	24060
115	1.000000000000000e+00	24380
116	1.000000000000000e+00	22780
117	1.000000000000000e+00	23700
118	1.000000000000000e+00	24260
119	1.000000000000000e+00	23640
120	1.000000000000000e+00	23960
121	1.000000000000000e+00	23440
122	1.000000000000000e+00	25840
123	1.000000000000000e+00	25200
124	1.000000000000000e+00	24040
125	1.000000000000000e+00	24600
126	1.000000000000000e+00	25380
127	1.000000000000000e+00	23380
128	1.000000000000000e+00	23960
129	1.000000000000000e+00	24040
130	1.000000000000000e+00	23280
131	1.000000000000000e+00	25300
132	1.000000000000000e+00	23760
133	1.000000000000000e+00	24360
134	1.000000000000000e+00	22940
135	1.000000000000000e+00	23460
136	1.000000000000000e+00	22780
137	1.000000000000000e+00	23600
138	1.000000000000000e+00	22600
139	1.000000000000000e+00	23840
140	1.000000000000000e+00	23140
141	1.000000000000000e+00	23380
142	1.000000000000000e+00	23900
143	1.000000000000000e+00	24780
144	1.000000000000000e+00	25660
145	1.000000000000000e+00	25000
146	1.000000000000000e+00	23120
147	1.000000000000000e+00	23840
148	1.000000000000000e+00	22600
149	1.000000000000000e+00	24820
150	1.000000000000000e+00	22560
151	1.000000000000000e+00	24800
152	1.000000000000000e+00	24440
153	1.000000000000000e+00	25140
154	1.000000000000000e+00	24000
155	1.000000000000000e+00	23420
156	1.000000000000000e+00	23680
157	1.000000000000000e+00	24220
158	1.000000000000000e+00	24860
