Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21020
2	1.000000000000000e+00	21060
3	1.000000000000000e+00	20740
4	1.000000000000000e+00	22980
5	1.000000000000000e+00	20960
6	1.000000000000000e+00	21120
7	1.000000000000000e+00	20720
8	1.000000000000000e+00	20380
9	1.000000000000000e+00	24160
10	1.000000000000000e+00	21040
11	1.000000000000000e+00	21420
12	1.000000000000000e+00	20600
13	1.000000000000000e+00	20800
14	1.000000000000000e+00	19740
15	1.000000000000000e+00	21420
16	1.000000000000000e+00	20760
17	1.000000000000000e+00	21160
18	1.000000000000000e+00	20420
19	1.000000000000000e+00	20880
20	1.000000000000000e+00	20620
21	1.000000000000000e+00	20900
22	1.000000000000000e+00	20480
23	1.000000000000000e+00	20100
24	1.000000000000000e+00	19780
25	1.000000000000000e+00	21880
26	1.000000000000000e+00	21680
27	1.000000000000000e+00	20780
28	1.000000000000000e+00	21940
29	1.000000000000000e+00	21540
30	1.000000000000000e+00	21000
31	1.000000000000000e+00	20120
32	1.000000000000000e+00	22740
33	1.000000000000000e+00	21920
34	1.000000000000000e+00	20920
35	1.000000000000000e+00	20100
36	1.000000000000000e+00	20240
37	1.000000000000000e+00	21120
38	1.000000000000000e+00	20280
39	1.000000000000000e+00	21260
40	1.000000000000000e+00	20700
41	1.000000000000000e+00	21380
42	1.000000000000000e+00	20980
43	1.000000000000000e+00	21220
44	1.000000000000000e+00	19800
45	1.000000000000000e+00	20680
46	1.000000000000000e+00	20640
47	1.000000000000000e+00	20620
48	1.000000000000000e+00	20500
49	1.000000000000000e+00	21520
50	1.000000000000000e+00	21440
51	1.000000000000000e+00	21980
52	1.000000000000000e+00	21980
53	1.000000000000000e+00	21240
54	1.000000000000000e+00	21120
55	1.000000000000000e+00	21120
56	1.000000000000000e+00	19120
57	1.000000000000000e+00	20260
58	1.000000000000000e+00	19480
59	1.000000000000000e+00	20900
60	1.000000000000000e+00	21840
61	1.000000000000000e+00	20720
62	1.000000000000000e+00	22180
63	1.000000000000000e+00	21240
64	1.000000000000000e+00	19960
65	1.000000000000000e+00	21240
66	1.000000000000000e+00	20300
67	1.000000000000000e+00	19540
68	1.000000000000000e+00	20780
69	1.000000000000000e+00	20760
70	1.000000000000000e+00	21540
71	1.000000000000000e+00	20660
72	1.000000000000000e+00	21800
73	1.000000000000000e+00	20540
74	1.000000000000000e+00	20700
75	1.000000000000000e+00	22760
76	1.000000000000000e+00	21800
77	1.000000000000000e+00	19700
78	1.000000000000000e+00	21020
79	1.000000000000000e+00	21180
80	1.000000000000000e+00	20500
81	1.000000000000000e+00	20580
82	1.000000000000000e+00	20760
83	1.000000000000000e+00	22420
84	1.000000000000000e+00	22060
85	1.000000000000000e+00	21760
86	1.000000000000000e+00	21460
87	1.000000000000000e+00	21980
88	1.000000000000000e+00	21780
89	1.000000000000000e+00	21220
90	1.000000000000000e+00	20380
91	1.000000000000000e+00	22240
92	1.000000000000000e+00	21600
93	1.000000000000000e+00	21260
94	1.000000000000000e+00	20300
95	1.000000000000000e+00	20740
96	1.000000000000000e+00	20060
97	1.000000000000000e+00	21960
98	1.000000000000000e+00	20520
99	1.000000000000000e+00	21120
100	1.000000000000000e+00	20580
