Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13167
2	1.000000000000000e+00	13167
3	1.000000000000000e+00	13167
4	1.000000000000000e+00	13167
5	1.000000000000000e+00	13167
6	1.000000000000000e+00	13167
7	1.000000000000000e+00	13167
8	1.000000000000000e+00	13167
9	1.000000000000000e+00	13167
10	1.000000000000000e+00	13167
11	1.000000000000000e+00	13167
12	1.000000000000000e+00	13167
13	1.000000000000000e+00	13167
14	1.000000000000000e+00	13167
15	1.000000000000000e+00	13167
16	1.000000000000000e+00	13167
17	1.000000000000000e+00	13167
18	1.000000000000000e+00	13167
19	1.000000000000000e+00	13167
20	1.000000000000000e+00	13167
21	1.000000000000000e+00	13167
22	1.000000000000000e+00	13167
23	1.000000000000000e+00	13167
24	1.000000000000000e+00	13167
25	1.000000000000000e+00	13167
26	1.000000000000000e+00	13167
27	1.000000000000000e+00	13167
28	1.000000000000000e+00	13167
29	1.000000000000000e+00	13167
30	1.000000000000000e+00	13167
31	1.000000000000000e+00	13167
32	1.000000000000000e+00	13167
33	1.000000000000000e+00	13167
34	1.000000000000000e+00	13167
35	1.000000000000000e+00	13167
36	1.000000000000000e+00	13167
37	1.000000000000000e+00	13167
38	1.000000000000000e+00	13167
39	1.000000000000000e+00	13167
40	1.000000000000000e+00	13167
41	1.000000000000000e+00	13167
42	1.000000000000000e+00	13167
43	1.000000000000000e+00	13167
44	1.000000000000000e+00	13167
45	1.000000000000000e+00	13167
46	1.000000000000000e+00	13167
47	1.000000000000000e+00	13167
48	1.000000000000000e+00	13167
49	1.000000000000000e+00	13167
50	1.000000000000000e+00	13167
51	1.000000000000000e+00	13167
52	1.000000000000000e+00	13167
53	1.000000000000000e+00	13167
54	1.000000000000000e+00	13167
55	1.000000000000000e+00	13167
56	1.000000000000000e+00	13167
57	1.000000000000000e+00	13167
58	1.000000000000000e+00	13167
59	1.000000000000000e+00	13167
60	1.000000000000000e+00	13167
61	1.000000000000000e+00	13167
62	1.000000000000000e+00	13167
63	1.000000000000000e+00	13167
64	1.000000000000000e+00	13167
65	1.000000000000000e+00	13167
66	1.000000000000000e+00	13167
67	1.000000000000000e+00	13167
68	1.000000000000000e+00	13167
69	1.000000000000000e+00	13167
70	1.000000000000000e+00	13167
71	1.000000000000000e+00	13167
72	1.000000000000000e+00	13167
73	1.000000000000000e+00	13167
