Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6573
2	1.000000000000000e+00	6573
3	1.000000000000000e+00	6573
4	1.000000000000000e+00	6573
5	1.000000000000000e+00	6573
6	1.000000000000000e+00	6573
7	1.000000000000000e+00	6573
8	1.000000000000000e+00	6573
9	1.000000000000000e+00	6573
10	1.000000000000000e+00	6573
11	1.000000000000000e+00	6573
12	1.000000000000000e+00	6573
13	1.000000000000000e+00	6573
14	1.000000000000000e+00	6573
15	1.000000000000000e+00	6573
16	1.000000000000000e+00	6573
17	1.000000000000000e+00	6573
18	1.000000000000000e+00	6573
19	1.000000000000000e+00	6573
20	1.000000000000000e+00	6573
21	1.000000000000000e+00	6573
22	1.000000000000000e+00	6573
23	1.000000000000000e+00	6573
24	1.000000000000000e+00	6573
25	1.000000000000000e+00	6573
26	1.000000000000000e+00	6573
27	1.000000000000000e+00	6573
28	1.000000000000000e+00	6573
29	1.000000000000000e+00	6573
30	1.000000000000000e+00	6573
31	1.000000000000000e+00	6573
32	1.000000000000000e+00	6573
33	1.000000000000000e+00	6573
34	1.000000000000000e+00	6573
35	1.000000000000000e+00	6573
36	1.000000000000000e+00	6573
37	1.000000000000000e+00	6573
38	1.000000000000000e+00	6573
39	1.000000000000000e+00	6573
40	1.000000000000000e+00	6573
41	1.000000000000000e+00	6573
42	1.000000000000000e+00	6573
43	1.000000000000000e+00	6573
44	1.000000000000000e+00	6573
45	1.000000000000000e+00	6573
46	1.000000000000000e+00	6573
47	1.000000000000000e+00	6573
48	1.000000000000000e+00	6573
49	1.000000000000000e+00	6573
50	1.000000000000000e+00	6573
51	1.000000000000000e+00	6573
52	1.000000000000000e+00	6573
53	1.000000000000000e+00	6573
54	1.000000000000000e+00	6573
55	1.000000000000000e+00	6573
56	1.000000000000000e+00	6573
57	1.000000000000000e+00	6573
58	1.000000000000000e+00	6573
59	1.000000000000000e+00	6573
60	1.000000000000000e+00	6573
61	1.000000000000000e+00	6573
62	1.000000000000000e+00	6573
63	1.000000000000000e+00	6573
64	1.000000000000000e+00	6573
65	1.000000000000000e+00	6573
66	1.000000000000000e+00	6573
67	1.000000000000000e+00	6573
68	1.000000000000000e+00	6573
69	1.000000000000000e+00	6573
70	1.000000000000000e+00	6573
71	1.000000000000000e+00	6573
72	1.000000000000000e+00	6573
73	1.000000000000000e+00	6573
74	1.000000000000000e+00	6573
75	1.000000000000000e+00	6573
76	1.000000000000000e+00	6573
77	1.000000000000000e+00	6573
78	1.000000000000000e+00	6573
79	1.000000000000000e+00	6573
80	1.000000000000000e+00	6573
81	1.000000000000000e+00	6573
82	1.000000000000000e+00	6573
83	1.000000000000000e+00	6573
84	1.000000000000000e+00	6573
85	1.000000000000000e+00	6573
86	1.000000000000000e+00	6573
87	1.000000000000000e+00	6573
88	1.000000000000000e+00	6573
89	1.000000000000000e+00	6573
90	1.000000000000000e+00	6573
91	1.000000000000000e+00	6573
92	1.000000000000000e+00	6573
93	1.000000000000000e+00	6573
94	1.000000000000000e+00	6573
95	1.000000000000000e+00	6573
96	1.000000000000000e+00	6573
97	1.000000000000000e+00	6573
98	1.000000000000000e+00	6573
99	1.000000000000000e+00	6573
100	1.000000000000000e+00	6573
101	1.000000000000000e+00	6573
102	1.000000000000000e+00	6573
103	1.000000000000000e+00	6573
104	1.000000000000000e+00	6573
105	1.000000000000000e+00	6573
106	1.000000000000000e+00	6573
107	1.000000000000000e+00	6573
108	1.000000000000000e+00	6573
109	1.000000000000000e+00	6573
110	1.000000000000000e+00	6573
111	1.000000000000000e+00	6573
112	1.000000000000000e+00	6573
113	1.000000000000000e+00	6573
114	1.000000000000000e+00	6573
115	1.000000000000000e+00	6573
116	1.000000000000000e+00	6573
117	1.000000000000000e+00	6573
118	1.000000000000000e+00	6573
119	1.000000000000000e+00	6573
120	1.000000000000000e+00	6573
121	1.000000000000000e+00	6573
122	1.000000000000000e+00	6573
123	1.000000000000000e+00	6573
124	1.000000000000000e+00	6573
125	1.000000000000000e+00	6573
126	1.000000000000000e+00	6573
127	1.000000000000000e+00	6573
128	1.000000000000000e+00	6573
129	1.000000000000000e+00	6573
130	1.000000000000000e+00	6573
131	1.000000000000000e+00	6573
132	1.000000000000000e+00	6573
133	1.000000000000000e+00	6573
134	1.000000000000000e+00	6573
135	1.000000000000000e+00	6573
136	1.000000000000000e+00	6573
137	1.000000000000000e+00	6573
138	1.000000000000000e+00	6573
139	1.000000000000000e+00	6573
140	1.000000000000000e+00	6573
141	1.000000000000000e+00	6573
142	1.000000000000000e+00	6573
143	1.000000000000000e+00	6573
144	1.000000000000000e+00	6573
145	1.000000000000000e+00	6573
146	1.000000000000000e+00	6573
147	1.000000000000000e+00	6573
148	1.000000000000000e+00	6573
149	1.000000000000000e+00	6573
150	1.000000000000000e+00	6573
151	1.000000000000000e+00	6573
152	1.000000000000000e+00	6573
153	1.000000000000000e+00	6573
154	1.000000000000000e+00	6573
155	1.000000000000000e+00	6573
156	1.000000000000000e+00	6573
157	1.000000000000000e+00	6573
158	1.000000000000000e+00	6573
159	1.000000000000000e+00	6573
160	1.000000000000000e+00	6573
161	1.000000000000000e+00	6573
162	1.000000000000000e+00	6573
163	1.000000000000000e+00	6573
164	1.000000000000000e+00	6573
165	1.000000000000000e+00	6573
166	1.000000000000000e+00	6573
167	1.000000000000000e+00	6573
168	1.000000000000000e+00	6573
169	1.000000000000000e+00	6573
170	1.000000000000000e+00	6573
171	1.000000000000000e+00	6573
172	1.000000000000000e+00	6573
173	1.000000000000000e+00	6573
174	1.000000000000000e+00	6573
175	1.000000000000000e+00	6573
176	1.000000000000000e+00	6573
177	1.000000000000000e+00	6573
178	1.000000000000000e+00	6573
179	1.000000000000000e+00	6573
180	1.000000000000000e+00	6573
181	1.000000000000000e+00	6573
182	1.000000000000000e+00	6573
183	1.000000000000000e+00	6573
184	1.000000000000000e+00	6573
185	1.000000000000000e+00	6573
