Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18600
2	1.000000000000000e+00	18820
3	1.000000000000000e+00	17980
4	1.000000000000000e+00	20640
5	1.000000000000000e+00	18380
6	1.000000000000000e+00	18780
7	1.000000000000000e+00	18200
8	1.000000000000000e+00	18040
9	1.000000000000000e+00	21440
10	1.000000000000000e+00	18780
11	1.000000000000000e+00	18800
12	1.000000000000000e+00	17780
13	1.000000000000000e+00	18020
14	1.000000000000000e+00	17460
15	1.000000000000000e+00	18940
16	1.000000000000000e+00	18360
17	1.000000000000000e+00	18900
18	1.000000000000000e+00	18220
19	1.000000000000000e+00	18240
20	1.000000000000000e+00	18140
21	1.000000000000000e+00	18440
22	1.000000000000000e+00	18240
23	1.000000000000000e+00	17820
24	1.000000000000000e+00	17080
25	1.000000000000000e+00	19040
26	1.000000000000000e+00	19380
27	1.000000000000000e+00	18060
28	1.000000000000000e+00	19680
29	1.000000000000000e+00	19120
30	1.000000000000000e+00	18140
31	1.000000000000000e+00	17820
32	1.000000000000000e+00	20100
33	1.000000000000000e+00	18900
34	1.000000000000000e+00	18880
35	1.000000000000000e+00	17400
36	1.000000000000000e+00	18320
37	1.000000000000000e+00	18680
38	1.000000000000000e+00	17780
39	1.000000000000000e+00	18660
40	1.000000000000000e+00	17980
41	1.000000000000000e+00	18600
42	1.000000000000000e+00	18680
43	1.000000000000000e+00	18540
44	1.000000000000000e+00	16980
45	1.000000000000000e+00	18520
46	1.000000000000000e+00	18380
47	1.000000000000000e+00	17940
48	1.000000000000000e+00	18080
49	1.000000000000000e+00	18940
50	1.000000000000000e+00	18580
51	1.000000000000000e+00	19460
52	1.000000000000000e+00	19160
53	1.000000000000000e+00	19020
54	1.000000000000000e+00	18420
55	1.000000000000000e+00	18380
56	1.000000000000000e+00	17160
57	1.000000000000000e+00	17780
58	1.000000000000000e+00	17180
59	1.000000000000000e+00	18560
60	1.000000000000000e+00	19340
61	1.000000000000000e+00	18360
62	1.000000000000000e+00	19940
63	1.000000000000000e+00	18460
64	1.000000000000000e+00	17440
65	1.000000000000000e+00	19080
66	1.000000000000000e+00	18120
67	1.000000000000000e+00	17520
68	1.000000000000000e+00	18180
69	1.000000000000000e+00	18420
70	1.000000000000000e+00	18960
71	1.000000000000000e+00	17920
72	1.000000000000000e+00	19200
73	1.000000000000000e+00	17660
74	1.000000000000000e+00	18380
75	1.000000000000000e+00	19160
76	1.000000000000000e+00	18700
77	1.000000000000000e+00	17260
78	1.000000000000000e+00	18400
79	1.000000000000000e+00	18640
80	1.000000000000000e+00	17680
81	1.000000000000000e+00	18520
82	1.000000000000000e+00	17940
83	1.000000000000000e+00	19540
84	1.000000000000000e+00	19380
85	1.000000000000000e+00	18680
86	1.000000000000000e+00	18680
87	1.000000000000000e+00	19340
88	1.000000000000000e+00	19160
89	1.000000000000000e+00	18720
90	1.000000000000000e+00	17900
91	1.000000000000000e+00	19480
92	1.000000000000000e+00	18940
93	1.000000000000000e+00	18620
94	1.000000000000000e+00	17800
95	1.000000000000000e+00	18100
96	1.000000000000000e+00	17460
97	1.000000000000000e+00	19740
98	1.000000000000000e+00	17720
99	1.000000000000000e+00	18840
100	1.000000000000000e+00	18480
101	1.000000000000000e+00	18520
102	1.000000000000000e+00	17920
103	1.000000000000000e+00	19080
104	1.000000000000000e+00	18580
105	1.000000000000000e+00	18180
106	1.000000000000000e+00	18700
107	1.000000000000000e+00	19240
108	1.000000000000000e+00	18620
109	1.000000000000000e+00	19580
110	1.000000000000000e+00	18040
111	1.000000000000000e+00	18280
112	1.000000000000000e+00	18460
113	1.000000000000000e+00	18980
114	1.000000000000000e+00	18160
115	1.000000000000000e+00	18700
116	1.000000000000000e+00	17460
117	1.000000000000000e+00	18300
118	1.000000000000000e+00	18960
119	1.000000000000000e+00	18020
120	1.000000000000000e+00	18240
121	1.000000000000000e+00	17560
122	1.000000000000000e+00	19800
123	1.000000000000000e+00	18900
124	1.000000000000000e+00	18660
125	1.000000000000000e+00	19100
126	1.000000000000000e+00	19560
127	1.000000000000000e+00	18040
128	1.000000000000000e+00	18640
129	1.000000000000000e+00	19180
130	1.000000000000000e+00	18000
131	1.000000000000000e+00	19600
132	1.000000000000000e+00	18460
133	1.000000000000000e+00	18720
134	1.000000000000000e+00	17940
135	1.000000000000000e+00	18060
136	1.000000000000000e+00	17300
137	1.000000000000000e+00	18480
138	1.000000000000000e+00	17620
139	1.000000000000000e+00	17900
140	1.000000000000000e+00	17920
141	1.000000000000000e+00	17960
142	1.000000000000000e+00	18440
143	1.000000000000000e+00	18620
144	1.000000000000000e+00	20060
145	1.000000000000000e+00	19600
