Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4536
2	1.000000000000000e+00	4536
3	1.000000000000000e+00	4536
4	1.000000000000000e+00	4536
5	1.000000000000000e+00	4536
6	1.000000000000000e+00	4536
7	1.000000000000000e+00	4536
8	1.000000000000000e+00	4536
9	1.000000000000000e+00	4536
10	1.000000000000000e+00	4536
11	1.000000000000000e+00	4536
12	1.000000000000000e+00	4536
13	1.000000000000000e+00	4536
14	1.000000000000000e+00	4536
15	1.000000000000000e+00	4536
16	1.000000000000000e+00	4536
17	1.000000000000000e+00	4536
18	1.000000000000000e+00	4536
19	1.000000000000000e+00	4536
20	1.000000000000000e+00	4536
21	1.000000000000000e+00	4536
22	1.000000000000000e+00	4536
23	1.000000000000000e+00	4536
24	1.000000000000000e+00	4536
25	1.000000000000000e+00	4536
26	1.000000000000000e+00	4536
27	1.000000000000000e+00	4536
28	1.000000000000000e+00	4536
29	1.000000000000000e+00	4536
30	1.000000000000000e+00	4536
31	1.000000000000000e+00	4536
32	1.000000000000000e+00	4536
33	1.000000000000000e+00	4536
34	1.000000000000000e+00	4536
35	1.000000000000000e+00	4536
36	1.000000000000000e+00	4536
37	1.000000000000000e+00	4536
38	1.000000000000000e+00	4536
39	1.000000000000000e+00	4536
40	1.000000000000000e+00	4536
41	1.000000000000000e+00	4536
42	1.000000000000000e+00	4536
43	1.000000000000000e+00	4536
44	1.000000000000000e+00	4536
45	1.000000000000000e+00	4536
46	1.000000000000000e+00	4536
47	1.000000000000000e+00	4536
48	1.000000000000000e+00	4536
49	1.000000000000000e+00	4536
50	1.000000000000000e+00	4536
51	1.000000000000000e+00	4536
52	1.000000000000000e+00	4536
53	1.000000000000000e+00	4536
54	1.000000000000000e+00	4536
55	1.000000000000000e+00	4536
56	1.000000000000000e+00	4536
57	1.000000000000000e+00	4536
58	1.000000000000000e+00	4536
59	1.000000000000000e+00	4536
60	1.000000000000000e+00	4536
61	1.000000000000000e+00	4536
62	1.000000000000000e+00	4536
63	1.000000000000000e+00	4536
64	1.000000000000000e+00	4536
65	1.000000000000000e+00	4536
66	1.000000000000000e+00	4536
67	1.000000000000000e+00	4536
68	1.000000000000000e+00	4536
69	1.000000000000000e+00	4536
70	1.000000000000000e+00	4536
71	1.000000000000000e+00	4536
72	1.000000000000000e+00	4536
73	1.000000000000000e+00	4536
74	1.000000000000000e+00	4536
75	1.000000000000000e+00	4536
76	1.000000000000000e+00	4536
77	1.000000000000000e+00	4536
78	1.000000000000000e+00	4536
79	1.000000000000000e+00	4536
80	1.000000000000000e+00	4536
81	1.000000000000000e+00	4536
82	1.000000000000000e+00	4536
83	1.000000000000000e+00	4536
84	1.000000000000000e+00	4536
85	1.000000000000000e+00	4536
86	1.000000000000000e+00	4536
87	1.000000000000000e+00	4536
88	1.000000000000000e+00	4536
89	1.000000000000000e+00	4536
90	1.000000000000000e+00	4536
91	1.000000000000000e+00	4536
92	1.000000000000000e+00	4536
93	1.000000000000000e+00	4536
94	1.000000000000000e+00	4536
95	1.000000000000000e+00	4536
96	1.000000000000000e+00	4536
97	1.000000000000000e+00	4536
98	1.000000000000000e+00	4536
99	1.000000000000000e+00	4536
100	1.000000000000000e+00	4536
101	1.000000000000000e+00	4536
102	1.000000000000000e+00	4536
103	1.000000000000000e+00	4536
104	1.000000000000000e+00	4536
