Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10689
2	1.000000000000000e+00	10689
3	1.000000000000000e+00	10689
4	1.000000000000000e+00	10689
5	1.000000000000000e+00	10689
6	1.000000000000000e+00	10689
7	1.000000000000000e+00	10689
8	1.000000000000000e+00	10689
9	1.000000000000000e+00	10689
10	1.000000000000000e+00	10689
11	1.000000000000000e+00	10689
12	1.000000000000000e+00	10689
13	1.000000000000000e+00	10689
14	1.000000000000000e+00	10689
15	1.000000000000000e+00	10689
16	1.000000000000000e+00	10689
17	1.000000000000000e+00	10689
18	1.000000000000000e+00	10689
19	1.000000000000000e+00	10689
20	1.000000000000000e+00	10689
21	1.000000000000000e+00	10689
22	1.000000000000000e+00	10689
23	1.000000000000000e+00	10689
24	1.000000000000000e+00	10689
25	1.000000000000000e+00	10689
26	1.000000000000000e+00	10689
27	1.000000000000000e+00	10689
28	1.000000000000000e+00	10689
29	1.000000000000000e+00	10689
30	1.000000000000000e+00	10689
31	1.000000000000000e+00	10689
32	1.000000000000000e+00	10689
33	1.000000000000000e+00	10689
34	1.000000000000000e+00	10689
35	1.000000000000000e+00	10689
36	1.000000000000000e+00	10689
37	1.000000000000000e+00	10689
38	1.000000000000000e+00	10689
39	1.000000000000000e+00	10689
40	1.000000000000000e+00	10689
41	1.000000000000000e+00	10689
42	1.000000000000000e+00	10689
43	1.000000000000000e+00	10689
44	1.000000000000000e+00	10689
45	1.000000000000000e+00	10689
46	1.000000000000000e+00	10689
47	1.000000000000000e+00	10689
48	1.000000000000000e+00	10689
49	1.000000000000000e+00	10689
50	1.000000000000000e+00	10689
51	1.000000000000000e+00	10689
52	1.000000000000000e+00	10689
53	1.000000000000000e+00	10689
54	1.000000000000000e+00	10689
55	1.000000000000000e+00	10689
56	1.000000000000000e+00	10689
57	1.000000000000000e+00	10689
58	1.000000000000000e+00	10689
59	1.000000000000000e+00	10689
60	1.000000000000000e+00	10689
61	1.000000000000000e+00	10689
62	1.000000000000000e+00	10689
63	1.000000000000000e+00	10689
64	1.000000000000000e+00	10689
65	1.000000000000000e+00	10689
66	1.000000000000000e+00	10689
67	1.000000000000000e+00	10689
68	1.000000000000000e+00	10689
69	1.000000000000000e+00	10689
70	1.000000000000000e+00	10689
71	1.000000000000000e+00	10689
72	1.000000000000000e+00	10689
73	1.000000000000000e+00	10689
74	1.000000000000000e+00	10689
75	1.000000000000000e+00	10689
76	1.000000000000000e+00	10689
77	1.000000000000000e+00	10689
78	1.000000000000000e+00	10689
79	1.000000000000000e+00	10689
80	1.000000000000000e+00	10689
81	1.000000000000000e+00	10689
82	1.000000000000000e+00	10689
83	1.000000000000000e+00	10689
84	1.000000000000000e+00	10689
85	1.000000000000000e+00	10689
86	1.000000000000000e+00	10689
87	1.000000000000000e+00	10689
88	1.000000000000000e+00	10689
89	1.000000000000000e+00	10689
90	1.000000000000000e+00	10689
91	1.000000000000000e+00	10689
92	1.000000000000000e+00	10689
93	1.000000000000000e+00	10689
94	1.000000000000000e+00	10689
95	1.000000000000000e+00	10689
96	1.000000000000000e+00	10689
97	1.000000000000000e+00	10689
98	1.000000000000000e+00	10689
99	1.000000000000000e+00	10689
100	1.000000000000000e+00	10689
101	1.000000000000000e+00	10689
102	1.000000000000000e+00	10689
103	1.000000000000000e+00	10689
104	1.000000000000000e+00	10689
105	1.000000000000000e+00	10689
106	1.000000000000000e+00	10689
107	1.000000000000000e+00	10689
108	1.000000000000000e+00	10689
109	1.000000000000000e+00	10689
110	1.000000000000000e+00	10689
111	1.000000000000000e+00	10689
112	1.000000000000000e+00	10689
113	1.000000000000000e+00	10689
114	1.000000000000000e+00	10689
115	1.000000000000000e+00	10689
116	1.000000000000000e+00	10689
117	1.000000000000000e+00	10689
118	1.000000000000000e+00	10689
119	1.000000000000000e+00	10689
120	1.000000000000000e+00	10689
121	1.000000000000000e+00	10689
122	1.000000000000000e+00	10689
123	1.000000000000000e+00	10689
124	1.000000000000000e+00	10689
125	1.000000000000000e+00	10689
126	1.000000000000000e+00	10689
127	1.000000000000000e+00	10689
128	1.000000000000000e+00	10689
129	1.000000000000000e+00	10689
130	1.000000000000000e+00	10689
131	1.000000000000000e+00	10689
132	1.000000000000000e+00	10689
133	1.000000000000000e+00	10689
134	1.000000000000000e+00	10689
135	1.000000000000000e+00	10689
136	1.000000000000000e+00	10689
137	1.000000000000000e+00	10689
138	1.000000000000000e+00	10689
139	1.000000000000000e+00	10689
140	1.000000000000000e+00	10689
141	1.000000000000000e+00	10689
142	1.000000000000000e+00	10689
143	1.000000000000000e+00	10689
144	1.000000000000000e+00	10689
145	1.000000000000000e+00	10689
146	1.000000000000000e+00	10689
147	1.000000000000000e+00	10689
148	1.000000000000000e+00	10689
149	1.000000000000000e+00	10689
150	1.000000000000000e+00	10689
151	1.000000000000000e+00	10689
152	1.000000000000000e+00	10689
153	1.000000000000000e+00	10689
154	1.000000000000000e+00	10689
155	1.000000000000000e+00	10689
156	1.000000000000000e+00	10689
157	1.000000000000000e+00	10689
158	1.000000000000000e+00	10689
159	1.000000000000000e+00	10689
160	1.000000000000000e+00	10689
161	1.000000000000000e+00	10689
162	1.000000000000000e+00	10689
163	1.000000000000000e+00	10689
164	1.000000000000000e+00	10689
165	1.000000000000000e+00	10689
166	1.000000000000000e+00	10689
167	1.000000000000000e+00	10689
168	1.000000000000000e+00	10689
169	1.000000000000000e+00	10689
170	1.000000000000000e+00	10689
171	1.000000000000000e+00	10689
172	1.000000000000000e+00	10689
173	1.000000000000000e+00	10689
174	1.000000000000000e+00	10689
175	1.000000000000000e+00	10689
176	1.000000000000000e+00	10689
177	1.000000000000000e+00	10689
178	1.000000000000000e+00	10689
179	1.000000000000000e+00	10689
180	1.000000000000000e+00	10689
181	1.000000000000000e+00	10689
182	1.000000000000000e+00	10689
183	1.000000000000000e+00	10689
184	1.000000000000000e+00	10689
185	1.000000000000000e+00	10689
186	1.000000000000000e+00	10689
187	1.000000000000000e+00	10689
188	1.000000000000000e+00	10689
189	1.000000000000000e+00	10689
190	1.000000000000000e+00	10689
191	1.000000000000000e+00	10689
192	1.000000000000000e+00	10689
193	1.000000000000000e+00	10689
194	1.000000000000000e+00	10689
