Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4263
2	1.000000000000000e+00	4263
3	1.000000000000000e+00	4263
4	1.000000000000000e+00	4263
5	1.000000000000000e+00	4263
6	1.000000000000000e+00	4263
7	1.000000000000000e+00	4263
8	1.000000000000000e+00	4263
9	1.000000000000000e+00	4263
10	1.000000000000000e+00	4263
11	1.000000000000000e+00	4263
12	1.000000000000000e+00	4263
13	1.000000000000000e+00	4263
14	1.000000000000000e+00	4263
15	1.000000000000000e+00	4263
16	1.000000000000000e+00	4263
17	1.000000000000000e+00	4263
18	1.000000000000000e+00	4263
19	1.000000000000000e+00	4263
20	1.000000000000000e+00	4263
21	1.000000000000000e+00	4263
22	1.000000000000000e+00	4263
23	1.000000000000000e+00	4263
24	1.000000000000000e+00	4263
25	1.000000000000000e+00	4263
26	1.000000000000000e+00	4263
27	1.000000000000000e+00	4263
28	1.000000000000000e+00	4263
29	1.000000000000000e+00	4263
30	1.000000000000000e+00	4263
31	1.000000000000000e+00	4263
32	1.000000000000000e+00	4263
33	1.000000000000000e+00	4263
34	1.000000000000000e+00	4263
35	1.000000000000000e+00	4263
36	1.000000000000000e+00	4263
37	1.000000000000000e+00	4263
38	1.000000000000000e+00	4263
39	1.000000000000000e+00	4263
40	1.000000000000000e+00	4263
41	1.000000000000000e+00	4263
42	1.000000000000000e+00	4263
43	1.000000000000000e+00	4263
44	1.000000000000000e+00	4263
45	1.000000000000000e+00	4263
46	1.000000000000000e+00	4263
47	1.000000000000000e+00	4263
48	1.000000000000000e+00	4263
49	1.000000000000000e+00	4263
50	1.000000000000000e+00	4263
51	1.000000000000000e+00	4263
52	1.000000000000000e+00	4263
53	1.000000000000000e+00	4263
54	1.000000000000000e+00	4263
55	1.000000000000000e+00	4263
56	1.000000000000000e+00	4263
57	1.000000000000000e+00	4263
58	1.000000000000000e+00	4263
59	1.000000000000000e+00	4263
60	1.000000000000000e+00	4263
61	1.000000000000000e+00	4263
62	1.000000000000000e+00	4263
63	1.000000000000000e+00	4263
64	1.000000000000000e+00	4263
65	1.000000000000000e+00	4263
66	1.000000000000000e+00	4263
67	1.000000000000000e+00	4263
68	1.000000000000000e+00	4263
69	1.000000000000000e+00	4263
70	1.000000000000000e+00	4263
71	1.000000000000000e+00	4263
72	1.000000000000000e+00	4263
73	1.000000000000000e+00	4263
74	1.000000000000000e+00	4263
75	1.000000000000000e+00	4263
76	1.000000000000000e+00	4263
77	1.000000000000000e+00	4263
78	1.000000000000000e+00	4263
79	1.000000000000000e+00	4263
80	1.000000000000000e+00	4263
81	1.000000000000000e+00	4263
82	1.000000000000000e+00	4263
83	1.000000000000000e+00	4263
84	1.000000000000000e+00	4263
85	1.000000000000000e+00	4263
86	1.000000000000000e+00	4263
87	1.000000000000000e+00	4263
88	1.000000000000000e+00	4263
89	1.000000000000000e+00	4263
90	1.000000000000000e+00	4263
91	1.000000000000000e+00	4263
92	1.000000000000000e+00	4263
93	1.000000000000000e+00	4263
94	1.000000000000000e+00	4263
95	1.000000000000000e+00	4263
96	1.000000000000000e+00	4263
97	1.000000000000000e+00	4263
98	1.000000000000000e+00	4263
99	1.000000000000000e+00	4263
100	1.000000000000000e+00	4263
101	1.000000000000000e+00	4263
102	1.000000000000000e+00	4263
103	1.000000000000000e+00	4263
104	1.000000000000000e+00	4263
105	1.000000000000000e+00	4263
106	1.000000000000000e+00	4263
107	1.000000000000000e+00	4263
108	1.000000000000000e+00	4263
109	1.000000000000000e+00	4263
110	1.000000000000000e+00	4263
111	1.000000000000000e+00	4263
112	1.000000000000000e+00	4263
113	1.000000000000000e+00	4263
114	1.000000000000000e+00	4263
115	1.000000000000000e+00	4263
116	1.000000000000000e+00	4263
117	1.000000000000000e+00	4263
118	1.000000000000000e+00	4263
119	1.000000000000000e+00	4263
120	1.000000000000000e+00	4263
121	1.000000000000000e+00	4263
122	1.000000000000000e+00	4263
123	1.000000000000000e+00	4263
124	1.000000000000000e+00	4263
125	1.000000000000000e+00	4263
126	1.000000000000000e+00	4263
127	1.000000000000000e+00	4263
128	1.000000000000000e+00	4263
129	1.000000000000000e+00	4263
130	1.000000000000000e+00	4263
131	1.000000000000000e+00	4263
132	1.000000000000000e+00	4263
133	1.000000000000000e+00	4263
134	1.000000000000000e+00	4263
135	1.000000000000000e+00	4263
136	1.000000000000000e+00	4263
137	1.000000000000000e+00	4263
138	1.000000000000000e+00	4263
139	1.000000000000000e+00	4263
140	1.000000000000000e+00	4263
141	1.000000000000000e+00	4263
142	1.000000000000000e+00	4263
143	1.000000000000000e+00	4263
144	1.000000000000000e+00	4263
145	1.000000000000000e+00	4263
146	1.000000000000000e+00	4263
147	1.000000000000000e+00	4263
148	1.000000000000000e+00	4263
149	1.000000000000000e+00	4263
150	1.000000000000000e+00	4263
151	1.000000000000000e+00	4263
152	1.000000000000000e+00	4263
153	1.000000000000000e+00	4263
154	1.000000000000000e+00	4263
155	1.000000000000000e+00	4263
156	1.000000000000000e+00	4263
157	1.000000000000000e+00	4263
158	1.000000000000000e+00	4263
159	1.000000000000000e+00	4263
160	1.000000000000000e+00	4263
161	1.000000000000000e+00	4263
162	1.000000000000000e+00	4263
163	1.000000000000000e+00	4263
164	1.000000000000000e+00	4263
165	1.000000000000000e+00	4263
166	1.000000000000000e+00	4263
167	1.000000000000000e+00	4263
168	1.000000000000000e+00	4263
169	1.000000000000000e+00	4263
170	1.000000000000000e+00	4263
171	1.000000000000000e+00	4263
172	1.000000000000000e+00	4263
173	1.000000000000000e+00	4263
174	1.000000000000000e+00	4263
175	1.000000000000000e+00	4263
176	1.000000000000000e+00	4263
177	1.000000000000000e+00	4263
178	1.000000000000000e+00	4263
179	1.000000000000000e+00	4263
180	1.000000000000000e+00	4263
181	1.000000000000000e+00	4263
182	1.000000000000000e+00	4263
183	1.000000000000000e+00	4263
184	1.000000000000000e+00	4263
185	1.000000000000000e+00	4263
186	1.000000000000000e+00	4263
187	1.000000000000000e+00	4263
188	1.000000000000000e+00	4263
189	1.000000000000000e+00	4263
190	1.000000000000000e+00	4263
191	1.000000000000000e+00	4263
192	1.000000000000000e+00	4263
193	1.000000000000000e+00	4263
194	1.000000000000000e+00	4263
195	1.000000000000000e+00	4263
196	1.000000000000000e+00	4263
197	1.000000000000000e+00	4263
198	1.000000000000000e+00	4263
199	1.000000000000000e+00	4263
200	1.000000000000000e+00	4263
201	1.000000000000000e+00	4263
202	1.000000000000000e+00	4263
203	1.000000000000000e+00	4263
204	1.000000000000000e+00	4263
205	1.000000000000000e+00	4263
206	1.000000000000000e+00	4263
207	1.000000000000000e+00	4263
208	1.000000000000000e+00	4263
209	1.000000000000000e+00	4263
210	1.000000000000000e+00	4263
211	1.000000000000000e+00	4263
212	1.000000000000000e+00	4263
213	1.000000000000000e+00	4263
214	1.000000000000000e+00	4263
215	1.000000000000000e+00	4263
216	1.000000000000000e+00	4263
217	1.000000000000000e+00	4263
218	1.000000000000000e+00	4263
219	1.000000000000000e+00	4263
220	1.000000000000000e+00	4263
221	1.000000000000000e+00	4263
222	1.000000000000000e+00	4263
223	1.000000000000000e+00	4263
224	1.000000000000000e+00	4263
225	1.000000000000000e+00	4263
226	1.000000000000000e+00	4263
227	1.000000000000000e+00	4263
228	1.000000000000000e+00	4263
229	1.000000000000000e+00	4263
230	1.000000000000000e+00	4263
231	1.000000000000000e+00	4263
232	1.000000000000000e+00	4263
233	1.000000000000000e+00	4263
234	1.000000000000000e+00	4263
235	1.000000000000000e+00	4263
236	1.000000000000000e+00	4263
237	1.000000000000000e+00	4263
238	1.000000000000000e+00	4263
239	1.000000000000000e+00	4263
240	1.000000000000000e+00	4263
241	1.000000000000000e+00	4263
242	1.000000000000000e+00	4263
243	1.000000000000000e+00	4263
244	1.000000000000000e+00	4263
245	1.000000000000000e+00	4263
246	1.000000000000000e+00	4263
247	1.000000000000000e+00	4263
248	1.000000000000000e+00	4263
249	1.000000000000000e+00	4263
250	1.000000000000000e+00	4263
251	1.000000000000000e+00	4263
252	1.000000000000000e+00	4263
253	1.000000000000000e+00	4263
254	1.000000000000000e+00	4263
255	1.000000000000000e+00	4263
256	1.000000000000000e+00	4263
257	1.000000000000000e+00	4263
258	1.000000000000000e+00	4263
259	1.000000000000000e+00	4263
260	1.000000000000000e+00	4263
261	1.000000000000000e+00	4263
262	1.000000000000000e+00	4263
263	1.000000000000000e+00	4263
264	1.000000000000000e+00	4263
265	1.000000000000000e+00	4263
266	1.000000000000000e+00	4263
267	1.000000000000000e+00	4263
268	1.000000000000000e+00	4263
269	1.000000000000000e+00	4263
270	1.000000000000000e+00	4263
271	1.000000000000000e+00	4263
272	1.000000000000000e+00	4263
273	1.000000000000000e+00	4263
274	1.000000000000000e+00	4263
275	1.000000000000000e+00	4263
276	1.000000000000000e+00	4263
277	1.000000000000000e+00	4263
278	1.000000000000000e+00	4263
279	1.000000000000000e+00	4263
280	1.000000000000000e+00	4263
281	1.000000000000000e+00	4263
282	1.000000000000000e+00	4263
283	1.000000000000000e+00	4263
284	1.000000000000000e+00	4263
285	1.000000000000000e+00	4263
286	1.000000000000000e+00	4263
287	1.000000000000000e+00	4263
288	1.000000000000000e+00	4263
289	1.000000000000000e+00	4263
290	1.000000000000000e+00	4263
291	1.000000000000000e+00	4263
292	1.000000000000000e+00	4263
293	1.000000000000000e+00	4263
294	1.000000000000000e+00	4263
295	1.000000000000000e+00	4263
296	1.000000000000000e+00	4263
297	1.000000000000000e+00	4263
298	1.000000000000000e+00	4263
299	1.000000000000000e+00	4263
300	1.000000000000000e+00	4263
301	1.000000000000000e+00	4263
302	1.000000000000000e+00	4263
303	1.000000000000000e+00	4263
304	1.000000000000000e+00	4263
305	1.000000000000000e+00	4263
306	1.000000000000000e+00	4263
307	1.000000000000000e+00	4263
308	1.000000000000000e+00	4263
309	1.000000000000000e+00	4263
310	1.000000000000000e+00	4263
311	1.000000000000000e+00	4263
312	1.000000000000000e+00	4263
313	1.000000000000000e+00	4263
314	1.000000000000000e+00	4263
315	1.000000000000000e+00	4263
316	1.000000000000000e+00	4263
317	1.000000000000000e+00	4263
318	1.000000000000000e+00	4263
319	1.000000000000000e+00	4263
320	1.000000000000000e+00	4263
321	1.000000000000000e+00	4263
322	1.000000000000000e+00	4263
323	1.000000000000000e+00	4263
324	1.000000000000000e+00	4263
325	1.000000000000000e+00	4263
326	1.000000000000000e+00	4263
327	1.000000000000000e+00	4263
328	1.000000000000000e+00	4263
329	1.000000000000000e+00	4263
330	1.000000000000000e+00	4263
331	1.000000000000000e+00	4263
332	1.000000000000000e+00	4263
333	1.000000000000000e+00	4263
334	1.000000000000000e+00	4263
335	1.000000000000000e+00	4263
336	1.000000000000000e+00	4263
337	1.000000000000000e+00	4263
338	1.000000000000000e+00	4263
339	1.000000000000000e+00	4263
340	1.000000000000000e+00	4263
341	1.000000000000000e+00	4263
342	1.000000000000000e+00	4263
343	1.000000000000000e+00	4263
344	1.000000000000000e+00	4263
345	1.000000000000000e+00	4263
346	1.000000000000000e+00	4263
347	1.000000000000000e+00	4263
348	1.000000000000000e+00	4263
349	1.000000000000000e+00	4263
350	1.000000000000000e+00	4263
351	1.000000000000000e+00	4263
352	1.000000000000000e+00	4263
353	1.000000000000000e+00	4263
354	1.000000000000000e+00	4263
355	1.000000000000000e+00	4263
356	1.000000000000000e+00	4263
357	1.000000000000000e+00	4263
358	1.000000000000000e+00	4263
359	1.000000000000000e+00	4263
360	1.000000000000000e+00	4263
361	1.000000000000000e+00	4263
362	1.000000000000000e+00	4263
363	1.000000000000000e+00	4263
364	1.000000000000000e+00	4263
365	1.000000000000000e+00	4263
366	1.000000000000000e+00	4263
367	1.000000000000000e+00	4263
368	1.000000000000000e+00	4263
369	1.000000000000000e+00	4263
370	1.000000000000000e+00	4263
371	1.000000000000000e+00	4263
372	1.000000000000000e+00	4263
373	1.000000000000000e+00	4263
374	1.000000000000000e+00	4263
375	1.000000000000000e+00	4263
376	1.000000000000000e+00	4263
377	1.000000000000000e+00	4263
378	1.000000000000000e+00	4263
379	1.000000000000000e+00	4263
380	1.000000000000000e+00	4263
381	1.000000000000000e+00	4263
382	1.000000000000000e+00	4263
383	1.000000000000000e+00	4263
384	1.000000000000000e+00	4263
385	1.000000000000000e+00	4263
386	1.000000000000000e+00	4263
387	1.000000000000000e+00	4263
388	1.000000000000000e+00	4263
389	1.000000000000000e+00	4263
390	1.000000000000000e+00	4263
391	1.000000000000000e+00	4263
392	1.000000000000000e+00	4263
393	1.000000000000000e+00	4263
394	1.000000000000000e+00	4263
395	1.000000000000000e+00	4263
396	1.000000000000000e+00	4263
397	1.000000000000000e+00	4263
398	1.000000000000000e+00	4263
399	1.000000000000000e+00	4263
400	1.000000000000000e+00	4263
401	1.000000000000000e+00	4263
402	1.000000000000000e+00	4263
403	1.000000000000000e+00	4263
404	1.000000000000000e+00	4263
405	1.000000000000000e+00	4263
406	1.000000000000000e+00	4263
407	1.000000000000000e+00	4263
408	1.000000000000000e+00	4263
409	1.000000000000000e+00	4263
410	1.000000000000000e+00	4263
411	1.000000000000000e+00	4263
412	1.000000000000000e+00	4263
413	1.000000000000000e+00	4263
414	1.000000000000000e+00	4263
415	1.000000000000000e+00	4263
416	1.000000000000000e+00	4263
417	1.000000000000000e+00	4263
418	1.000000000000000e+00	4263
419	1.000000000000000e+00	4263
420	1.000000000000000e+00	4263
421	1.000000000000000e+00	4263
422	1.000000000000000e+00	4263
423	1.000000000000000e+00	4263
424	1.000000000000000e+00	4263
425	1.000000000000000e+00	4263
426	1.000000000000000e+00	4263
427	1.000000000000000e+00	4263
428	1.000000000000000e+00	4263
429	1.000000000000000e+00	4263
430	1.000000000000000e+00	4263
431	1.000000000000000e+00	4263
432	1.000000000000000e+00	4263
433	1.000000000000000e+00	4263
434	1.000000000000000e+00	4263
435	1.000000000000000e+00	4263
436	1.000000000000000e+00	4263
437	1.000000000000000e+00	4263
438	1.000000000000000e+00	4263
439	1.000000000000000e+00	4263
440	1.000000000000000e+00	4263
441	1.000000000000000e+00	4263
442	1.000000000000000e+00	4263
443	1.000000000000000e+00	4263
444	1.000000000000000e+00	4263
445	1.000000000000000e+00	4263
446	1.000000000000000e+00	4263
447	1.000000000000000e+00	4263
448	1.000000000000000e+00	4263
449	1.000000000000000e+00	4263
450	1.000000000000000e+00	4263
451	1.000000000000000e+00	4263
452	1.000000000000000e+00	4263
453	1.000000000000000e+00	4263
454	1.000000000000000e+00	4263
455	1.000000000000000e+00	4263
456	1.000000000000000e+00	4263
457	1.000000000000000e+00	4263
458	1.000000000000000e+00	4263
459	1.000000000000000e+00	4263
460	1.000000000000000e+00	4263
461	1.000000000000000e+00	4263
462	1.000000000000000e+00	4263
463	1.000000000000000e+00	4263
464	1.000000000000000e+00	4263
465	1.000000000000000e+00	4263
466	1.000000000000000e+00	4263
467	1.000000000000000e+00	4263
468	1.000000000000000e+00	4263
469	1.000000000000000e+00	4263
470	1.000000000000000e+00	4263
471	1.000000000000000e+00	4263
472	1.000000000000000e+00	4263
473	1.000000000000000e+00	4263
474	1.000000000000000e+00	4263
475	1.000000000000000e+00	4263
476	1.000000000000000e+00	4263
477	1.000000000000000e+00	4263
478	1.000000000000000e+00	4263
479	1.000000000000000e+00	4263
480	1.000000000000000e+00	4263
481	1.000000000000000e+00	4263
