Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12640
2	1.000000000000000e+00	13120
3	1.000000000000000e+00	12520
4	1.000000000000000e+00	14600
5	1.000000000000000e+00	12320
6	1.000000000000000e+00	13000
7	1.000000000000000e+00	11940
8	1.000000000000000e+00	11860
9	1.000000000000000e+00	14840
10	1.000000000000000e+00	12920
11	1.000000000000000e+00	13140
12	1.000000000000000e+00	12200
13	1.000000000000000e+00	12500
14	1.000000000000000e+00	12280
15	1.000000000000000e+00	12720
16	1.000000000000000e+00	11820
17	1.000000000000000e+00	13440
18	1.000000000000000e+00	12040
19	1.000000000000000e+00	12500
20	1.000000000000000e+00	12960
21	1.000000000000000e+00	12520
22	1.000000000000000e+00	12420
23	1.000000000000000e+00	12260
24	1.000000000000000e+00	12460
25	1.000000000000000e+00	13100
26	1.000000000000000e+00	13320
27	1.000000000000000e+00	12500
28	1.000000000000000e+00	13500
29	1.000000000000000e+00	12820
30	1.000000000000000e+00	12680
31	1.000000000000000e+00	12180
32	1.000000000000000e+00	13700
33	1.000000000000000e+00	13160
34	1.000000000000000e+00	12300
35	1.000000000000000e+00	11860
36	1.000000000000000e+00	12500
37	1.000000000000000e+00	13140
38	1.000000000000000e+00	12360
39	1.000000000000000e+00	13060
40	1.000000000000000e+00	12020
41	1.000000000000000e+00	13500
42	1.000000000000000e+00	13120
43	1.000000000000000e+00	12960
44	1.000000000000000e+00	11380
45	1.000000000000000e+00	12820
46	1.000000000000000e+00	13020
47	1.000000000000000e+00	12520
48	1.000000000000000e+00	12340
49	1.000000000000000e+00	12920
50	1.000000000000000e+00	12260
51	1.000000000000000e+00	12940
52	1.000000000000000e+00	13060
53	1.000000000000000e+00	12600
54	1.000000000000000e+00	12800
55	1.000000000000000e+00	12740
56	1.000000000000000e+00	11780
57	1.000000000000000e+00	12420
58	1.000000000000000e+00	11820
59	1.000000000000000e+00	13240
60	1.000000000000000e+00	13660
61	1.000000000000000e+00	12860
62	1.000000000000000e+00	13700
63	1.000000000000000e+00	13520
64	1.000000000000000e+00	12220
65	1.000000000000000e+00	13100
66	1.000000000000000e+00	12360
67	1.000000000000000e+00	12240
68	1.000000000000000e+00	12440
69	1.000000000000000e+00	12860
70	1.000000000000000e+00	13600
71	1.000000000000000e+00	12440
72	1.000000000000000e+00	13360
73	1.000000000000000e+00	12260
74	1.000000000000000e+00	12520
75	1.000000000000000e+00	12960
76	1.000000000000000e+00	12500
77	1.000000000000000e+00	11540
78	1.000000000000000e+00	12980
79	1.000000000000000e+00	12640
80	1.000000000000000e+00	12600
81	1.000000000000000e+00	12780
82	1.000000000000000e+00	12480
83	1.000000000000000e+00	13720
84	1.000000000000000e+00	13340
85	1.000000000000000e+00	12720
86	1.000000000000000e+00	12600
87	1.000000000000000e+00	13360
88	1.000000000000000e+00	13660
89	1.000000000000000e+00	12620
90	1.000000000000000e+00	12400
91	1.000000000000000e+00	13680
92	1.000000000000000e+00	13360
93	1.000000000000000e+00	12920
94	1.000000000000000e+00	12000
95	1.000000000000000e+00	12980
96	1.000000000000000e+00	11860
97	1.000000000000000e+00	13840
98	1.000000000000000e+00	12040
99	1.000000000000000e+00	13200
100	1.000000000000000e+00	12840
101	1.000000000000000e+00	12900
102	1.000000000000000e+00	12880
103	1.000000000000000e+00	13440
104	1.000000000000000e+00	12800
105	1.000000000000000e+00	12560
106	1.000000000000000e+00	12820
107	1.000000000000000e+00	13220
108	1.000000000000000e+00	12460
109	1.000000000000000e+00	13520
110	1.000000000000000e+00	11880
111	1.000000000000000e+00	12800
112	1.000000000000000e+00	12540
113	1.000000000000000e+00	12420
114	1.000000000000000e+00	12640
115	1.000000000000000e+00	12820
116	1.000000000000000e+00	12240
117	1.000000000000000e+00	12760
118	1.000000000000000e+00	13280
119	1.000000000000000e+00	12460
120	1.000000000000000e+00	12920
121	1.000000000000000e+00	11460
122	1.000000000000000e+00	13040
123	1.000000000000000e+00	13380
124	1.000000000000000e+00	13460
125	1.000000000000000e+00	14080
126	1.000000000000000e+00	13520
127	1.000000000000000e+00	12460
128	1.000000000000000e+00	12960
129	1.000000000000000e+00	12860
130	1.000000000000000e+00	12520
131	1.000000000000000e+00	13440
132	1.000000000000000e+00	12640
133	1.000000000000000e+00	13140
134	1.000000000000000e+00	11920
135	1.000000000000000e+00	11720
136	1.000000000000000e+00	12000
137	1.000000000000000e+00	12920
138	1.000000000000000e+00	12400
139	1.000000000000000e+00	12060
140	1.000000000000000e+00	11960
141	1.000000000000000e+00	12240
142	1.000000000000000e+00	12360
143	1.000000000000000e+00	12820
144	1.000000000000000e+00	14300
145	1.000000000000000e+00	13220
146	1.000000000000000e+00	12020
147	1.000000000000000e+00	12460
148	1.000000000000000e+00	12220
149	1.000000000000000e+00	13540
150	1.000000000000000e+00	11880
151	1.000000000000000e+00	12700
152	1.000000000000000e+00	13020
153	1.000000000000000e+00	13580
154	1.000000000000000e+00	12300
155	1.000000000000000e+00	12560
156	1.000000000000000e+00	12880
157	1.000000000000000e+00	12620
158	1.000000000000000e+00	13780
159	1.000000000000000e+00	13100
160	1.000000000000000e+00	13220
161	1.000000000000000e+00	12960
162	1.000000000000000e+00	12700
163	1.000000000000000e+00	13380
164	1.000000000000000e+00	13000
165	1.000000000000000e+00	12900
166	1.000000000000000e+00	12260
167	1.000000000000000e+00	13660
168	1.000000000000000e+00	13060
169	1.000000000000000e+00	13540
170	1.000000000000000e+00	12460
171	1.000000000000000e+00	11960
172	1.000000000000000e+00	14280
173	1.000000000000000e+00	12600
174	1.000000000000000e+00	12280
175	1.000000000000000e+00	12980
176	1.000000000000000e+00	12200
177	1.000000000000000e+00	12820
178	1.000000000000000e+00	13220
179	1.000000000000000e+00	13560
180	1.000000000000000e+00	12760
181	1.000000000000000e+00	12020
182	1.000000000000000e+00	12360
183	1.000000000000000e+00	12680
184	1.000000000000000e+00	12660
185	1.000000000000000e+00	12720
186	1.000000000000000e+00	13040
187	1.000000000000000e+00	13380
188	1.000000000000000e+00	13940
189	1.000000000000000e+00	12260
190	1.000000000000000e+00	12880
191	1.000000000000000e+00	12420
192	1.000000000000000e+00	13020
193	1.000000000000000e+00	12720
194	1.000000000000000e+00	12340
195	1.000000000000000e+00	13680
196	1.000000000000000e+00	13040
197	1.000000000000000e+00	12820
198	1.000000000000000e+00	12220
199	1.000000000000000e+00	13040
200	1.000000000000000e+00	13480
201	1.000000000000000e+00	13480
202	1.000000000000000e+00	12600
203	1.000000000000000e+00	13280
204	1.000000000000000e+00	12580
205	1.000000000000000e+00	12560
206	1.000000000000000e+00	12740
207	1.000000000000000e+00	13720
208	1.000000000000000e+00	13320
209	1.000000000000000e+00	13260
210	1.000000000000000e+00	13240
211	1.000000000000000e+00	13120
212	1.000000000000000e+00	13460
213	1.000000000000000e+00	12020
214	1.000000000000000e+00	13700
215	1.000000000000000e+00	12460
216	1.000000000000000e+00	12840
217	1.000000000000000e+00	12500
218	1.000000000000000e+00	13320
219	1.000000000000000e+00	12580
220	1.000000000000000e+00	13580
221	1.000000000000000e+00	13600
222	1.000000000000000e+00	12980
223	1.000000000000000e+00	12780
224	1.000000000000000e+00	13180
225	1.000000000000000e+00	12860
226	1.000000000000000e+00	12860
227	1.000000000000000e+00	12200
228	1.000000000000000e+00	13100
229	1.000000000000000e+00	12460
230	1.000000000000000e+00	12980
231	1.000000000000000e+00	13380
232	1.000000000000000e+00	13720
233	1.000000000000000e+00	12700
234	1.000000000000000e+00	13000
235	1.000000000000000e+00	12620
236	1.000000000000000e+00	13760
237	1.000000000000000e+00	12280
238	1.000000000000000e+00	12820
239	1.000000000000000e+00	13040
240	1.000000000000000e+00	12320
241	1.000000000000000e+00	12300
242	1.000000000000000e+00	12300
243	1.000000000000000e+00	13400
244	1.000000000000000e+00	12220
245	1.000000000000000e+00	13180
246	1.000000000000000e+00	13980
247	1.000000000000000e+00	13100
248	1.000000000000000e+00	12940
249	1.000000000000000e+00	12240
250	1.000000000000000e+00	12500
251	1.000000000000000e+00	13140
252	1.000000000000000e+00	12940
253	1.000000000000000e+00	11880
254	1.000000000000000e+00	12800
255	1.000000000000000e+00	12340
256	1.000000000000000e+00	13480
257	1.000000000000000e+00	12020
258	1.000000000000000e+00	13700
259	1.000000000000000e+00	14040
260	1.000000000000000e+00	12480
261	1.000000000000000e+00	12360
262	1.000000000000000e+00	12220
263	1.000000000000000e+00	12920
264	1.000000000000000e+00	12820
265	1.000000000000000e+00	12420
266	1.000000000000000e+00	12880
267	1.000000000000000e+00	12620
268	1.000000000000000e+00	12760
269	1.000000000000000e+00	12840
270	1.000000000000000e+00	12880
271	1.000000000000000e+00	12000
