Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2457
2	1.000000000000000e+00	2457
3	1.000000000000000e+00	2457
4	1.000000000000000e+00	2457
5	1.000000000000000e+00	2457
6	1.000000000000000e+00	2457
7	1.000000000000000e+00	2457
8	1.000000000000000e+00	2457
9	1.000000000000000e+00	2457
10	1.000000000000000e+00	2457
11	1.000000000000000e+00	2457
12	1.000000000000000e+00	2457
13	1.000000000000000e+00	2457
14	1.000000000000000e+00	2457
15	1.000000000000000e+00	2457
16	1.000000000000000e+00	2457
17	1.000000000000000e+00	2457
18	1.000000000000000e+00	2457
19	1.000000000000000e+00	2457
20	1.000000000000000e+00	2457
21	1.000000000000000e+00	2457
22	1.000000000000000e+00	2457
23	1.000000000000000e+00	2457
24	1.000000000000000e+00	2457
25	1.000000000000000e+00	2457
26	1.000000000000000e+00	2457
27	1.000000000000000e+00	2457
28	1.000000000000000e+00	2457
29	1.000000000000000e+00	2457
30	1.000000000000000e+00	2457
31	1.000000000000000e+00	2457
32	1.000000000000000e+00	2457
33	1.000000000000000e+00	2457
34	1.000000000000000e+00	2457
35	1.000000000000000e+00	2457
36	1.000000000000000e+00	2457
37	1.000000000000000e+00	2457
38	1.000000000000000e+00	2457
39	1.000000000000000e+00	2457
40	1.000000000000000e+00	2457
41	1.000000000000000e+00	2457
42	1.000000000000000e+00	2457
43	1.000000000000000e+00	2457
44	1.000000000000000e+00	2457
45	1.000000000000000e+00	2457
46	1.000000000000000e+00	2457
47	1.000000000000000e+00	2457
48	1.000000000000000e+00	2457
49	1.000000000000000e+00	2457
50	1.000000000000000e+00	2457
51	1.000000000000000e+00	2457
52	1.000000000000000e+00	2457
53	1.000000000000000e+00	2457
54	1.000000000000000e+00	2457
55	1.000000000000000e+00	2457
56	1.000000000000000e+00	2457
57	1.000000000000000e+00	2457
58	1.000000000000000e+00	2457
59	1.000000000000000e+00	2457
60	1.000000000000000e+00	2457
61	1.000000000000000e+00	2457
62	1.000000000000000e+00	2457
63	1.000000000000000e+00	2457
64	1.000000000000000e+00	2457
65	1.000000000000000e+00	2457
66	1.000000000000000e+00	2457
67	1.000000000000000e+00	2457
68	1.000000000000000e+00	2457
69	1.000000000000000e+00	2457
70	1.000000000000000e+00	2457
71	1.000000000000000e+00	2457
72	1.000000000000000e+00	2457
73	1.000000000000000e+00	2457
74	1.000000000000000e+00	2457
75	1.000000000000000e+00	2457
76	1.000000000000000e+00	2457
77	1.000000000000000e+00	2457
78	1.000000000000000e+00	2457
79	1.000000000000000e+00	2457
80	1.000000000000000e+00	2457
81	1.000000000000000e+00	2457
82	1.000000000000000e+00	2457
83	1.000000000000000e+00	2457
84	1.000000000000000e+00	2457
85	1.000000000000000e+00	2457
86	1.000000000000000e+00	2457
87	1.000000000000000e+00	2457
88	1.000000000000000e+00	2457
89	1.000000000000000e+00	2457
90	1.000000000000000e+00	2457
91	1.000000000000000e+00	2457
92	1.000000000000000e+00	2457
93	1.000000000000000e+00	2457
94	1.000000000000000e+00	2457
95	1.000000000000000e+00	2457
96	1.000000000000000e+00	2457
97	1.000000000000000e+00	2457
98	1.000000000000000e+00	2457
99	1.000000000000000e+00	2457
100	1.000000000000000e+00	2457
101	1.000000000000000e+00	2457
102	1.000000000000000e+00	2457
103	1.000000000000000e+00	2457
104	1.000000000000000e+00	2457
105	1.000000000000000e+00	2457
106	1.000000000000000e+00	2457
107	1.000000000000000e+00	2457
108	1.000000000000000e+00	2457
109	1.000000000000000e+00	2457
110	1.000000000000000e+00	2457
111	1.000000000000000e+00	2457
112	1.000000000000000e+00	2457
113	1.000000000000000e+00	2457
114	1.000000000000000e+00	2457
115	1.000000000000000e+00	2457
116	1.000000000000000e+00	2457
117	1.000000000000000e+00	2457
118	1.000000000000000e+00	2457
119	1.000000000000000e+00	2457
120	1.000000000000000e+00	2457
121	1.000000000000000e+00	2457
122	1.000000000000000e+00	2457
123	1.000000000000000e+00	2457
124	1.000000000000000e+00	2457
125	1.000000000000000e+00	2457
126	1.000000000000000e+00	2457
127	1.000000000000000e+00	2457
128	1.000000000000000e+00	2457
129	1.000000000000000e+00	2457
130	1.000000000000000e+00	2457
131	1.000000000000000e+00	2457
132	1.000000000000000e+00	2457
133	1.000000000000000e+00	2457
134	1.000000000000000e+00	2457
135	1.000000000000000e+00	2457
136	1.000000000000000e+00	2457
137	1.000000000000000e+00	2457
138	1.000000000000000e+00	2457
139	1.000000000000000e+00	2457
140	1.000000000000000e+00	2457
141	1.000000000000000e+00	2457
142	1.000000000000000e+00	2457
143	1.000000000000000e+00	2457
144	1.000000000000000e+00	2457
145	1.000000000000000e+00	2457
146	1.000000000000000e+00	2457
147	1.000000000000000e+00	2457
148	1.000000000000000e+00	2457
149	1.000000000000000e+00	2457
150	1.000000000000000e+00	2457
151	1.000000000000000e+00	2457
152	1.000000000000000e+00	2457
153	1.000000000000000e+00	2457
154	1.000000000000000e+00	2457
155	1.000000000000000e+00	2457
156	1.000000000000000e+00	2457
157	1.000000000000000e+00	2457
158	1.000000000000000e+00	2457
159	1.000000000000000e+00	2457
160	1.000000000000000e+00	2457
161	1.000000000000000e+00	2457
162	1.000000000000000e+00	2457
163	1.000000000000000e+00	2457
164	1.000000000000000e+00	2457
165	1.000000000000000e+00	2457
166	1.000000000000000e+00	2457
167	1.000000000000000e+00	2457
168	1.000000000000000e+00	2457
169	1.000000000000000e+00	2457
170	1.000000000000000e+00	2457
171	1.000000000000000e+00	2457
172	1.000000000000000e+00	2457
173	1.000000000000000e+00	2457
174	1.000000000000000e+00	2457
175	1.000000000000000e+00	2457
176	1.000000000000000e+00	2457
177	1.000000000000000e+00	2457
178	1.000000000000000e+00	2457
179	1.000000000000000e+00	2457
180	1.000000000000000e+00	2457
181	1.000000000000000e+00	2457
182	1.000000000000000e+00	2457
183	1.000000000000000e+00	2457
184	1.000000000000000e+00	2457
185	1.000000000000000e+00	2457
186	1.000000000000000e+00	2457
187	1.000000000000000e+00	2457
188	1.000000000000000e+00	2457
189	1.000000000000000e+00	2457
190	1.000000000000000e+00	2457
191	1.000000000000000e+00	2457
192	1.000000000000000e+00	2457
193	1.000000000000000e+00	2457
194	1.000000000000000e+00	2457
195	1.000000000000000e+00	2457
196	1.000000000000000e+00	2457
197	1.000000000000000e+00	2457
198	1.000000000000000e+00	2457
199	1.000000000000000e+00	2457
200	1.000000000000000e+00	2457
201	1.000000000000000e+00	2457
202	1.000000000000000e+00	2457
203	1.000000000000000e+00	2457
204	1.000000000000000e+00	2457
205	1.000000000000000e+00	2457
206	1.000000000000000e+00	2457
207	1.000000000000000e+00	2457
208	1.000000000000000e+00	2457
209	1.000000000000000e+00	2457
210	1.000000000000000e+00	2457
211	1.000000000000000e+00	2457
212	1.000000000000000e+00	2457
213	1.000000000000000e+00	2457
214	1.000000000000000e+00	2457
215	1.000000000000000e+00	2457
216	1.000000000000000e+00	2457
217	1.000000000000000e+00	2457
218	1.000000000000000e+00	2457
219	1.000000000000000e+00	2457
220	1.000000000000000e+00	2457
221	1.000000000000000e+00	2457
222	1.000000000000000e+00	2457
223	1.000000000000000e+00	2457
224	1.000000000000000e+00	2457
225	1.000000000000000e+00	2457
226	1.000000000000000e+00	2457
227	1.000000000000000e+00	2457
228	1.000000000000000e+00	2457
229	1.000000000000000e+00	2457
230	1.000000000000000e+00	2457
231	1.000000000000000e+00	2457
232	1.000000000000000e+00	2457
233	1.000000000000000e+00	2457
234	1.000000000000000e+00	2457
235	1.000000000000000e+00	2457
236	1.000000000000000e+00	2457
237	1.000000000000000e+00	2457
238	1.000000000000000e+00	2457
239	1.000000000000000e+00	2457
240	1.000000000000000e+00	2457
241	1.000000000000000e+00	2457
242	1.000000000000000e+00	2457
243	1.000000000000000e+00	2457
244	1.000000000000000e+00	2457
245	1.000000000000000e+00	2457
246	1.000000000000000e+00	2457
247	1.000000000000000e+00	2457
248	1.000000000000000e+00	2457
249	1.000000000000000e+00	2457
250	1.000000000000000e+00	2457
251	1.000000000000000e+00	2457
252	1.000000000000000e+00	2457
253	1.000000000000000e+00	2457
254	1.000000000000000e+00	2457
255	1.000000000000000e+00	2457
256	1.000000000000000e+00	2457
257	1.000000000000000e+00	2457
258	1.000000000000000e+00	2457
259	1.000000000000000e+00	2457
260	1.000000000000000e+00	2457
261	1.000000000000000e+00	2457
262	1.000000000000000e+00	2457
263	1.000000000000000e+00	2457
264	1.000000000000000e+00	2457
265	1.000000000000000e+00	2457
266	1.000000000000000e+00	2457
267	1.000000000000000e+00	2457
268	1.000000000000000e+00	2457
269	1.000000000000000e+00	2457
270	1.000000000000000e+00	2457
271	1.000000000000000e+00	2457
272	1.000000000000000e+00	2457
273	1.000000000000000e+00	2457
274	1.000000000000000e+00	2457
275	1.000000000000000e+00	2457
276	1.000000000000000e+00	2457
277	1.000000000000000e+00	2457
278	1.000000000000000e+00	2457
279	1.000000000000000e+00	2457
280	1.000000000000000e+00	2457
281	1.000000000000000e+00	2457
282	1.000000000000000e+00	2457
283	1.000000000000000e+00	2457
284	1.000000000000000e+00	2457
285	1.000000000000000e+00	2457
286	1.000000000000000e+00	2457
287	1.000000000000000e+00	2457
288	1.000000000000000e+00	2457
289	1.000000000000000e+00	2457
290	1.000000000000000e+00	2457
291	1.000000000000000e+00	2457
292	1.000000000000000e+00	2457
293	1.000000000000000e+00	2457
294	1.000000000000000e+00	2457
295	1.000000000000000e+00	2457
296	1.000000000000000e+00	2457
297	1.000000000000000e+00	2457
298	1.000000000000000e+00	2457
299	1.000000000000000e+00	2457
