Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18400
2	1.000000000000000e+00	18600
3	1.000000000000000e+00	17780
4	1.000000000000000e+00	20420
5	1.000000000000000e+00	18160
6	1.000000000000000e+00	18660
7	1.000000000000000e+00	18020
8	1.000000000000000e+00	17840
9	1.000000000000000e+00	21100
10	1.000000000000000e+00	18500
11	1.000000000000000e+00	18600
12	1.000000000000000e+00	17600
13	1.000000000000000e+00	17600
14	1.000000000000000e+00	17240
15	1.000000000000000e+00	18660
16	1.000000000000000e+00	18200
17	1.000000000000000e+00	18660
18	1.000000000000000e+00	18080
19	1.000000000000000e+00	18080
20	1.000000000000000e+00	17980
21	1.000000000000000e+00	18260
22	1.000000000000000e+00	18140
23	1.000000000000000e+00	17640
24	1.000000000000000e+00	16980
25	1.000000000000000e+00	18880
26	1.000000000000000e+00	19120
27	1.000000000000000e+00	17920
28	1.000000000000000e+00	19520
29	1.000000000000000e+00	18900
30	1.000000000000000e+00	17940
31	1.000000000000000e+00	17600
32	1.000000000000000e+00	20000
33	1.000000000000000e+00	18720
34	1.000000000000000e+00	18780
35	1.000000000000000e+00	17240
36	1.000000000000000e+00	18140
37	1.000000000000000e+00	18520
38	1.000000000000000e+00	17620
39	1.000000000000000e+00	18380
40	1.000000000000000e+00	17860
41	1.000000000000000e+00	18460
42	1.000000000000000e+00	18400
43	1.000000000000000e+00	18280
44	1.000000000000000e+00	16800
45	1.000000000000000e+00	18340
46	1.000000000000000e+00	18240
47	1.000000000000000e+00	17780
48	1.000000000000000e+00	17800
49	1.000000000000000e+00	18740
50	1.000000000000000e+00	18380
51	1.000000000000000e+00	19280
52	1.000000000000000e+00	18920
53	1.000000000000000e+00	18880
54	1.000000000000000e+00	18160
55	1.000000000000000e+00	18260
56	1.000000000000000e+00	16920
57	1.000000000000000e+00	17620
58	1.000000000000000e+00	17040
59	1.000000000000000e+00	18460
60	1.000000000000000e+00	19160
61	1.000000000000000e+00	18240
62	1.000000000000000e+00	19720
63	1.000000000000000e+00	18180
64	1.000000000000000e+00	17300
65	1.000000000000000e+00	18940
66	1.000000000000000e+00	17880
67	1.000000000000000e+00	17380
68	1.000000000000000e+00	18020
69	1.000000000000000e+00	18240
70	1.000000000000000e+00	18780
