Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4200
2	1.000000000000000e+00	4200
3	1.000000000000000e+00	4200
4	1.000000000000000e+00	4200
5	1.000000000000000e+00	4200
6	1.000000000000000e+00	4200
7	1.000000000000000e+00	4200
8	1.000000000000000e+00	4200
9	1.000000000000000e+00	4200
10	1.000000000000000e+00	4200
11	1.000000000000000e+00	4200
12	1.000000000000000e+00	4200
13	1.000000000000000e+00	4200
14	1.000000000000000e+00	4200
15	1.000000000000000e+00	4200
16	1.000000000000000e+00	4200
17	1.000000000000000e+00	4200
18	1.000000000000000e+00	4200
19	1.000000000000000e+00	4200
20	1.000000000000000e+00	4200
21	1.000000000000000e+00	4200
22	1.000000000000000e+00	4200
23	1.000000000000000e+00	4200
24	1.000000000000000e+00	4200
25	1.000000000000000e+00	4200
26	1.000000000000000e+00	4200
27	1.000000000000000e+00	4200
28	1.000000000000000e+00	4200
29	1.000000000000000e+00	4200
30	1.000000000000000e+00	4200
31	1.000000000000000e+00	4200
32	1.000000000000000e+00	4200
33	1.000000000000000e+00	4200
34	1.000000000000000e+00	4200
35	1.000000000000000e+00	4200
36	1.000000000000000e+00	4200
37	1.000000000000000e+00	4200
38	1.000000000000000e+00	4200
39	1.000000000000000e+00	4200
40	1.000000000000000e+00	4200
41	1.000000000000000e+00	4200
42	1.000000000000000e+00	4200
43	1.000000000000000e+00	4200
44	1.000000000000000e+00	4200
45	1.000000000000000e+00	4200
46	1.000000000000000e+00	4200
47	1.000000000000000e+00	4200
48	1.000000000000000e+00	4200
49	1.000000000000000e+00	4200
50	1.000000000000000e+00	4200
51	1.000000000000000e+00	4200
52	1.000000000000000e+00	4200
53	1.000000000000000e+00	4200
54	1.000000000000000e+00	4200
55	1.000000000000000e+00	4200
56	1.000000000000000e+00	4200
57	1.000000000000000e+00	4200
58	1.000000000000000e+00	4200
59	1.000000000000000e+00	4200
60	1.000000000000000e+00	4200
61	1.000000000000000e+00	4200
62	1.000000000000000e+00	4200
63	1.000000000000000e+00	4200
64	1.000000000000000e+00	4200
65	1.000000000000000e+00	4200
66	1.000000000000000e+00	4200
67	1.000000000000000e+00	4200
68	1.000000000000000e+00	4200
69	1.000000000000000e+00	4200
70	1.000000000000000e+00	4200
71	1.000000000000000e+00	4200
72	1.000000000000000e+00	4200
73	1.000000000000000e+00	4200
74	1.000000000000000e+00	4200
75	1.000000000000000e+00	4200
76	1.000000000000000e+00	4200
77	1.000000000000000e+00	4200
78	1.000000000000000e+00	4200
79	1.000000000000000e+00	4200
80	1.000000000000000e+00	4200
81	1.000000000000000e+00	4200
82	1.000000000000000e+00	4200
83	1.000000000000000e+00	4200
84	1.000000000000000e+00	4200
85	1.000000000000000e+00	4200
86	1.000000000000000e+00	4200
87	1.000000000000000e+00	4200
88	1.000000000000000e+00	4200
89	1.000000000000000e+00	4200
90	1.000000000000000e+00	4200
91	1.000000000000000e+00	4200
92	1.000000000000000e+00	4200
93	1.000000000000000e+00	4200
94	1.000000000000000e+00	4200
95	1.000000000000000e+00	4200
96	1.000000000000000e+00	4200
97	1.000000000000000e+00	4200
98	1.000000000000000e+00	4200
99	1.000000000000000e+00	4200
100	1.000000000000000e+00	4200
101	1.000000000000000e+00	4200
102	1.000000000000000e+00	4200
103	1.000000000000000e+00	4200
104	1.000000000000000e+00	4200
105	1.000000000000000e+00	4200
106	1.000000000000000e+00	4200
107	1.000000000000000e+00	4200
108	1.000000000000000e+00	4200
109	1.000000000000000e+00	4200
110	1.000000000000000e+00	4200
111	1.000000000000000e+00	4200
112	1.000000000000000e+00	4200
113	1.000000000000000e+00	4200
114	1.000000000000000e+00	4200
115	1.000000000000000e+00	4200
116	1.000000000000000e+00	4200
117	1.000000000000000e+00	4200
118	1.000000000000000e+00	4200
119	1.000000000000000e+00	4200
120	1.000000000000000e+00	4200
121	1.000000000000000e+00	4200
122	1.000000000000000e+00	4200
123	1.000000000000000e+00	4200
124	1.000000000000000e+00	4200
125	1.000000000000000e+00	4200
126	1.000000000000000e+00	4200
127	1.000000000000000e+00	4200
128	1.000000000000000e+00	4200
129	1.000000000000000e+00	4200
130	1.000000000000000e+00	4200
131	1.000000000000000e+00	4200
132	1.000000000000000e+00	4200
133	1.000000000000000e+00	4200
134	1.000000000000000e+00	4200
135	1.000000000000000e+00	4200
136	1.000000000000000e+00	4200
137	1.000000000000000e+00	4200
138	1.000000000000000e+00	4200
139	1.000000000000000e+00	4200
140	1.000000000000000e+00	4200
141	1.000000000000000e+00	4200
142	1.000000000000000e+00	4200
143	1.000000000000000e+00	4200
144	1.000000000000000e+00	4200
145	1.000000000000000e+00	4200
146	1.000000000000000e+00	4200
147	1.000000000000000e+00	4200
148	1.000000000000000e+00	4200
149	1.000000000000000e+00	4200
150	1.000000000000000e+00	4200
151	1.000000000000000e+00	4200
152	1.000000000000000e+00	4200
153	1.000000000000000e+00	4200
154	1.000000000000000e+00	4200
155	1.000000000000000e+00	4200
156	1.000000000000000e+00	4200
157	1.000000000000000e+00	4200
158	1.000000000000000e+00	4200
159	1.000000000000000e+00	4200
160	1.000000000000000e+00	4200
161	1.000000000000000e+00	4200
162	1.000000000000000e+00	4200
163	1.000000000000000e+00	4200
164	1.000000000000000e+00	4200
165	1.000000000000000e+00	4200
166	1.000000000000000e+00	4200
167	1.000000000000000e+00	4200
168	1.000000000000000e+00	4200
169	1.000000000000000e+00	4200
170	1.000000000000000e+00	4200
171	1.000000000000000e+00	4200
172	1.000000000000000e+00	4200
173	1.000000000000000e+00	4200
174	1.000000000000000e+00	4200
175	1.000000000000000e+00	4200
176	1.000000000000000e+00	4200
177	1.000000000000000e+00	4200
178	1.000000000000000e+00	4200
179	1.000000000000000e+00	4200
180	1.000000000000000e+00	4200
181	1.000000000000000e+00	4200
182	1.000000000000000e+00	4200
183	1.000000000000000e+00	4200
184	1.000000000000000e+00	4200
185	1.000000000000000e+00	4200
186	1.000000000000000e+00	4200
187	1.000000000000000e+00	4200
188	1.000000000000000e+00	4200
189	1.000000000000000e+00	4200
190	1.000000000000000e+00	4200
191	1.000000000000000e+00	4200
192	1.000000000000000e+00	4200
193	1.000000000000000e+00	4200
194	1.000000000000000e+00	4200
195	1.000000000000000e+00	4200
196	1.000000000000000e+00	4200
197	1.000000000000000e+00	4200
198	1.000000000000000e+00	4200
199	1.000000000000000e+00	4200
200	1.000000000000000e+00	4200
201	1.000000000000000e+00	4200
202	1.000000000000000e+00	4200
203	1.000000000000000e+00	4200
204	1.000000000000000e+00	4200
205	1.000000000000000e+00	4200
206	1.000000000000000e+00	4200
207	1.000000000000000e+00	4200
208	1.000000000000000e+00	4200
209	1.000000000000000e+00	4200
210	1.000000000000000e+00	4200
211	1.000000000000000e+00	4200
212	1.000000000000000e+00	4200
213	1.000000000000000e+00	4200
214	1.000000000000000e+00	4200
215	1.000000000000000e+00	4200
216	1.000000000000000e+00	4200
217	1.000000000000000e+00	4200
218	1.000000000000000e+00	4200
219	1.000000000000000e+00	4200
220	1.000000000000000e+00	4200
221	1.000000000000000e+00	4200
222	1.000000000000000e+00	4200
223	1.000000000000000e+00	4200
224	1.000000000000000e+00	4200
225	1.000000000000000e+00	4200
226	1.000000000000000e+00	4200
227	1.000000000000000e+00	4200
228	1.000000000000000e+00	4200
229	1.000000000000000e+00	4200
230	1.000000000000000e+00	4200
231	1.000000000000000e+00	4200
232	1.000000000000000e+00	4200
233	1.000000000000000e+00	4200
234	1.000000000000000e+00	4200
235	1.000000000000000e+00	4200
236	1.000000000000000e+00	4200
237	1.000000000000000e+00	4200
238	1.000000000000000e+00	4200
239	1.000000000000000e+00	4200
240	1.000000000000000e+00	4200
241	1.000000000000000e+00	4200
242	1.000000000000000e+00	4200
243	1.000000000000000e+00	4200
244	1.000000000000000e+00	4200
245	1.000000000000000e+00	4200
246	1.000000000000000e+00	4200
247	1.000000000000000e+00	4200
248	1.000000000000000e+00	4200
249	1.000000000000000e+00	4200
250	1.000000000000000e+00	4200
251	1.000000000000000e+00	4200
252	1.000000000000000e+00	4200
253	1.000000000000000e+00	4200
254	1.000000000000000e+00	4200
255	1.000000000000000e+00	4200
256	1.000000000000000e+00	4200
257	1.000000000000000e+00	4200
258	1.000000000000000e+00	4200
259	1.000000000000000e+00	4200
260	1.000000000000000e+00	4200
261	1.000000000000000e+00	4200
262	1.000000000000000e+00	4200
263	1.000000000000000e+00	4200
264	1.000000000000000e+00	4200
265	1.000000000000000e+00	4200
266	1.000000000000000e+00	4200
267	1.000000000000000e+00	4200
268	1.000000000000000e+00	4200
269	1.000000000000000e+00	4200
270	1.000000000000000e+00	4200
271	1.000000000000000e+00	4200
272	1.000000000000000e+00	4200
273	1.000000000000000e+00	4200
274	1.000000000000000e+00	4200
275	1.000000000000000e+00	4200
276	1.000000000000000e+00	4200
277	1.000000000000000e+00	4200
278	1.000000000000000e+00	4200
279	1.000000000000000e+00	4200
280	1.000000000000000e+00	4200
281	1.000000000000000e+00	4200
282	1.000000000000000e+00	4200
283	1.000000000000000e+00	4200
284	1.000000000000000e+00	4200
285	1.000000000000000e+00	4200
286	1.000000000000000e+00	4200
287	1.000000000000000e+00	4200
288	1.000000000000000e+00	4200
289	1.000000000000000e+00	4200
290	1.000000000000000e+00	4200
291	1.000000000000000e+00	4200
292	1.000000000000000e+00	4200
293	1.000000000000000e+00	4200
294	1.000000000000000e+00	4200
295	1.000000000000000e+00	4200
296	1.000000000000000e+00	4200
297	1.000000000000000e+00	4200
298	1.000000000000000e+00	4200
299	1.000000000000000e+00	4200
300	1.000000000000000e+00	4200
301	1.000000000000000e+00	4200
302	1.000000000000000e+00	4200
303	1.000000000000000e+00	4200
304	1.000000000000000e+00	4200
305	1.000000000000000e+00	4200
306	1.000000000000000e+00	4200
307	1.000000000000000e+00	4200
308	1.000000000000000e+00	4200
309	1.000000000000000e+00	4200
310	1.000000000000000e+00	4200
311	1.000000000000000e+00	4200
312	1.000000000000000e+00	4200
313	1.000000000000000e+00	4200
314	1.000000000000000e+00	4200
315	1.000000000000000e+00	4200
316	1.000000000000000e+00	4200
317	1.000000000000000e+00	4200
318	1.000000000000000e+00	4200
319	1.000000000000000e+00	4200
320	1.000000000000000e+00	4200
321	1.000000000000000e+00	4200
322	1.000000000000000e+00	4200
323	1.000000000000000e+00	4200
324	1.000000000000000e+00	4200
325	1.000000000000000e+00	4200
326	1.000000000000000e+00	4200
327	1.000000000000000e+00	4200
328	1.000000000000000e+00	4200
329	1.000000000000000e+00	4200
330	1.000000000000000e+00	4200
331	1.000000000000000e+00	4200
332	1.000000000000000e+00	4200
333	1.000000000000000e+00	4200
334	1.000000000000000e+00	4200
335	1.000000000000000e+00	4200
336	1.000000000000000e+00	4200
337	1.000000000000000e+00	4200
338	1.000000000000000e+00	4200
339	1.000000000000000e+00	4200
340	1.000000000000000e+00	4200
341	1.000000000000000e+00	4200
342	1.000000000000000e+00	4200
343	1.000000000000000e+00	4200
344	1.000000000000000e+00	4200
345	1.000000000000000e+00	4200
346	1.000000000000000e+00	4200
347	1.000000000000000e+00	4200
348	1.000000000000000e+00	4200
349	1.000000000000000e+00	4200
350	1.000000000000000e+00	4200
351	1.000000000000000e+00	4200
352	1.000000000000000e+00	4200
353	1.000000000000000e+00	4200
354	1.000000000000000e+00	4200
355	1.000000000000000e+00	4200
356	1.000000000000000e+00	4200
357	1.000000000000000e+00	4200
358	1.000000000000000e+00	4200
359	1.000000000000000e+00	4200
360	1.000000000000000e+00	4200
361	1.000000000000000e+00	4200
362	1.000000000000000e+00	4200
363	1.000000000000000e+00	4200
364	1.000000000000000e+00	4200
365	1.000000000000000e+00	4200
366	1.000000000000000e+00	4200
367	1.000000000000000e+00	4200
368	1.000000000000000e+00	4200
369	1.000000000000000e+00	4200
370	1.000000000000000e+00	4200
371	1.000000000000000e+00	4200
372	1.000000000000000e+00	4200
373	1.000000000000000e+00	4200
374	1.000000000000000e+00	4200
375	1.000000000000000e+00	4200
376	1.000000000000000e+00	4200
377	1.000000000000000e+00	4200
378	1.000000000000000e+00	4200
379	1.000000000000000e+00	4200
380	1.000000000000000e+00	4200
381	1.000000000000000e+00	4200
382	1.000000000000000e+00	4200
383	1.000000000000000e+00	4200
384	1.000000000000000e+00	4200
385	1.000000000000000e+00	4200
386	1.000000000000000e+00	4200
387	1.000000000000000e+00	4200
388	1.000000000000000e+00	4200
389	1.000000000000000e+00	4200
390	1.000000000000000e+00	4200
391	1.000000000000000e+00	4200
392	1.000000000000000e+00	4200
393	1.000000000000000e+00	4200
394	1.000000000000000e+00	4200
395	1.000000000000000e+00	4200
396	1.000000000000000e+00	4200
397	1.000000000000000e+00	4200
398	1.000000000000000e+00	4200
399	1.000000000000000e+00	4200
400	1.000000000000000e+00	4200
401	1.000000000000000e+00	4200
402	1.000000000000000e+00	4200
403	1.000000000000000e+00	4200
404	1.000000000000000e+00	4200
405	1.000000000000000e+00	4200
406	1.000000000000000e+00	4200
407	1.000000000000000e+00	4200
408	1.000000000000000e+00	4200
409	1.000000000000000e+00	4200
410	1.000000000000000e+00	4200
411	1.000000000000000e+00	4200
412	1.000000000000000e+00	4200
413	1.000000000000000e+00	4200
414	1.000000000000000e+00	4200
415	1.000000000000000e+00	4200
416	1.000000000000000e+00	4200
417	1.000000000000000e+00	4200
418	1.000000000000000e+00	4200
419	1.000000000000000e+00	4200
420	1.000000000000000e+00	4200
421	1.000000000000000e+00	4200
422	1.000000000000000e+00	4200
423	1.000000000000000e+00	4200
424	1.000000000000000e+00	4200
425	1.000000000000000e+00	4200
426	1.000000000000000e+00	4200
427	1.000000000000000e+00	4200
428	1.000000000000000e+00	4200
429	1.000000000000000e+00	4200
430	1.000000000000000e+00	4200
431	1.000000000000000e+00	4200
432	1.000000000000000e+00	4200
433	1.000000000000000e+00	4200
434	1.000000000000000e+00	4200
435	1.000000000000000e+00	4200
436	1.000000000000000e+00	4200
437	1.000000000000000e+00	4200
438	1.000000000000000e+00	4200
439	1.000000000000000e+00	4200
440	1.000000000000000e+00	4200
441	1.000000000000000e+00	4200
442	1.000000000000000e+00	4200
