Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16317
2	1.000000000000000e+00	16317
3	1.000000000000000e+00	16317
4	1.000000000000000e+00	16317
5	1.000000000000000e+00	16317
6	1.000000000000000e+00	16317
7	1.000000000000000e+00	16317
8	1.000000000000000e+00	16317
9	1.000000000000000e+00	16317
10	1.000000000000000e+00	16317
11	1.000000000000000e+00	16317
12	1.000000000000000e+00	16317
13	1.000000000000000e+00	16317
14	1.000000000000000e+00	16317
15	1.000000000000000e+00	16317
16	1.000000000000000e+00	16317
17	1.000000000000000e+00	16317
18	1.000000000000000e+00	16317
19	1.000000000000000e+00	16317
20	1.000000000000000e+00	16317
21	1.000000000000000e+00	16317
22	1.000000000000000e+00	16317
23	1.000000000000000e+00	16317
24	1.000000000000000e+00	16317
25	1.000000000000000e+00	16317
26	1.000000000000000e+00	16317
27	1.000000000000000e+00	16317
28	1.000000000000000e+00	16317
29	1.000000000000000e+00	16317
30	1.000000000000000e+00	16317
31	1.000000000000000e+00	16317
32	1.000000000000000e+00	16317
33	1.000000000000000e+00	16317
34	1.000000000000000e+00	16317
35	1.000000000000000e+00	16317
36	1.000000000000000e+00	16317
37	1.000000000000000e+00	16317
38	1.000000000000000e+00	16317
39	1.000000000000000e+00	16317
40	1.000000000000000e+00	16317
41	1.000000000000000e+00	16317
42	1.000000000000000e+00	16317
43	1.000000000000000e+00	16317
44	1.000000000000000e+00	16317
45	1.000000000000000e+00	16317
46	1.000000000000000e+00	16317
47	1.000000000000000e+00	16317
48	1.000000000000000e+00	16317
49	1.000000000000000e+00	16317
50	1.000000000000000e+00	16317
51	1.000000000000000e+00	16317
52	1.000000000000000e+00	16317
53	1.000000000000000e+00	16317
54	1.000000000000000e+00	16317
55	1.000000000000000e+00	16317
56	1.000000000000000e+00	16317
57	1.000000000000000e+00	16317
58	1.000000000000000e+00	16317
59	1.000000000000000e+00	16317
60	1.000000000000000e+00	16317
61	1.000000000000000e+00	16317
62	1.000000000000000e+00	16317
63	1.000000000000000e+00	16317
64	1.000000000000000e+00	16317
65	1.000000000000000e+00	16317
66	1.000000000000000e+00	16317
67	1.000000000000000e+00	16317
68	1.000000000000000e+00	16317
69	1.000000000000000e+00	16317
70	1.000000000000000e+00	16317
71	1.000000000000000e+00	16317
72	1.000000000000000e+00	16317
73	1.000000000000000e+00	16317
74	1.000000000000000e+00	16317
75	1.000000000000000e+00	16317
76	1.000000000000000e+00	16317
77	1.000000000000000e+00	16317
78	1.000000000000000e+00	16317
79	1.000000000000000e+00	16317
80	1.000000000000000e+00	16317
81	1.000000000000000e+00	16317
82	1.000000000000000e+00	16317
83	1.000000000000000e+00	16317
84	1.000000000000000e+00	16317
85	1.000000000000000e+00	16317
86	1.000000000000000e+00	16317
87	1.000000000000000e+00	16317
88	1.000000000000000e+00	16317
89	1.000000000000000e+00	16317
90	1.000000000000000e+00	16317
91	1.000000000000000e+00	16317
92	1.000000000000000e+00	16317
93	1.000000000000000e+00	16317
94	1.000000000000000e+00	16317
95	1.000000000000000e+00	16317
96	1.000000000000000e+00	16317
97	1.000000000000000e+00	16317
98	1.000000000000000e+00	16317
99	1.000000000000000e+00	16317
100	1.000000000000000e+00	16317
101	1.000000000000000e+00	16317
102	1.000000000000000e+00	16317
103	1.000000000000000e+00	16317
104	1.000000000000000e+00	16317
105	1.000000000000000e+00	16317
106	1.000000000000000e+00	16317
107	1.000000000000000e+00	16317
108	1.000000000000000e+00	16317
109	1.000000000000000e+00	16317
110	1.000000000000000e+00	16317
111	1.000000000000000e+00	16317
112	1.000000000000000e+00	16317
113	1.000000000000000e+00	16317
114	1.000000000000000e+00	16317
115	1.000000000000000e+00	16317
116	1.000000000000000e+00	16317
117	1.000000000000000e+00	16317
118	1.000000000000000e+00	16317
119	1.000000000000000e+00	16317
120	1.000000000000000e+00	16317
121	1.000000000000000e+00	16317
122	1.000000000000000e+00	16317
123	1.000000000000000e+00	16317
124	1.000000000000000e+00	16317
125	1.000000000000000e+00	16317
126	1.000000000000000e+00	16317
127	1.000000000000000e+00	16317
128	1.000000000000000e+00	16317
129	1.000000000000000e+00	16317
130	1.000000000000000e+00	16317
131	1.000000000000000e+00	16317
132	1.000000000000000e+00	16317
133	1.000000000000000e+00	16317
134	1.000000000000000e+00	16317
135	1.000000000000000e+00	16317
136	1.000000000000000e+00	16317
137	1.000000000000000e+00	16317
138	1.000000000000000e+00	16317
139	1.000000000000000e+00	16317
140	1.000000000000000e+00	16317
141	1.000000000000000e+00	16317
142	1.000000000000000e+00	16317
143	1.000000000000000e+00	16317
144	1.000000000000000e+00	16317
145	1.000000000000000e+00	16317
146	1.000000000000000e+00	16317
147	1.000000000000000e+00	16317
148	1.000000000000000e+00	16317
149	1.000000000000000e+00	16317
150	1.000000000000000e+00	16317
151	1.000000000000000e+00	16317
152	1.000000000000000e+00	16317
153	1.000000000000000e+00	16317
154	1.000000000000000e+00	16317
155	1.000000000000000e+00	16317
156	1.000000000000000e+00	16317
157	1.000000000000000e+00	16317
158	1.000000000000000e+00	16317
159	1.000000000000000e+00	16317
160	1.000000000000000e+00	16317
161	1.000000000000000e+00	16317
162	1.000000000000000e+00	16317
163	1.000000000000000e+00	16317
164	1.000000000000000e+00	16317
165	1.000000000000000e+00	16317
166	1.000000000000000e+00	16317
167	1.000000000000000e+00	16317
168	1.000000000000000e+00	16317
169	1.000000000000000e+00	16317
170	1.000000000000000e+00	16317
171	1.000000000000000e+00	16317
172	1.000000000000000e+00	16317
173	1.000000000000000e+00	16317
174	1.000000000000000e+00	16317
175	1.000000000000000e+00	16317
176	1.000000000000000e+00	16317
177	1.000000000000000e+00	16317
178	1.000000000000000e+00	16317
179	1.000000000000000e+00	16317
180	1.000000000000000e+00	16317
181	1.000000000000000e+00	16317
182	1.000000000000000e+00	16317
183	1.000000000000000e+00	16317
184	1.000000000000000e+00	16317
185	1.000000000000000e+00	16317
186	1.000000000000000e+00	16317
187	1.000000000000000e+00	16317
188	1.000000000000000e+00	16317
189	1.000000000000000e+00	16317
190	1.000000000000000e+00	16317
191	1.000000000000000e+00	16317
192	1.000000000000000e+00	16317
193	1.000000000000000e+00	16317
194	1.000000000000000e+00	16317
195	1.000000000000000e+00	16317
196	1.000000000000000e+00	16317
197	1.000000000000000e+00	16317
198	1.000000000000000e+00	16317
199	1.000000000000000e+00	16317
200	1.000000000000000e+00	16317
201	1.000000000000000e+00	16317
202	1.000000000000000e+00	16317
203	1.000000000000000e+00	16317
204	1.000000000000000e+00	16317
205	1.000000000000000e+00	16317
206	1.000000000000000e+00	16317
207	1.000000000000000e+00	16317
208	1.000000000000000e+00	16317
209	1.000000000000000e+00	16317
210	1.000000000000000e+00	16317
211	1.000000000000000e+00	16317
212	1.000000000000000e+00	16317
213	1.000000000000000e+00	16317
214	1.000000000000000e+00	16317
215	1.000000000000000e+00	16317
216	1.000000000000000e+00	16317
217	1.000000000000000e+00	16317
218	1.000000000000000e+00	16317
219	1.000000000000000e+00	16317
220	1.000000000000000e+00	16317
221	1.000000000000000e+00	16317
222	1.000000000000000e+00	16317
223	1.000000000000000e+00	16317
224	1.000000000000000e+00	16317
225	1.000000000000000e+00	16317
226	1.000000000000000e+00	16317
227	1.000000000000000e+00	16317
228	1.000000000000000e+00	16317
229	1.000000000000000e+00	16317
230	1.000000000000000e+00	16317
231	1.000000000000000e+00	16317
232	1.000000000000000e+00	16317
233	1.000000000000000e+00	16317
234	1.000000000000000e+00	16317
235	1.000000000000000e+00	16317
236	1.000000000000000e+00	16317
237	1.000000000000000e+00	16317
238	1.000000000000000e+00	16317
239	1.000000000000000e+00	16317
240	1.000000000000000e+00	16317
241	1.000000000000000e+00	16317
242	1.000000000000000e+00	16317
243	1.000000000000000e+00	16317
244	1.000000000000000e+00	16317
245	1.000000000000000e+00	16317
246	1.000000000000000e+00	16317
247	1.000000000000000e+00	16317
248	1.000000000000000e+00	16317
249	1.000000000000000e+00	16317
250	1.000000000000000e+00	16317
251	1.000000000000000e+00	16317
252	1.000000000000000e+00	16317
253	1.000000000000000e+00	16317
254	1.000000000000000e+00	16317
255	1.000000000000000e+00	16317
256	1.000000000000000e+00	16317
257	1.000000000000000e+00	16317
258	1.000000000000000e+00	16317
259	1.000000000000000e+00	16317
260	1.000000000000000e+00	16317
261	1.000000000000000e+00	16317
262	1.000000000000000e+00	16317
263	1.000000000000000e+00	16317
264	1.000000000000000e+00	16317
265	1.000000000000000e+00	16317
266	1.000000000000000e+00	16317
267	1.000000000000000e+00	16317
268	1.000000000000000e+00	16317
269	1.000000000000000e+00	16317
270	1.000000000000000e+00	16317
271	1.000000000000000e+00	16317
272	1.000000000000000e+00	16317
273	1.000000000000000e+00	16317
274	1.000000000000000e+00	16317
275	1.000000000000000e+00	16317
276	1.000000000000000e+00	16317
277	1.000000000000000e+00	16317
278	1.000000000000000e+00	16317
279	1.000000000000000e+00	16317
280	1.000000000000000e+00	16317
281	1.000000000000000e+00	16317
282	1.000000000000000e+00	16317
283	1.000000000000000e+00	16317
284	1.000000000000000e+00	16317
285	1.000000000000000e+00	16317
286	1.000000000000000e+00	16317
287	1.000000000000000e+00	16317
288	1.000000000000000e+00	16317
289	1.000000000000000e+00	16317
290	1.000000000000000e+00	16317
291	1.000000000000000e+00	16317
292	1.000000000000000e+00	16317
293	1.000000000000000e+00	16317
294	1.000000000000000e+00	16317
295	1.000000000000000e+00	16317
296	1.000000000000000e+00	16317
297	1.000000000000000e+00	16317
298	1.000000000000000e+00	16317
299	1.000000000000000e+00	16317
300	1.000000000000000e+00	16317
301	1.000000000000000e+00	16317
302	1.000000000000000e+00	16317
303	1.000000000000000e+00	16317
304	1.000000000000000e+00	16317
305	1.000000000000000e+00	16317
306	1.000000000000000e+00	16317
307	1.000000000000000e+00	16317
308	1.000000000000000e+00	16317
309	1.000000000000000e+00	16317
310	1.000000000000000e+00	16317
311	1.000000000000000e+00	16317
312	1.000000000000000e+00	16317
313	1.000000000000000e+00	16317
314	1.000000000000000e+00	16317
315	1.000000000000000e+00	16317
316	1.000000000000000e+00	16317
317	1.000000000000000e+00	16317
318	1.000000000000000e+00	16317
319	1.000000000000000e+00	16317
320	1.000000000000000e+00	16317
321	1.000000000000000e+00	16317
322	1.000000000000000e+00	16317
323	1.000000000000000e+00	16317
324	1.000000000000000e+00	16317
325	1.000000000000000e+00	16317
326	1.000000000000000e+00	16317
327	1.000000000000000e+00	16317
328	1.000000000000000e+00	16317
329	1.000000000000000e+00	16317
330	1.000000000000000e+00	16317
331	1.000000000000000e+00	16317
332	1.000000000000000e+00	16317
333	1.000000000000000e+00	16317
334	1.000000000000000e+00	16317
335	1.000000000000000e+00	16317
336	1.000000000000000e+00	16317
337	1.000000000000000e+00	16317
338	1.000000000000000e+00	16317
339	1.000000000000000e+00	16317
340	1.000000000000000e+00	16317
341	1.000000000000000e+00	16317
342	1.000000000000000e+00	16317
343	1.000000000000000e+00	16317
344	1.000000000000000e+00	16317
345	1.000000000000000e+00	16317
346	1.000000000000000e+00	16317
347	1.000000000000000e+00	16317
348	1.000000000000000e+00	16317
349	1.000000000000000e+00	16317
350	1.000000000000000e+00	16317
351	1.000000000000000e+00	16317
352	1.000000000000000e+00	16317
353	1.000000000000000e+00	16317
354	1.000000000000000e+00	16317
355	1.000000000000000e+00	16317
356	1.000000000000000e+00	16317
357	1.000000000000000e+00	16317
358	1.000000000000000e+00	16317
359	1.000000000000000e+00	16317
360	1.000000000000000e+00	16317
361	1.000000000000000e+00	16317
362	1.000000000000000e+00	16317
363	1.000000000000000e+00	16317
364	1.000000000000000e+00	16317
365	1.000000000000000e+00	16317
366	1.000000000000000e+00	16317
367	1.000000000000000e+00	16317
368	1.000000000000000e+00	16317
369	1.000000000000000e+00	16317
370	1.000000000000000e+00	16317
371	1.000000000000000e+00	16317
372	1.000000000000000e+00	16317
373	1.000000000000000e+00	16317
374	1.000000000000000e+00	16317
375	1.000000000000000e+00	16317
376	1.000000000000000e+00	16317
377	1.000000000000000e+00	16317
378	1.000000000000000e+00	16317
379	1.000000000000000e+00	16317
380	1.000000000000000e+00	16317
381	1.000000000000000e+00	16317
382	1.000000000000000e+00	16317
383	1.000000000000000e+00	16317
384	1.000000000000000e+00	16317
385	1.000000000000000e+00	16317
386	1.000000000000000e+00	16317
387	1.000000000000000e+00	16317
388	1.000000000000000e+00	16317
389	1.000000000000000e+00	16317
390	1.000000000000000e+00	16317
391	1.000000000000000e+00	16317
392	1.000000000000000e+00	16317
393	1.000000000000000e+00	16317
394	1.000000000000000e+00	16317
395	1.000000000000000e+00	16317
396	1.000000000000000e+00	16317
397	1.000000000000000e+00	16317
398	1.000000000000000e+00	16317
399	1.000000000000000e+00	16317
400	1.000000000000000e+00	16317
401	1.000000000000000e+00	16317
402	1.000000000000000e+00	16317
403	1.000000000000000e+00	16317
404	1.000000000000000e+00	16317
405	1.000000000000000e+00	16317
406	1.000000000000000e+00	16317
407	1.000000000000000e+00	16317
408	1.000000000000000e+00	16317
409	1.000000000000000e+00	16317
410	1.000000000000000e+00	16317
411	1.000000000000000e+00	16317
412	1.000000000000000e+00	16317
413	1.000000000000000e+00	16317
414	1.000000000000000e+00	16317
415	1.000000000000000e+00	16317
416	1.000000000000000e+00	16317
417	1.000000000000000e+00	16317
418	1.000000000000000e+00	16317
419	1.000000000000000e+00	16317
420	1.000000000000000e+00	16317
421	1.000000000000000e+00	16317
422	1.000000000000000e+00	16317
423	1.000000000000000e+00	16317
424	1.000000000000000e+00	16317
425	1.000000000000000e+00	16317
426	1.000000000000000e+00	16317
427	1.000000000000000e+00	16317
428	1.000000000000000e+00	16317
429	1.000000000000000e+00	16317
430	1.000000000000000e+00	16317
431	1.000000000000000e+00	16317
432	1.000000000000000e+00	16317
433	1.000000000000000e+00	16317
434	1.000000000000000e+00	16317
435	1.000000000000000e+00	16317
436	1.000000000000000e+00	16317
437	1.000000000000000e+00	16317
438	1.000000000000000e+00	16317
439	1.000000000000000e+00	16317
440	1.000000000000000e+00	16317
441	1.000000000000000e+00	16317
442	1.000000000000000e+00	16317
443	1.000000000000000e+00	16317
444	1.000000000000000e+00	16317
445	1.000000000000000e+00	16317
446	1.000000000000000e+00	16317
447	1.000000000000000e+00	16317
448	1.000000000000000e+00	16317
449	1.000000000000000e+00	16317
450	1.000000000000000e+00	16317
451	1.000000000000000e+00	16317
452	1.000000000000000e+00	16317
453	1.000000000000000e+00	16317
454	1.000000000000000e+00	16317
