Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8862
2	1.000000000000000e+00	8862
3	1.000000000000000e+00	8862
4	1.000000000000000e+00	8862
5	1.000000000000000e+00	8862
6	1.000000000000000e+00	8862
7	1.000000000000000e+00	8862
8	1.000000000000000e+00	8862
9	1.000000000000000e+00	8862
10	1.000000000000000e+00	8862
11	1.000000000000000e+00	8862
12	1.000000000000000e+00	8862
13	1.000000000000000e+00	8862
14	1.000000000000000e+00	8862
15	1.000000000000000e+00	8862
16	1.000000000000000e+00	8862
17	1.000000000000000e+00	8862
18	1.000000000000000e+00	8862
19	1.000000000000000e+00	8862
20	1.000000000000000e+00	8862
21	1.000000000000000e+00	8862
22	1.000000000000000e+00	8862
23	1.000000000000000e+00	8862
24	1.000000000000000e+00	8862
25	1.000000000000000e+00	8862
26	1.000000000000000e+00	8862
27	1.000000000000000e+00	8862
28	1.000000000000000e+00	8862
29	1.000000000000000e+00	8862
30	1.000000000000000e+00	8862
31	1.000000000000000e+00	8862
32	1.000000000000000e+00	8862
33	1.000000000000000e+00	8862
34	1.000000000000000e+00	8862
35	1.000000000000000e+00	8862
36	1.000000000000000e+00	8862
37	1.000000000000000e+00	8862
38	1.000000000000000e+00	8862
39	1.000000000000000e+00	8862
40	1.000000000000000e+00	8862
41	1.000000000000000e+00	8862
42	1.000000000000000e+00	8862
43	1.000000000000000e+00	8862
44	1.000000000000000e+00	8862
45	1.000000000000000e+00	8862
46	1.000000000000000e+00	8862
47	1.000000000000000e+00	8862
48	1.000000000000000e+00	8862
49	1.000000000000000e+00	8862
50	1.000000000000000e+00	8862
51	1.000000000000000e+00	8862
52	1.000000000000000e+00	8862
53	1.000000000000000e+00	8862
54	1.000000000000000e+00	8862
55	1.000000000000000e+00	8862
56	1.000000000000000e+00	8862
57	1.000000000000000e+00	8862
58	1.000000000000000e+00	8862
59	1.000000000000000e+00	8862
60	1.000000000000000e+00	8862
61	1.000000000000000e+00	8862
