Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27220
2	1.000000000000000e+00	27180
3	1.000000000000000e+00	27540
4	1.000000000000000e+00	29420
5	1.000000000000000e+00	26560
6	1.000000000000000e+00	27400
7	1.000000000000000e+00	27180
8	1.000000000000000e+00	27240
9	1.000000000000000e+00	31400
10	1.000000000000000e+00	27040
11	1.000000000000000e+00	28060
12	1.000000000000000e+00	26280
13	1.000000000000000e+00	27460
14	1.000000000000000e+00	26400
15	1.000000000000000e+00	27080
16	1.000000000000000e+00	27240
17	1.000000000000000e+00	27160
18	1.000000000000000e+00	27560
19	1.000000000000000e+00	26960
20	1.000000000000000e+00	27760
21	1.000000000000000e+00	27340
22	1.000000000000000e+00	27180
23	1.000000000000000e+00	27220
24	1.000000000000000e+00	25880
25	1.000000000000000e+00	28960
26	1.000000000000000e+00	28380
27	1.000000000000000e+00	26640
28	1.000000000000000e+00	28200
29	1.000000000000000e+00	27400
30	1.000000000000000e+00	27700
31	1.000000000000000e+00	26680
32	1.000000000000000e+00	29340
33	1.000000000000000e+00	28480
34	1.000000000000000e+00	27280
35	1.000000000000000e+00	25960
36	1.000000000000000e+00	26620
37	1.000000000000000e+00	28500
38	1.000000000000000e+00	26680
39	1.000000000000000e+00	28200
40	1.000000000000000e+00	26640
41	1.000000000000000e+00	27580
42	1.000000000000000e+00	26540
43	1.000000000000000e+00	27580
44	1.000000000000000e+00	25880
45	1.000000000000000e+00	27140
46	1.000000000000000e+00	26960
47	1.000000000000000e+00	27320
48	1.000000000000000e+00	26780
49	1.000000000000000e+00	27000
50	1.000000000000000e+00	28640
51	1.000000000000000e+00	27920
52	1.000000000000000e+00	28120
53	1.000000000000000e+00	27560
54	1.000000000000000e+00	27580
55	1.000000000000000e+00	27400
56	1.000000000000000e+00	25580
57	1.000000000000000e+00	26540
58	1.000000000000000e+00	25780
59	1.000000000000000e+00	27640
60	1.000000000000000e+00	27940
61	1.000000000000000e+00	27660
62	1.000000000000000e+00	28540
63	1.000000000000000e+00	28040
64	1.000000000000000e+00	26420
65	1.000000000000000e+00	27600
66	1.000000000000000e+00	26860
67	1.000000000000000e+00	27220
68	1.000000000000000e+00	26720
69	1.000000000000000e+00	27320
70	1.000000000000000e+00	28020
71	1.000000000000000e+00	27000
72	1.000000000000000e+00	28620
73	1.000000000000000e+00	27240
74	1.000000000000000e+00	26200
75	1.000000000000000e+00	29400
76	1.000000000000000e+00	28000
77	1.000000000000000e+00	26260
78	1.000000000000000e+00	27900
79	1.000000000000000e+00	27660
80	1.000000000000000e+00	27000
81	1.000000000000000e+00	26920
82	1.000000000000000e+00	27640
83	1.000000000000000e+00	28420
84	1.000000000000000e+00	28840
85	1.000000000000000e+00	27580
86	1.000000000000000e+00	28380
87	1.000000000000000e+00	28700
88	1.000000000000000e+00	28640
89	1.000000000000000e+00	27460
90	1.000000000000000e+00	27180
91	1.000000000000000e+00	28820
92	1.000000000000000e+00	27980
93	1.000000000000000e+00	28240
94	1.000000000000000e+00	27300
95	1.000000000000000e+00	26880
96	1.000000000000000e+00	26520
97	1.000000000000000e+00	28240
98	1.000000000000000e+00	26700
99	1.000000000000000e+00	27700
100	1.000000000000000e+00	27700
101	1.000000000000000e+00	26780
