Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18774
2	1.000000000000000e+00	18774
3	1.000000000000000e+00	18774
4	1.000000000000000e+00	18774
5	1.000000000000000e+00	18774
6	1.000000000000000e+00	18774
7	1.000000000000000e+00	18774
8	1.000000000000000e+00	18774
9	1.000000000000000e+00	18774
10	1.000000000000000e+00	18774
11	1.000000000000000e+00	18774
12	1.000000000000000e+00	18774
13	1.000000000000000e+00	18774
14	1.000000000000000e+00	18774
15	1.000000000000000e+00	18774
16	1.000000000000000e+00	18774
17	1.000000000000000e+00	18774
18	1.000000000000000e+00	18774
19	1.000000000000000e+00	18774
20	1.000000000000000e+00	18774
21	1.000000000000000e+00	18774
22	1.000000000000000e+00	18774
23	1.000000000000000e+00	18774
24	1.000000000000000e+00	18774
25	1.000000000000000e+00	18774
26	1.000000000000000e+00	18774
27	1.000000000000000e+00	18774
28	1.000000000000000e+00	18774
29	1.000000000000000e+00	18774
30	1.000000000000000e+00	18774
31	1.000000000000000e+00	18774
32	1.000000000000000e+00	18774
33	1.000000000000000e+00	18774
34	1.000000000000000e+00	18774
35	1.000000000000000e+00	18774
36	1.000000000000000e+00	18774
37	1.000000000000000e+00	18774
38	1.000000000000000e+00	18774
39	1.000000000000000e+00	18774
40	1.000000000000000e+00	18774
41	1.000000000000000e+00	18774
42	1.000000000000000e+00	18774
43	1.000000000000000e+00	18774
44	1.000000000000000e+00	18774
45	1.000000000000000e+00	18774
46	1.000000000000000e+00	18774
47	1.000000000000000e+00	18774
48	1.000000000000000e+00	18774
49	1.000000000000000e+00	18774
50	1.000000000000000e+00	18774
51	1.000000000000000e+00	18774
52	1.000000000000000e+00	18774
53	1.000000000000000e+00	18774
54	1.000000000000000e+00	18774
55	1.000000000000000e+00	18774
56	1.000000000000000e+00	18774
57	1.000000000000000e+00	18774
58	1.000000000000000e+00	18774
59	1.000000000000000e+00	18774
60	1.000000000000000e+00	18774
61	1.000000000000000e+00	18774
62	1.000000000000000e+00	18774
63	1.000000000000000e+00	18774
64	1.000000000000000e+00	18774
65	1.000000000000000e+00	18774
66	1.000000000000000e+00	18774
67	1.000000000000000e+00	18774
68	1.000000000000000e+00	18774
69	1.000000000000000e+00	18774
70	1.000000000000000e+00	18774
71	1.000000000000000e+00	18774
72	1.000000000000000e+00	18774
73	1.000000000000000e+00	18774
74	1.000000000000000e+00	18774
75	1.000000000000000e+00	18774
76	1.000000000000000e+00	18774
77	1.000000000000000e+00	18774
78	1.000000000000000e+00	18774
79	1.000000000000000e+00	18774
80	1.000000000000000e+00	18774
81	1.000000000000000e+00	18774
82	1.000000000000000e+00	18774
83	1.000000000000000e+00	18774
84	1.000000000000000e+00	18774
85	1.000000000000000e+00	18774
86	1.000000000000000e+00	18774
87	1.000000000000000e+00	18774
88	1.000000000000000e+00	18774
89	1.000000000000000e+00	18774
90	1.000000000000000e+00	18774
91	1.000000000000000e+00	18774
92	1.000000000000000e+00	18774
93	1.000000000000000e+00	18774
94	1.000000000000000e+00	18774
95	1.000000000000000e+00	18774
96	1.000000000000000e+00	18774
97	1.000000000000000e+00	18774
98	1.000000000000000e+00	18774
99	1.000000000000000e+00	18774
100	1.000000000000000e+00	18774
101	1.000000000000000e+00	18774
102	1.000000000000000e+00	18774
103	1.000000000000000e+00	18774
104	1.000000000000000e+00	18774
105	1.000000000000000e+00	18774
106	1.000000000000000e+00	18774
107	1.000000000000000e+00	18774
108	1.000000000000000e+00	18774
109	1.000000000000000e+00	18774
110	1.000000000000000e+00	18774
111	1.000000000000000e+00	18774
112	1.000000000000000e+00	18774
113	1.000000000000000e+00	18774
114	1.000000000000000e+00	18774
115	1.000000000000000e+00	18774
116	1.000000000000000e+00	18774
117	1.000000000000000e+00	18774
118	1.000000000000000e+00	18774
119	1.000000000000000e+00	18774
120	1.000000000000000e+00	18774
121	1.000000000000000e+00	18774
122	1.000000000000000e+00	18774
123	1.000000000000000e+00	18774
124	1.000000000000000e+00	18774
125	1.000000000000000e+00	18774
126	1.000000000000000e+00	18774
127	1.000000000000000e+00	18774
128	1.000000000000000e+00	18774
129	1.000000000000000e+00	18774
130	1.000000000000000e+00	18774
131	1.000000000000000e+00	18774
132	1.000000000000000e+00	18774
133	1.000000000000000e+00	18774
134	1.000000000000000e+00	18774
135	1.000000000000000e+00	18774
136	1.000000000000000e+00	18774
137	1.000000000000000e+00	18774
138	1.000000000000000e+00	18774
139	1.000000000000000e+00	18774
140	1.000000000000000e+00	18774
141	1.000000000000000e+00	18774
142	1.000000000000000e+00	18774
143	1.000000000000000e+00	18774
144	1.000000000000000e+00	18774
145	1.000000000000000e+00	18774
146	1.000000000000000e+00	18774
147	1.000000000000000e+00	18774
148	1.000000000000000e+00	18774
149	1.000000000000000e+00	18774
150	1.000000000000000e+00	18774
151	1.000000000000000e+00	18774
152	1.000000000000000e+00	18774
153	1.000000000000000e+00	18774
154	1.000000000000000e+00	18774
155	1.000000000000000e+00	18774
156	1.000000000000000e+00	18774
157	1.000000000000000e+00	18774
158	1.000000000000000e+00	18774
159	1.000000000000000e+00	18774
160	1.000000000000000e+00	18774
161	1.000000000000000e+00	18774
162	1.000000000000000e+00	18774
163	1.000000000000000e+00	18774
164	1.000000000000000e+00	18774
165	1.000000000000000e+00	18774
166	1.000000000000000e+00	18774
167	1.000000000000000e+00	18774
168	1.000000000000000e+00	18774
169	1.000000000000000e+00	18774
170	1.000000000000000e+00	18774
171	1.000000000000000e+00	18774
172	1.000000000000000e+00	18774
173	1.000000000000000e+00	18774
174	1.000000000000000e+00	18774
175	1.000000000000000e+00	18774
176	1.000000000000000e+00	18774
177	1.000000000000000e+00	18774
178	1.000000000000000e+00	18774
179	1.000000000000000e+00	18774
180	1.000000000000000e+00	18774
181	1.000000000000000e+00	18774
182	1.000000000000000e+00	18774
183	1.000000000000000e+00	18774
184	1.000000000000000e+00	18774
185	1.000000000000000e+00	18774
186	1.000000000000000e+00	18774
187	1.000000000000000e+00	18774
188	1.000000000000000e+00	18774
189	1.000000000000000e+00	18774
190	1.000000000000000e+00	18774
191	1.000000000000000e+00	18774
