Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22800
2	1.000000000000000e+00	22500
3	1.000000000000000e+00	22280
4	1.000000000000000e+00	24860
5	1.000000000000000e+00	22180
6	1.000000000000000e+00	22600
7	1.000000000000000e+00	22760
8	1.000000000000000e+00	22120
9	1.000000000000000e+00	25760
10	1.000000000000000e+00	22380
11	1.000000000000000e+00	23380
12	1.000000000000000e+00	22080
13	1.000000000000000e+00	22520
14	1.000000000000000e+00	21500
15	1.000000000000000e+00	22820
16	1.000000000000000e+00	22960
17	1.000000000000000e+00	22820
18	1.000000000000000e+00	21880
19	1.000000000000000e+00	22580
20	1.000000000000000e+00	22460
21	1.000000000000000e+00	22640
22	1.000000000000000e+00	21940
23	1.000000000000000e+00	21760
24	1.000000000000000e+00	21160
25	1.000000000000000e+00	23680
26	1.000000000000000e+00	23120
27	1.000000000000000e+00	22460
28	1.000000000000000e+00	23660
29	1.000000000000000e+00	22840
30	1.000000000000000e+00	22440
31	1.000000000000000e+00	21540
32	1.000000000000000e+00	24280
33	1.000000000000000e+00	23520
34	1.000000000000000e+00	22880
35	1.000000000000000e+00	21480
36	1.000000000000000e+00	21660
37	1.000000000000000e+00	22760
38	1.000000000000000e+00	21860
39	1.000000000000000e+00	23080
40	1.000000000000000e+00	22000
41	1.000000000000000e+00	22940
42	1.000000000000000e+00	22660
43	1.000000000000000e+00	22720
44	1.000000000000000e+00	21400
45	1.000000000000000e+00	22300
46	1.000000000000000e+00	22160
47	1.000000000000000e+00	22180
48	1.000000000000000e+00	22080
49	1.000000000000000e+00	22980
50	1.000000000000000e+00	23060
51	1.000000000000000e+00	23360
52	1.000000000000000e+00	23620
53	1.000000000000000e+00	22740
54	1.000000000000000e+00	22880
55	1.000000000000000e+00	22740
56	1.000000000000000e+00	20520
57	1.000000000000000e+00	21800
58	1.000000000000000e+00	21080
59	1.000000000000000e+00	22640
60	1.000000000000000e+00	23540
61	1.000000000000000e+00	22340
62	1.000000000000000e+00	23620
63	1.000000000000000e+00	23040
64	1.000000000000000e+00	21180
65	1.000000000000000e+00	22900
