Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17420
2	1.000000000000000e+00	17740
3	1.000000000000000e+00	16960
4	1.000000000000000e+00	19460
5	1.000000000000000e+00	17180
6	1.000000000000000e+00	17820
7	1.000000000000000e+00	17040
8	1.000000000000000e+00	16680
9	1.000000000000000e+00	20000
10	1.000000000000000e+00	17380
11	1.000000000000000e+00	17520
12	1.000000000000000e+00	16580
13	1.000000000000000e+00	16580
14	1.000000000000000e+00	16360
15	1.000000000000000e+00	17760
16	1.000000000000000e+00	16820
17	1.000000000000000e+00	17700
18	1.000000000000000e+00	17100
19	1.000000000000000e+00	17080
20	1.000000000000000e+00	17040
21	1.000000000000000e+00	17240
22	1.000000000000000e+00	17040
23	1.000000000000000e+00	16840
24	1.000000000000000e+00	16120
25	1.000000000000000e+00	18040
26	1.000000000000000e+00	18360
27	1.000000000000000e+00	16980
28	1.000000000000000e+00	18660
29	1.000000000000000e+00	17800
30	1.000000000000000e+00	17160
31	1.000000000000000e+00	16740
32	1.000000000000000e+00	18640
33	1.000000000000000e+00	18020
34	1.000000000000000e+00	17560
35	1.000000000000000e+00	16580
36	1.000000000000000e+00	16980
37	1.000000000000000e+00	17780
38	1.000000000000000e+00	16820
39	1.000000000000000e+00	17340
40	1.000000000000000e+00	16960
41	1.000000000000000e+00	17720
42	1.000000000000000e+00	17580
43	1.000000000000000e+00	17480
44	1.000000000000000e+00	15940
45	1.000000000000000e+00	17200
46	1.000000000000000e+00	17260
47	1.000000000000000e+00	16820
48	1.000000000000000e+00	16740
49	1.000000000000000e+00	17840
50	1.000000000000000e+00	16880
51	1.000000000000000e+00	18340
52	1.000000000000000e+00	17760
53	1.000000000000000e+00	17500
54	1.000000000000000e+00	17000
55	1.000000000000000e+00	17200
56	1.000000000000000e+00	15980
57	1.000000000000000e+00	16580
58	1.000000000000000e+00	16060
59	1.000000000000000e+00	17800
60	1.000000000000000e+00	17880
61	1.000000000000000e+00	17400
62	1.000000000000000e+00	18820
63	1.000000000000000e+00	17420
64	1.000000000000000e+00	16260
65	1.000000000000000e+00	17780
66	1.000000000000000e+00	16960
67	1.000000000000000e+00	16540
68	1.000000000000000e+00	16960
69	1.000000000000000e+00	17020
70	1.000000000000000e+00	17940
71	1.000000000000000e+00	16760
72	1.000000000000000e+00	18300
73	1.000000000000000e+00	16780
74	1.000000000000000e+00	17060
75	1.000000000000000e+00	17720
76	1.000000000000000e+00	17520
77	1.000000000000000e+00	16080
78	1.000000000000000e+00	17340
79	1.000000000000000e+00	17520
80	1.000000000000000e+00	16860
81	1.000000000000000e+00	17420
82	1.000000000000000e+00	16840
83	1.000000000000000e+00	18540
84	1.000000000000000e+00	18320
85	1.000000000000000e+00	17520
86	1.000000000000000e+00	17560
87	1.000000000000000e+00	18280
88	1.000000000000000e+00	18160
89	1.000000000000000e+00	17180
90	1.000000000000000e+00	16760
91	1.000000000000000e+00	18220
92	1.000000000000000e+00	17940
93	1.000000000000000e+00	17420
94	1.000000000000000e+00	16860
95	1.000000000000000e+00	17200
96	1.000000000000000e+00	16280
97	1.000000000000000e+00	18460
98	1.000000000000000e+00	16700
99	1.000000000000000e+00	17360
100	1.000000000000000e+00	17340
101	1.000000000000000e+00	17480
102	1.000000000000000e+00	17060
103	1.000000000000000e+00	18000
104	1.000000000000000e+00	17460
105	1.000000000000000e+00	17160
106	1.000000000000000e+00	17460
107	1.000000000000000e+00	18280
108	1.000000000000000e+00	17380
109	1.000000000000000e+00	18440
110	1.000000000000000e+00	17000
111	1.000000000000000e+00	17260
112	1.000000000000000e+00	17080
113	1.000000000000000e+00	17900
114	1.000000000000000e+00	16720
115	1.000000000000000e+00	17400
116	1.000000000000000e+00	16180
117	1.000000000000000e+00	17100
118	1.000000000000000e+00	17920
119	1.000000000000000e+00	16880
120	1.000000000000000e+00	17360
121	1.000000000000000e+00	16380
122	1.000000000000000e+00	18440
123	1.000000000000000e+00	17880
124	1.000000000000000e+00	17860
125	1.000000000000000e+00	17980
126	1.000000000000000e+00	18540
127	1.000000000000000e+00	16880
128	1.000000000000000e+00	17580
129	1.000000000000000e+00	17880
130	1.000000000000000e+00	17160
131	1.000000000000000e+00	18380
132	1.000000000000000e+00	17260
133	1.000000000000000e+00	17780
134	1.000000000000000e+00	16800
135	1.000000000000000e+00	17120
136	1.000000000000000e+00	16160
137	1.000000000000000e+00	17320
138	1.000000000000000e+00	16600
139	1.000000000000000e+00	17020
