Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
144	9.500000000000001e-01	9420
145	9.500000000000001e-01	9600
146	9.500000000000001e-01	8180
147	9.500000000000001e-01	8600
148	9.500000000000001e-01	8400
149	9.500000000000001e-01	9180
150	9.500000000000001e-01	8240
151	9.500000000000001e-01	8680
152	9.500000000000001e-01	8900
153	9.500000000000001e-01	8880
154	9.500000000000001e-01	8340
155	9.500000000000001e-01	8620
156	9.500000000000001e-01	8540
157	9.500000000000001e-01	8960
158	9.500000000000001e-01	9700
159	9.500000000000001e-01	8920
160	9.500000000000001e-01	8500
161	9.500000000000001e-01	9060
162	9.500000000000001e-01	8720
163	9.500000000000001e-01	9360
164	9.500000000000001e-01	8720
165	9.500000000000001e-01	8900
166	9.500000000000001e-01	8220
167	9.500000000000001e-01	8800
168	9.500000000000001e-01	8840
169	9.500000000000001e-01	8960
170	9.500000000000001e-01	7920
171	9.500000000000001e-01	8660
172	9.500000000000001e-01	9640
173	9.500000000000001e-01	8600
174	9.500000000000001e-01	8640
175	9.500000000000001e-01	8600
176	9.500000000000001e-01	8540
177	9.500000000000001e-01	8900
178	9.500000000000001e-01	9360
179	9.500000000000001e-01	9300
180	9.500000000000001e-01	9000
181	9.500000000000001e-01	8360
182	9.500000000000001e-01	8440
183	9.500000000000001e-01	8420
184	9.500000000000001e-01	9060
185	9.500000000000001e-01	8960
186	9.500000000000001e-01	8720
187	9.500000000000001e-01	9480
188	9.500000000000001e-01	9740
189	9.500000000000001e-01	8500
190	9.500000000000001e-01	8300
191	9.500000000000001e-01	8200
192	9.500000000000001e-01	9080
193	9.500000000000001e-01	8380
194	9.500000000000001e-01	8600
195	9.500000000000001e-01	9320
196	9.500000000000001e-01	9040
197	9.500000000000001e-01	8740
198	9.500000000000001e-01	8640
199	9.500000000000001e-01	8680
200	9.500000000000001e-01	9120
201	9.500000000000001e-01	8780
202	9.500000000000001e-01	8600
203	9.500000000000001e-01	9480
204	9.500000000000001e-01	8880
205	9.500000000000001e-01	8520
206	9.500000000000001e-01	8380
207	9.500000000000001e-01	9000
208	9.500000000000001e-01	8660
209	9.500000000000001e-01	8920
210	9.500000000000001e-01	8880
211	9.500000000000001e-01	8740
212	9.500000000000001e-01	8920
213	9.500000000000001e-01	8180
214	9.500000000000001e-01	8380
215	9.500000000000001e-01	8420
216	9.500000000000001e-01	9020
217	9.500000000000001e-01	8680
218	9.500000000000001e-01	8900
219	9.500000000000001e-01	9020
220	9.500000000000001e-01	9520
221	9.500000000000001e-01	9380
222	9.500000000000001e-01	9360
223	9.500000000000001e-01	8360
224	9.500000000000001e-01	8840
225	9.500000000000001e-01	8160
226	9.500000000000001e-01	8860
227	9.500000000000001e-01	8180
228	9.500000000000001e-01	9300
229	9.500000000000001e-01	8220
230	9.500000000000001e-01	8660
231	9.500000000000001e-01	9380
232	9.500000000000001e-01	9340
233	9.500000000000001e-01	8540
234	9.500000000000001e-01	9000
235	9.500000000000001e-01	8560
236	9.500000000000001e-01	9600
237	9.500000000000001e-01	8080
238	9.500000000000001e-01	8440
239	9.500000000000001e-01	8820
240	9.500000000000001e-01	8300
241	9.500000000000001e-01	8480
242	9.500000000000001e-01	8280
243	9.500000000000001e-01	9260
244	9.500000000000001e-01	8600
245	9.500000000000001e-01	9040
246	9.500000000000001e-01	9260
247	9.500000000000001e-01	8880
248	9.500000000000001e-01	9020
249	9.500000000000001e-01	8120
250	9.500000000000001e-01	8200
251	9.500000000000001e-01	9140
252	9.500000000000001e-01	8860
253	9.500000000000001e-01	8260
254	9.500000000000001e-01	8720
255	9.500000000000001e-01	8440
256	9.500000000000001e-01	9500
257	9.500000000000001e-01	8340
258	9.500000000000001e-01	9120
259	9.500000000000001e-01	9540
260	9.500000000000001e-01	8580
261	9.500000000000001e-01	8060
262	9.500000000000001e-01	8720
263	9.500000000000001e-01	8460
264	9.500000000000001e-01	8780
265	9.500000000000001e-01	8640
266	9.500000000000001e-01	8500
267	9.500000000000001e-01	8600
268	9.500000000000001e-01	8860
269	9.500000000000001e-01	8600
270	9.500000000000001e-01	8960
271	9.500000000000001e-01	7820
272	9.500000000000001e-01	7980
273	9.500000000000001e-01	8080
274	9.500000000000001e-01	8680
275	9.500000000000001e-01	7680
276	9.500000000000001e-01	9220
277	9.500000000000001e-01	8520
278	9.500000000000001e-01	8080
279	9.500000000000001e-01	7640
280	9.500000000000001e-01	8560
281	9.500000000000001e-01	8880
282	9.500000000000001e-01	8920
283	9.500000000000001e-01	7900
284	9.500000000000001e-01	8340
285	9.500000000000001e-01	8960
286	9.500000000000001e-01	9000
287	9.500000000000001e-01	8100
288	9.500000000000001e-01	9460
289	9.500000000000001e-01	9360
290	9.500000000000001e-01	9680
291	9.500000000000001e-01	8280
292	9.500000000000001e-01	9380
293	9.500000000000001e-01	8520
294	9.500000000000001e-01	9180
295	9.500000000000001e-01	8540
296	9.500000000000001e-01	8400
297	9.500000000000001e-01	9380
298	9.500000000000001e-01	7960
299	9.500000000000001e-01	8740
300	9.500000000000001e-01	9300
301	9.500000000000001e-01	8980
302	9.500000000000001e-01	8600
303	9.500000000000001e-01	8900
304	9.500000000000001e-01	8200
305	9.500000000000001e-01	8340
306	9.500000000000001e-01	8980
307	9.500000000000001e-01	8240
308	9.500000000000001e-01	8740
309	9.500000000000001e-01	8340
310	9.500000000000001e-01	8540
311	9.500000000000001e-01	8680
312	9.500000000000001e-01	8100
313	9.500000000000001e-01	8940
314	9.500000000000001e-01	9800
315	9.500000000000001e-01	8320
316	9.500000000000001e-01	7920
317	9.500000000000001e-01	8460
318	9.500000000000001e-01	8740
319	9.500000000000001e-01	8120
320	9.500000000000001e-01	9000
321	9.500000000000001e-01	9280
322	9.500000000000001e-01	8120
323	9.500000000000001e-01	8720
324	9.500000000000001e-01	9440
325	9.500000000000001e-01	7940
326	9.500000000000001e-01	8920
327	9.500000000000001e-01	9580
328	9.500000000000001e-01	8080
329	9.500000000000001e-01	8080
330	9.500000000000001e-01	9360
331	9.500000000000001e-01	8240
332	9.500000000000001e-01	8200
333	9.500000000000001e-01	8580
334	9.500000000000001e-01	8840
335	9.500000000000001e-01	7860
336	9.500000000000001e-01	8240
337	9.500000000000001e-01	8300
338	9.500000000000001e-01	8960
339	9.500000000000001e-01	8360
340	9.500000000000001e-01	9420
341	9.500000000000001e-01	9280
342	9.500000000000001e-01	8460
343	9.500000000000001e-01	9080
344	9.500000000000001e-01	8860
345	9.500000000000001e-01	8960
346	9.500000000000001e-01	8380
347	9.500000000000001e-01	8580
348	9.500000000000001e-01	9260
349	9.500000000000001e-01	8300
350	9.500000000000001e-01	8980
351	9.500000000000001e-01	9180
352	9.500000000000001e-01	8960
353	9.500000000000001e-01	8860
354	9.500000000000001e-01	8620
355	9.500000000000001e-01	8560
356	9.500000000000001e-01	8200
357	9.500000000000001e-01	8640
358	9.500000000000001e-01	9480
359	9.500000000000001e-01	9200
360	9.500000000000001e-01	7720
361	9.500000000000001e-01	9080
362	9.500000000000001e-01	9780
363	9.500000000000001e-01	9420
364	9.500000000000001e-01	8800
365	9.500000000000001e-01	8140
366	9.500000000000001e-01	9640
367	9.500000000000001e-01	9020
368	9.500000000000001e-01	8480
369	9.500000000000001e-01	9080
370	9.500000000000001e-01	8560
371	9.500000000000001e-01	8480
372	9.500000000000001e-01	9400
373	9.500000000000001e-01	8320
374	9.500000000000001e-01	8940
375	9.500000000000001e-01	9040
376	9.500000000000001e-01	8380
377	9.500000000000001e-01	8920
378	9.500000000000001e-01	8560
379	9.500000000000001e-01	8280
380	9.500000000000001e-01	8560
381	9.500000000000001e-01	8560
382	9.500000000000001e-01	8720
383	9.500000000000001e-01	8500
384	9.500000000000001e-01	8820
385	9.500000000000001e-01	8920
386	9.500000000000001e-01	9180
387	9.500000000000001e-01	8500
388	9.500000000000001e-01	9120
389	9.500000000000001e-01	9400
390	9.500000000000001e-01	8880
391	9.500000000000001e-01	8620
392	9.500000000000001e-01	8180
393	9.500000000000001e-01	9500
394	9.500000000000001e-01	8920
395	9.500000000000001e-01	8720
396	9.500000000000001e-01	8860
397	9.500000000000001e-01	7640
398	9.500000000000001e-01	9400
399	9.500000000000001e-01	8740
400	9.500000000000001e-01	9360
401	9.500000000000001e-01	8500
402	9.500000000000001e-01	8180
403	9.500000000000001e-01	7820
404	9.500000000000001e-01	9400
405	9.500000000000001e-01	9300
406	9.500000000000001e-01	8500
407	9.500000000000001e-01	9000
408	9.500000000000001e-01	9040
409	9.500000000000001e-01	8680
410	9.500000000000001e-01	8560
411	9.500000000000001e-01	8660
412	9.500000000000001e-01	8980
413	9.500000000000001e-01	8860
414	9.500000000000001e-01	7840
415	9.500000000000001e-01	8920
416	9.500000000000001e-01	7940
417	9.500000000000001e-01	8200
418	9.500000000000001e-01	8860
419	9.500000000000001e-01	8060
420	9.500000000000001e-01	9400
421	9.500000000000001e-01	8380
422	9.500000000000001e-01	8480
423	9.500000000000001e-01	9080
424	9.500000000000001e-01	8980
425	9.500000000000001e-01	9140
426	9.500000000000001e-01	8740
427	9.500000000000001e-01	8400
428	9.500000000000001e-01	8340
429	9.500000000000001e-01	9520
430	9.500000000000001e-01	10180
431	9.500000000000001e-01	9260
432	9.500000000000001e-01	8780
433	9.500000000000001e-01	7520
434	9.500000000000001e-01	9180
435	9.500000000000001e-01	8660
436	9.500000000000001e-01	8800
437	9.500000000000001e-01	9060
438	9.500000000000001e-01	8320
439	9.500000000000001e-01	8800
440	9.500000000000001e-01	8820
441	9.500000000000001e-01	9300
442	9.500000000000001e-01	8040
443	9.500000000000001e-01	8680
444	9.500000000000001e-01	7540
445	9.500000000000001e-01	8440
446	9.500000000000001e-01	8560
447	9.500000000000001e-01	8160
448	9.500000000000001e-01	9540
449	9.500000000000001e-01	8440
450	9.500000000000001e-01	8260
451	9.500000000000001e-01	8560
452	9.500000000000001e-01	8720
453	9.500000000000001e-01	8720
454	9.500000000000001e-01	9540
455	9.500000000000001e-01	8780
456	9.500000000000001e-01	8640
457	9.500000000000001e-01	8200
458	9.500000000000001e-01	8200
459	9.500000000000001e-01	8940
460	9.500000000000001e-01	8100
461	9.500000000000001e-01	8800
462	9.500000000000001e-01	9080
463	9.500000000000001e-01	8820
464	9.500000000000001e-01	7900
465	9.500000000000001e-01	8420
466	9.500000000000001e-01	8400
467	9.500000000000001e-01	9140
468	9.500000000000001e-01	8940
469	9.500000000000001e-01	8740
470	9.500000000000001e-01	8800
471	9.500000000000001e-01	8260
472	9.500000000000001e-01	8500
473	9.500000000000001e-01	9060
474	9.500000000000001e-01	7820
475	9.500000000000001e-01	8980
476	9.500000000000001e-01	7860
477	9.500000000000001e-01	8480
478	9.500000000000001e-01	8500
479	9.500000000000001e-01	8640
480	9.500000000000001e-01	8060
481	9.500000000000001e-01	8480
482	9.500000000000001e-01	8320
483	9.500000000000001e-01	8520
484	9.500000000000001e-01	8080
485	9.500000000000001e-01	8800
486	9.500000000000001e-01	8320
487	9.500000000000001e-01	9000
488	9.500000000000001e-01	8660
489	9.500000000000001e-01	9020
490	9.500000000000001e-01	8960
491	9.000000000000000e-01	19140
492	8.500000000000001e-01	19180
493	8.000000000000000e-01	72300
494	7.500000000000000e-01	72300
495	7.000000000000001e-01	18520
496	6.500000000000000e-01	18040
497	6.000000000000001e-01	18700
498	5.500000000000000e-01	18600
499	5.000000000000000e-01	18120
500	4.500000000000000e-01	18220
501	5.000000000000000e-01	18340
502	5.500000000000000e-01	18440
503	6.000000000000001e-01	18120
504	6.500000000000000e-01	18340
505	7.000000000000001e-01	18920
506	7.500000000000000e-01	18620
507	8.000000000000000e-01	18880
508	8.500000000000001e-01	17360
509	9.000000000000000e-01	17840
510	8.500000000000001e-01	18980
511	8.000000000000000e-01	18880
512	7.500000000000000e-01	18260
513	7.000000000000001e-01	18600
514	7.500000000000000e-01	18640
515	8.000000000000000e-01	18500
516	8.500000000000001e-01	18740
517	9.000000000000000e-01	17940
518	9.500000000000001e-01	18160
519	9.500000000000001e-01	18560
520	9.500000000000001e-01	18300
521	9.500000000000001e-01	17880
522	9.500000000000001e-01	18540
523	9.500000000000001e-01	18640
524	9.500000000000001e-01	18560
525	9.500000000000001e-01	18240
526	9.500000000000001e-01	18640
527	9.500000000000001e-01	19600
528	9.500000000000001e-01	18460
529	9.500000000000001e-01	10300
530	9.500000000000001e-01	18100
531	9.500000000000001e-01	18320
532	9.500000000000001e-01	10680
533	9.500000000000001e-01	10620
534	9.500000000000001e-01	9840
535	9.500000000000001e-01	18340
536	9.500000000000001e-01	11620
537	9.500000000000001e-01	19020
538	9.500000000000001e-01	18460
539	9.500000000000001e-01	19080
540	9.500000000000001e-01	19320
541	9.500000000000001e-01	18740
542	9.500000000000001e-01	11540
543	9.500000000000001e-01	19280
544	9.500000000000001e-01	11620
545	9.500000000000001e-01	11680
546	9.500000000000001e-01	10240
547	9.500000000000001e-01	10240
548	9.500000000000001e-01	9500
549	9.500000000000001e-01	10560
550	9.500000000000001e-01	9960
551	9.500000000000001e-01	9420
552	9.500000000000001e-01	9640
553	9.500000000000001e-01	10280
554	9.500000000000001e-01	10240
555	9.500000000000001e-01	10280
556	9.500000000000001e-01	10740
557	9.500000000000001e-01	11160
558	9.500000000000001e-01	10180
559	9.500000000000001e-01	9440
560	9.500000000000001e-01	11100
561	9.500000000000001e-01	9560
562	9.500000000000001e-01	10520
563	9.500000000000001e-01	8980
564	9.500000000000001e-01	10140
565	9.500000000000001e-01	9400
566	9.500000000000001e-01	9380
567	9.500000000000001e-01	9840
568	9.500000000000001e-01	10120
569	9.500000000000001e-01	10660
570	9.500000000000001e-01	9700
571	9.500000000000001e-01	10160
572	9.500000000000001e-01	10320
573	9.500000000000001e-01	10400
574	9.500000000000001e-01	10700
575	9.500000000000001e-01	9980
576	9.500000000000001e-01	9960
577	9.500000000000001e-01	9600
578	9.500000000000001e-01	11020
579	9.500000000000001e-01	10700
580	9.500000000000001e-01	10280
581	9.500000000000001e-01	10540
582	9.500000000000001e-01	10060
583	9.500000000000001e-01	9260
584	9.500000000000001e-01	9160
585	9.500000000000001e-01	10220
586	9.500000000000001e-01	10560
587	9.500000000000001e-01	10160
588	9.500000000000001e-01	10360
589	9.500000000000001e-01	9900
590	9.500000000000001e-01	10220
591	9.500000000000001e-01	10480
592	9.500000000000001e-01	9260
593	9.500000000000001e-01	10540
594	9.500000000000001e-01	9340
595	9.500000000000001e-01	9780
596	9.500000000000001e-01	10820
597	9.500000000000001e-01	10160
598	9.500000000000001e-01	10800
599	9.500000000000001e-01	9160
600	9.500000000000001e-01	9480
601	9.500000000000001e-01	9840
602	9.500000000000001e-01	8940
603	9.500000000000001e-01	10760
604	9.500000000000001e-01	9680
605	9.500000000000001e-01	9040
606	9.500000000000001e-01	9820
607	9.500000000000001e-01	9440
608	9.500000000000001e-01	10560
609	9.500000000000001e-01	9640
610	9.500000000000001e-01	8420
611	9.500000000000001e-01	9460
612	9.500000000000001e-01	10380
613	9.500000000000001e-01	9620
614	9.500000000000001e-01	9300
615	9.500000000000001e-01	10260
616	9.500000000000001e-01	9200
617	9.500000000000001e-01	9680
618	9.500000000000001e-01	9700
619	9.500000000000001e-01	10260
620	9.500000000000001e-01	9360
621	9.500000000000001e-01	8820
622	9.500000000000001e-01	9760
623	9.500000000000001e-01	9040
624	9.500000000000001e-01	9220
625	9.500000000000001e-01	9040
626	9.500000000000001e-01	10160
627	9.500000000000001e-01	9640
628	9.500000000000001e-01	9720
629	9.500000000000001e-01	9180
630	9.500000000000001e-01	9720
631	9.500000000000001e-01	9740
632	9.500000000000001e-01	8900
633	9.500000000000001e-01	9640
634	9.500000000000001e-01	9240
635	9.500000000000001e-01	9660
636	9.500000000000001e-01	9200
637	9.500000000000001e-01	9680
638	9.500000000000001e-01	8340
639	9.500000000000001e-01	9540
640	9.500000000000001e-01	8480
641	9.500000000000001e-01	9080
642	9.500000000000001e-01	8760
643	9.500000000000001e-01	10200
644	9.500000000000001e-01	8720
645	9.500000000000001e-01	8760
646	9.500000000000001e-01	9000
647	9.500000000000001e-01	8460
648	9.500000000000001e-01	8260
649	9.500000000000001e-01	8440
650	9.500000000000001e-01	9980
651	9.500000000000001e-01	9920
652	9.500000000000001e-01	8940
653	9.500000000000001e-01	9320
654	9.500000000000001e-01	10040
655	9.500000000000001e-01	9420
656	9.500000000000001e-01	8640
657	9.500000000000001e-01	8640
658	9.500000000000001e-01	9660
659	9.500000000000001e-01	9200
660	9.500000000000001e-01	9180
661	9.500000000000001e-01	10080
662	9.500000000000001e-01	9440
663	9.500000000000001e-01	9220
664	9.500000000000001e-01	9580
665	9.500000000000001e-01	9480
666	9.500000000000001e-01	9720
667	9.500000000000001e-01	9780
668	9.500000000000001e-01	9560
669	9.500000000000001e-01	9840
670	9.500000000000001e-01	9360
671	9.500000000000001e-01	9540
672	9.500000000000001e-01	10300
673	9.500000000000001e-01	9240
674	9.500000000000001e-01	10380
675	9.500000000000001e-01	10080
676	9.500000000000001e-01	10280
677	9.500000000000001e-01	10840
678	9.500000000000001e-01	10180
679	9.500000000000001e-01	9840
680	9.500000000000001e-01	9960
681	9.500000000000001e-01	10340
682	9.500000000000001e-01	9660
683	9.500000000000001e-01	10200
684	9.500000000000001e-01	10080
685	9.500000000000001e-01	9500
686	9.500000000000001e-01	8740
687	9.500000000000001e-01	9120
688	9.500000000000001e-01	9780
689	9.500000000000001e-01	10340
690	9.500000000000001e-01	9620
691	9.500000000000001e-01	9920
692	9.500000000000001e-01	9140
693	9.500000000000001e-01	9520
694	9.500000000000001e-01	9400
695	9.500000000000001e-01	9420
696	9.500000000000001e-01	10020
697	9.500000000000001e-01	10360
698	9.500000000000001e-01	10280
699	9.500000000000001e-01	10360
700	9.500000000000001e-01	10180
701	9.500000000000001e-01	9080
702	9.500000000000001e-01	9300
703	9.500000000000001e-01	9420
704	9.500000000000001e-01	9560
705	9.500000000000001e-01	9380
706	9.500000000000001e-01	8640
707	9.500000000000001e-01	9500
708	9.500000000000001e-01	9140
709	9.500000000000001e-01	8520
710	9.500000000000001e-01	9660
711	9.500000000000001e-01	9900
712	9.500000000000001e-01	9400
713	9.500000000000001e-01	9920
714	9.500000000000001e-01	8840
715	9.500000000000001e-01	9740
716	9.500000000000001e-01	10060
717	9.500000000000001e-01	10300
718	9.500000000000001e-01	10500
719	9.500000000000001e-01	10240
720	9.500000000000001e-01	10260
721	9.500000000000001e-01	9660
722	9.500000000000001e-01	9200
723	9.500000000000001e-01	9740
724	9.500000000000001e-01	9420
725	9.500000000000001e-01	10920
726	9.500000000000001e-01	10240
727	9.500000000000001e-01	10380
728	9.500000000000001e-01	8680
729	9.500000000000001e-01	9780
730	9.500000000000001e-01	10240
731	9.500000000000001e-01	10160
732	9.500000000000001e-01	9480
733	9.500000000000001e-01	10340
734	9.500000000000001e-01	10940
735	9.500000000000001e-01	10020
736	9.500000000000001e-01	10500
737	9.500000000000001e-01	10340
738	9.500000000000001e-01	9640
739	9.500000000000001e-01	10580
740	9.500000000000001e-01	10080
741	9.500000000000001e-01	10960
742	9.500000000000001e-01	10480
743	9.500000000000001e-01	9560
744	9.500000000000001e-01	9800
745	9.500000000000001e-01	9200
746	9.500000000000001e-01	8740
747	9.500000000000001e-01	10380
748	9.500000000000001e-01	9960
749	9.500000000000001e-01	8620
750	9.500000000000001e-01	9660
751	9.500000000000001e-01	9460
752	9.500000000000001e-01	8860
753	9.500000000000001e-01	9480
754	9.500000000000001e-01	9460
755	9.500000000000001e-01	10340
756	9.500000000000001e-01	10400
757	9.500000000000001e-01	10280
758	9.500000000000001e-01	10600
759	9.500000000000001e-01	9020
760	9.500000000000001e-01	10240
761	9.500000000000001e-01	9680
762	9.500000000000001e-01	9420
763	9.500000000000001e-01	10840
764	9.500000000000001e-01	10000
765	9.500000000000001e-01	9540
766	9.500000000000001e-01	9360
767	9.500000000000001e-01	10720
768	9.500000000000001e-01	9360
769	9.500000000000001e-01	9540
770	9.500000000000001e-01	8940
771	9.500000000000001e-01	9040
772	9.500000000000001e-01	9860
773	9.500000000000001e-01	9200
774	9.500000000000001e-01	10420
775	9.500000000000001e-01	10120
776	9.500000000000001e-01	10420
777	9.500000000000001e-01	10580
778	9.500000000000001e-01	10260
779	9.500000000000001e-01	11240
780	9.500000000000001e-01	9980
781	9.500000000000001e-01	9480
782	9.500000000000001e-01	10740
783	9.500000000000001e-01	10380
784	9.500000000000001e-01	10560
785	9.500000000000001e-01	9960
786	9.500000000000001e-01	10400
787	9.500000000000001e-01	9620
788	9.500000000000001e-01	11340
789	9.500000000000001e-01	10980
790	9.500000000000001e-01	11140
791	9.500000000000001e-01	10460
792	9.500000000000001e-01	9720
793	9.500000000000001e-01	10000
794	9.500000000000001e-01	10640
795	9.500000000000001e-01	11460
796	9.500000000000001e-01	10340
797	9.500000000000001e-01	10780
798	9.500000000000001e-01	11100
799	9.500000000000001e-01	10480
800	9.500000000000001e-01	11780
801	9.500000000000001e-01	11160
802	9.500000000000001e-01	11340
803	9.500000000000001e-01	11420
804	9.500000000000001e-01	10840
805	9.500000000000001e-01	11360
806	9.500000000000001e-01	11020
807	9.500000000000001e-01	10660
808	9.500000000000001e-01	10420
809	9.500000000000001e-01	10600
810	9.500000000000001e-01	11540
811	9.500000000000001e-01	10980
812	9.500000000000001e-01	11320
813	9.500000000000001e-01	11660
814	9.500000000000001e-01	11000
815	9.500000000000001e-01	11540
816	9.500000000000001e-01	9800
817	9.500000000000001e-01	11500
818	9.500000000000001e-01	10440
819	9.500000000000001e-01	10880
820	9.500000000000001e-01	11840
821	9.500000000000001e-01	12120
822	9.500000000000001e-01	11860
823	9.500000000000001e-01	11900
824	9.500000000000001e-01	11000
825	9.500000000000001e-01	11520
826	9.500000000000001e-01	10820
827	9.500000000000001e-01	11880
828	9.500000000000001e-01	11780
829	9.500000000000001e-01	12800
830	9.500000000000001e-01	11140
831	9.500000000000001e-01	11900
832	9.500000000000001e-01	11200
833	9.500000000000001e-01	12080
834	9.500000000000001e-01	12140
835	9.500000000000001e-01	13160
836	9.500000000000001e-01	11280
837	9.500000000000001e-01	12180
838	9.500000000000001e-01	11100
839	9.500000000000001e-01	12200
840	9.500000000000001e-01	10800
841	9.500000000000001e-01	11280
842	9.500000000000001e-01	10360
843	9.500000000000001e-01	10680
844	9.500000000000001e-01	12460
845	9.500000000000001e-01	11760
846	9.500000000000001e-01	11160
847	9.500000000000001e-01	11320
848	9.500000000000001e-01	11320
849	9.500000000000001e-01	10340
850	9.500000000000001e-01	9580
851	9.500000000000001e-01	11120
852	9.500000000000001e-01	10960
853	9.500000000000001e-01	10760
854	9.500000000000001e-01	10800
855	9.500000000000001e-01	10480
856	9.500000000000001e-01	10000
857	9.500000000000001e-01	11480
858	9.500000000000001e-01	11900
859	9.500000000000001e-01	11760
860	9.500000000000001e-01	11680
861	9.500000000000001e-01	11120
862	9.500000000000001e-01	11820
863	9.500000000000001e-01	11080
864	9.500000000000001e-01	11280
865	9.500000000000001e-01	11260
866	9.500000000000001e-01	11340
867	9.500000000000001e-01	12300
868	9.500000000000001e-01	10820
