Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10794
2	1.000000000000000e+00	10794
3	1.000000000000000e+00	10794
4	1.000000000000000e+00	10794
5	1.000000000000000e+00	10794
6	1.000000000000000e+00	10794
7	1.000000000000000e+00	10794
8	1.000000000000000e+00	10794
9	1.000000000000000e+00	10794
10	1.000000000000000e+00	10794
11	1.000000000000000e+00	10794
12	1.000000000000000e+00	10794
13	1.000000000000000e+00	10794
14	1.000000000000000e+00	10794
15	1.000000000000000e+00	10794
16	1.000000000000000e+00	10794
17	1.000000000000000e+00	10794
18	1.000000000000000e+00	10794
19	1.000000000000000e+00	10794
20	1.000000000000000e+00	10794
21	1.000000000000000e+00	10794
22	1.000000000000000e+00	10794
23	1.000000000000000e+00	10794
24	1.000000000000000e+00	10794
25	1.000000000000000e+00	10794
26	1.000000000000000e+00	10794
27	1.000000000000000e+00	10794
28	1.000000000000000e+00	10794
29	1.000000000000000e+00	10794
30	1.000000000000000e+00	10794
31	1.000000000000000e+00	10794
32	1.000000000000000e+00	10794
33	1.000000000000000e+00	10794
34	1.000000000000000e+00	10794
35	1.000000000000000e+00	10794
36	1.000000000000000e+00	10794
37	1.000000000000000e+00	10794
38	1.000000000000000e+00	10794
39	1.000000000000000e+00	10794
40	1.000000000000000e+00	10794
41	1.000000000000000e+00	10794
42	1.000000000000000e+00	10794
43	1.000000000000000e+00	10794
44	1.000000000000000e+00	10794
45	1.000000000000000e+00	10794
46	1.000000000000000e+00	10794
47	1.000000000000000e+00	10794
48	1.000000000000000e+00	10794
49	1.000000000000000e+00	10794
50	1.000000000000000e+00	10794
51	1.000000000000000e+00	10794
52	1.000000000000000e+00	10794
53	1.000000000000000e+00	10794
54	1.000000000000000e+00	10794
55	1.000000000000000e+00	10794
56	1.000000000000000e+00	10794
57	1.000000000000000e+00	10794
58	1.000000000000000e+00	10794
59	1.000000000000000e+00	10794
60	1.000000000000000e+00	10794
61	1.000000000000000e+00	10794
62	1.000000000000000e+00	10794
63	1.000000000000000e+00	10794
64	1.000000000000000e+00	10794
65	1.000000000000000e+00	10794
66	1.000000000000000e+00	10794
67	1.000000000000000e+00	10794
68	1.000000000000000e+00	10794
69	1.000000000000000e+00	10794
70	1.000000000000000e+00	10794
71	1.000000000000000e+00	10794
72	1.000000000000000e+00	10794
73	1.000000000000000e+00	10794
74	1.000000000000000e+00	10794
75	1.000000000000000e+00	10794
76	1.000000000000000e+00	10794
77	1.000000000000000e+00	10794
78	1.000000000000000e+00	10794
79	1.000000000000000e+00	10794
80	1.000000000000000e+00	10794
81	1.000000000000000e+00	10794
82	1.000000000000000e+00	10794
83	1.000000000000000e+00	10794
84	1.000000000000000e+00	10794
85	1.000000000000000e+00	10794
86	1.000000000000000e+00	10794
87	1.000000000000000e+00	10794
88	1.000000000000000e+00	10794
89	1.000000000000000e+00	10794
90	1.000000000000000e+00	10794
91	1.000000000000000e+00	10794
92	1.000000000000000e+00	10794
93	1.000000000000000e+00	10794
94	1.000000000000000e+00	10794
95	1.000000000000000e+00	10794
96	1.000000000000000e+00	10794
97	1.000000000000000e+00	10794
98	1.000000000000000e+00	10794
99	1.000000000000000e+00	10794
100	1.000000000000000e+00	10794
101	1.000000000000000e+00	10794
102	1.000000000000000e+00	10794
103	1.000000000000000e+00	10794
104	1.000000000000000e+00	10794
105	1.000000000000000e+00	10794
106	1.000000000000000e+00	10794
107	1.000000000000000e+00	10794
108	1.000000000000000e+00	10794
109	1.000000000000000e+00	10794
110	1.000000000000000e+00	10794
111	1.000000000000000e+00	10794
112	1.000000000000000e+00	10794
113	1.000000000000000e+00	10794
114	1.000000000000000e+00	10794
115	1.000000000000000e+00	10794
116	1.000000000000000e+00	10794
117	1.000000000000000e+00	10794
118	1.000000000000000e+00	10794
119	1.000000000000000e+00	10794
120	1.000000000000000e+00	10794
121	1.000000000000000e+00	10794
122	1.000000000000000e+00	10794
123	1.000000000000000e+00	10794
124	1.000000000000000e+00	10794
125	1.000000000000000e+00	10794
126	1.000000000000000e+00	10794
127	1.000000000000000e+00	10794
128	1.000000000000000e+00	10794
129	1.000000000000000e+00	10794
130	1.000000000000000e+00	10794
131	1.000000000000000e+00	10794
132	1.000000000000000e+00	10794
133	1.000000000000000e+00	10794
134	1.000000000000000e+00	10794
135	1.000000000000000e+00	10794
136	1.000000000000000e+00	10794
137	1.000000000000000e+00	10794
138	1.000000000000000e+00	10794
139	1.000000000000000e+00	10794
140	1.000000000000000e+00	10794
141	1.000000000000000e+00	10794
142	1.000000000000000e+00	10794
143	1.000000000000000e+00	10794
144	1.000000000000000e+00	10794
145	1.000000000000000e+00	10794
146	1.000000000000000e+00	10794
147	1.000000000000000e+00	10794
148	1.000000000000000e+00	10794
149	1.000000000000000e+00	10794
150	1.000000000000000e+00	10794
151	1.000000000000000e+00	10794
152	1.000000000000000e+00	10794
153	1.000000000000000e+00	10794
154	1.000000000000000e+00	10794
155	1.000000000000000e+00	10794
156	1.000000000000000e+00	10794
157	1.000000000000000e+00	10794
158	1.000000000000000e+00	10794
159	1.000000000000000e+00	10794
160	1.000000000000000e+00	10794
161	1.000000000000000e+00	10794
162	1.000000000000000e+00	10794
163	1.000000000000000e+00	10794
164	1.000000000000000e+00	10794
165	1.000000000000000e+00	10794
166	1.000000000000000e+00	10794
167	1.000000000000000e+00	10794
168	1.000000000000000e+00	10794
169	1.000000000000000e+00	10794
170	1.000000000000000e+00	10794
171	1.000000000000000e+00	10794
172	1.000000000000000e+00	10794
173	1.000000000000000e+00	10794
174	1.000000000000000e+00	10794
175	1.000000000000000e+00	10794
176	1.000000000000000e+00	10794
177	1.000000000000000e+00	10794
178	1.000000000000000e+00	10794
179	1.000000000000000e+00	10794
180	1.000000000000000e+00	10794
181	1.000000000000000e+00	10794
182	1.000000000000000e+00	10794
183	1.000000000000000e+00	10794
184	1.000000000000000e+00	10794
185	1.000000000000000e+00	10794
186	1.000000000000000e+00	10794
187	1.000000000000000e+00	10794
188	1.000000000000000e+00	10794
189	1.000000000000000e+00	10794
190	1.000000000000000e+00	10794
191	1.000000000000000e+00	10794
192	1.000000000000000e+00	10794
193	1.000000000000000e+00	10794
194	1.000000000000000e+00	10794
195	1.000000000000000e+00	10794
196	1.000000000000000e+00	10794
197	1.000000000000000e+00	10794
198	1.000000000000000e+00	10794
199	1.000000000000000e+00	10794
200	1.000000000000000e+00	10794
201	1.000000000000000e+00	10794
202	1.000000000000000e+00	10794
203	1.000000000000000e+00	10794
204	1.000000000000000e+00	10794
205	1.000000000000000e+00	10794
206	1.000000000000000e+00	10794
207	1.000000000000000e+00	10794
208	1.000000000000000e+00	10794
209	1.000000000000000e+00	10794
210	1.000000000000000e+00	10794
211	1.000000000000000e+00	10794
212	1.000000000000000e+00	10794
213	1.000000000000000e+00	10794
214	1.000000000000000e+00	10794
215	1.000000000000000e+00	10794
216	1.000000000000000e+00	10794
217	1.000000000000000e+00	10794
218	1.000000000000000e+00	10794
219	1.000000000000000e+00	10794
220	1.000000000000000e+00	10794
221	1.000000000000000e+00	10794
222	1.000000000000000e+00	10794
223	1.000000000000000e+00	10794
224	1.000000000000000e+00	10794
225	1.000000000000000e+00	10794
226	1.000000000000000e+00	10794
227	1.000000000000000e+00	10794
228	1.000000000000000e+00	10794
229	1.000000000000000e+00	10794
230	1.000000000000000e+00	10794
231	1.000000000000000e+00	10794
232	1.000000000000000e+00	10794
233	1.000000000000000e+00	10794
234	1.000000000000000e+00	10794
235	1.000000000000000e+00	10794
236	1.000000000000000e+00	10794
237	1.000000000000000e+00	10794
238	1.000000000000000e+00	10794
239	1.000000000000000e+00	10794
240	1.000000000000000e+00	10794
241	1.000000000000000e+00	10794
242	1.000000000000000e+00	10794
243	1.000000000000000e+00	10794
244	1.000000000000000e+00	10794
245	1.000000000000000e+00	10794
246	1.000000000000000e+00	10794
247	1.000000000000000e+00	10794
248	1.000000000000000e+00	10794
249	1.000000000000000e+00	10794
