Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19700
2	1.000000000000000e+00	19920
3	1.000000000000000e+00	19600
4	1.000000000000000e+00	22000
5	1.000000000000000e+00	19740
6	1.000000000000000e+00	19960
7	1.000000000000000e+00	19620
8	1.000000000000000e+00	19380
9	1.000000000000000e+00	22800
10	1.000000000000000e+00	20000
11	1.000000000000000e+00	20200
12	1.000000000000000e+00	19340
13	1.000000000000000e+00	19480
14	1.000000000000000e+00	18540
15	1.000000000000000e+00	20180
16	1.000000000000000e+00	19640
17	1.000000000000000e+00	19860
18	1.000000000000000e+00	19220
19	1.000000000000000e+00	19580
20	1.000000000000000e+00	19280
21	1.000000000000000e+00	19480
22	1.000000000000000e+00	19380
23	1.000000000000000e+00	18960
24	1.000000000000000e+00	18280
25	1.000000000000000e+00	20480
26	1.000000000000000e+00	20460
27	1.000000000000000e+00	19460
28	1.000000000000000e+00	20880
29	1.000000000000000e+00	20300
30	1.000000000000000e+00	19400
31	1.000000000000000e+00	18900
32	1.000000000000000e+00	21440
33	1.000000000000000e+00	20860
34	1.000000000000000e+00	19920
35	1.000000000000000e+00	18900
36	1.000000000000000e+00	19320
37	1.000000000000000e+00	20000
38	1.000000000000000e+00	19080
39	1.000000000000000e+00	20080
40	1.000000000000000e+00	19480
41	1.000000000000000e+00	19940
42	1.000000000000000e+00	19620
43	1.000000000000000e+00	19860
44	1.000000000000000e+00	18040
45	1.000000000000000e+00	19820
46	1.000000000000000e+00	19560
47	1.000000000000000e+00	19340
48	1.000000000000000e+00	19140
49	1.000000000000000e+00	20300
50	1.000000000000000e+00	19840
51	1.000000000000000e+00	20720
52	1.000000000000000e+00	20600
53	1.000000000000000e+00	20060
54	1.000000000000000e+00	19780
55	1.000000000000000e+00	20020
56	1.000000000000000e+00	17980
57	1.000000000000000e+00	18880
58	1.000000000000000e+00	18340
59	1.000000000000000e+00	19680
60	1.000000000000000e+00	20580
61	1.000000000000000e+00	19560
62	1.000000000000000e+00	21120
63	1.000000000000000e+00	19840
64	1.000000000000000e+00	18720
65	1.000000000000000e+00	20220
66	1.000000000000000e+00	19060
67	1.000000000000000e+00	18540
68	1.000000000000000e+00	19340
69	1.000000000000000e+00	19680
70	1.000000000000000e+00	20060
71	1.000000000000000e+00	18980
72	1.000000000000000e+00	20620
73	1.000000000000000e+00	18980
74	1.000000000000000e+00	19460
75	1.000000000000000e+00	20920
76	1.000000000000000e+00	20540
