Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17493
2	1.000000000000000e+00	17493
3	1.000000000000000e+00	17493
4	1.000000000000000e+00	17493
5	1.000000000000000e+00	17493
6	1.000000000000000e+00	17493
7	1.000000000000000e+00	17493
8	1.000000000000000e+00	17493
9	1.000000000000000e+00	17493
10	1.000000000000000e+00	17493
11	1.000000000000000e+00	17493
12	1.000000000000000e+00	17493
13	1.000000000000000e+00	17493
14	1.000000000000000e+00	17493
15	1.000000000000000e+00	17493
16	1.000000000000000e+00	17493
17	1.000000000000000e+00	17493
18	1.000000000000000e+00	17493
19	1.000000000000000e+00	17493
20	1.000000000000000e+00	17493
21	1.000000000000000e+00	17493
22	1.000000000000000e+00	17493
23	1.000000000000000e+00	17493
24	1.000000000000000e+00	17493
25	1.000000000000000e+00	17493
26	1.000000000000000e+00	17493
27	1.000000000000000e+00	17493
28	1.000000000000000e+00	17493
29	1.000000000000000e+00	17493
30	1.000000000000000e+00	17493
31	1.000000000000000e+00	17493
32	1.000000000000000e+00	17493
33	1.000000000000000e+00	17493
34	1.000000000000000e+00	17493
35	1.000000000000000e+00	17493
36	1.000000000000000e+00	17493
37	1.000000000000000e+00	17493
38	1.000000000000000e+00	17493
39	1.000000000000000e+00	17493
40	1.000000000000000e+00	17493
41	1.000000000000000e+00	17493
42	1.000000000000000e+00	17493
43	1.000000000000000e+00	17493
44	1.000000000000000e+00	17493
45	1.000000000000000e+00	17493
46	1.000000000000000e+00	17493
47	1.000000000000000e+00	17493
48	1.000000000000000e+00	17493
49	1.000000000000000e+00	17493
50	1.000000000000000e+00	17493
51	1.000000000000000e+00	17493
52	1.000000000000000e+00	17493
53	1.000000000000000e+00	17493
54	1.000000000000000e+00	17493
55	1.000000000000000e+00	17493
56	1.000000000000000e+00	17493
57	1.000000000000000e+00	17493
58	1.000000000000000e+00	17493
59	1.000000000000000e+00	17493
60	1.000000000000000e+00	17493
61	1.000000000000000e+00	17493
62	1.000000000000000e+00	17493
63	1.000000000000000e+00	17493
