Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21940
2	1.000000000000000e+00	21780
3	1.000000000000000e+00	21520
4	1.000000000000000e+00	23620
5	1.000000000000000e+00	21560
6	1.000000000000000e+00	21940
7	1.000000000000000e+00	21900
8	1.000000000000000e+00	21360
9	1.000000000000000e+00	24920
10	1.000000000000000e+00	21620
11	1.000000000000000e+00	22740
12	1.000000000000000e+00	21220
13	1.000000000000000e+00	21520
14	1.000000000000000e+00	20780
15	1.000000000000000e+00	22120
16	1.000000000000000e+00	21860
17	1.000000000000000e+00	22040
18	1.000000000000000e+00	21240
19	1.000000000000000e+00	21820
20	1.000000000000000e+00	21640
21	1.000000000000000e+00	21600
22	1.000000000000000e+00	21200
23	1.000000000000000e+00	20860
24	1.000000000000000e+00	20460
25	1.000000000000000e+00	22660
26	1.000000000000000e+00	22300
27	1.000000000000000e+00	21600
28	1.000000000000000e+00	22800
29	1.000000000000000e+00	22280
30	1.000000000000000e+00	21960
31	1.000000000000000e+00	20780
32	1.000000000000000e+00	23540
33	1.000000000000000e+00	22800
34	1.000000000000000e+00	21740
35	1.000000000000000e+00	20800
36	1.000000000000000e+00	21000
37	1.000000000000000e+00	21980
38	1.000000000000000e+00	21200
39	1.000000000000000e+00	22160
40	1.000000000000000e+00	21320
41	1.000000000000000e+00	21960
42	1.000000000000000e+00	21840
43	1.000000000000000e+00	21960
44	1.000000000000000e+00	20700
45	1.000000000000000e+00	21440
46	1.000000000000000e+00	21380
47	1.000000000000000e+00	21300
48	1.000000000000000e+00	21340
49	1.000000000000000e+00	22140
50	1.000000000000000e+00	22380
51	1.000000000000000e+00	22660
52	1.000000000000000e+00	22900
53	1.000000000000000e+00	22020
54	1.000000000000000e+00	21900
55	1.000000000000000e+00	21940
56	1.000000000000000e+00	19880
57	1.000000000000000e+00	21100
58	1.000000000000000e+00	20380
59	1.000000000000000e+00	21820
60	1.000000000000000e+00	22940
61	1.000000000000000e+00	21620
62	1.000000000000000e+00	22880
63	1.000000000000000e+00	22140
64	1.000000000000000e+00	20600
65	1.000000000000000e+00	21900
66	1.000000000000000e+00	21060
67	1.000000000000000e+00	20600
68	1.000000000000000e+00	21440
69	1.000000000000000e+00	21460
70	1.000000000000000e+00	22340
71	1.000000000000000e+00	21400
72	1.000000000000000e+00	22700
73	1.000000000000000e+00	21380
74	1.000000000000000e+00	21500
75	1.000000000000000e+00	23700
76	1.000000000000000e+00	22520
77	1.000000000000000e+00	20360
78	1.000000000000000e+00	21960
79	1.000000000000000e+00	22380
80	1.000000000000000e+00	21660
81	1.000000000000000e+00	21380
82	1.000000000000000e+00	21620
83	1.000000000000000e+00	23120
84	1.000000000000000e+00	22780
85	1.000000000000000e+00	22340
86	1.000000000000000e+00	22500
87	1.000000000000000e+00	22720
88	1.000000000000000e+00	22580
89	1.000000000000000e+00	21960
90	1.000000000000000e+00	21380
91	1.000000000000000e+00	23280
92	1.000000000000000e+00	22700
93	1.000000000000000e+00	22280
94	1.000000000000000e+00	21060
95	1.000000000000000e+00	21660
96	1.000000000000000e+00	20740
97	1.000000000000000e+00	22780
98	1.000000000000000e+00	21160
99	1.000000000000000e+00	22280
100	1.000000000000000e+00	21540
101	1.000000000000000e+00	21440
102	1.000000000000000e+00	21700
103	1.000000000000000e+00	22240
104	1.000000000000000e+00	21600
105	1.000000000000000e+00	21340
106	1.000000000000000e+00	21980
107	1.000000000000000e+00	22560
108	1.000000000000000e+00	22040
109	1.000000000000000e+00	22440
110	1.000000000000000e+00	22040
111	1.000000000000000e+00	21180
112	1.000000000000000e+00	21720
113	1.000000000000000e+00	22140
114	1.000000000000000e+00	22020
115	1.000000000000000e+00	22080
116	1.000000000000000e+00	20460
117	1.000000000000000e+00	21680
118	1.000000000000000e+00	22340
119	1.000000000000000e+00	21820
120	1.000000000000000e+00	21620
121	1.000000000000000e+00	21340
122	1.000000000000000e+00	23140
123	1.000000000000000e+00	22700
124	1.000000000000000e+00	21900
125	1.000000000000000e+00	22340
126	1.000000000000000e+00	23380
127	1.000000000000000e+00	21180
128	1.000000000000000e+00	22480
129	1.000000000000000e+00	22100
130	1.000000000000000e+00	21220
131	1.000000000000000e+00	23360
132	1.000000000000000e+00	21780
133	1.000000000000000e+00	22440
134	1.000000000000000e+00	20800
135	1.000000000000000e+00	21460
136	1.000000000000000e+00	20780
137	1.000000000000000e+00	21760
138	1.000000000000000e+00	20720
139	1.000000000000000e+00	21440
140	1.000000000000000e+00	21260
141	1.000000000000000e+00	21440
142	1.000000000000000e+00	21640
143	1.000000000000000e+00	22480
144	1.000000000000000e+00	23640
145	1.000000000000000e+00	22820
146	1.000000000000000e+00	20920
147	1.000000000000000e+00	21780
148	1.000000000000000e+00	20400
149	1.000000000000000e+00	22940
150	1.000000000000000e+00	20520
151	1.000000000000000e+00	22380
152	1.000000000000000e+00	22600
153	1.000000000000000e+00	23100
154	1.000000000000000e+00	21700
155	1.000000000000000e+00	21260
156	1.000000000000000e+00	21640
157	1.000000000000000e+00	22140
158	1.000000000000000e+00	22660
159	1.000000000000000e+00	21560
160	1.000000000000000e+00	21400
161	1.000000000000000e+00	22340
162	1.000000000000000e+00	22100
163	1.000000000000000e+00	22420
164	1.000000000000000e+00	22440
165	1.000000000000000e+00	21420
166	1.000000000000000e+00	20420
167	1.000000000000000e+00	22120
168	1.000000000000000e+00	22260
169	1.000000000000000e+00	22640
170	1.000000000000000e+00	21600
171	1.000000000000000e+00	22280
172	1.000000000000000e+00	22700
173	1.000000000000000e+00	22320
174	1.000000000000000e+00	21040
175	1.000000000000000e+00	22820
176	1.000000000000000e+00	21740
177	1.000000000000000e+00	21400
178	1.000000000000000e+00	21940
179	1.000000000000000e+00	22000
180	1.000000000000000e+00	21360
181	1.000000000000000e+00	20920
182	1.000000000000000e+00	21020
183	1.000000000000000e+00	21900
184	1.000000000000000e+00	20540
185	1.000000000000000e+00	21600
186	1.000000000000000e+00	22560
187	1.000000000000000e+00	22580
188	1.000000000000000e+00	22400
189	1.000000000000000e+00	22880
190	1.000000000000000e+00	21240
191	1.000000000000000e+00	20780
192	1.000000000000000e+00	22380
193	1.000000000000000e+00	21640
194	1.000000000000000e+00	21320
195	1.000000000000000e+00	23040
196	1.000000000000000e+00	21480
197	1.000000000000000e+00	22080
198	1.000000000000000e+00	20700
199	1.000000000000000e+00	22560
200	1.000000000000000e+00	22540
201	1.000000000000000e+00	22620
202	1.000000000000000e+00	21560
203	1.000000000000000e+00	21380
204	1.000000000000000e+00	22420
205	1.000000000000000e+00	20340
206	1.000000000000000e+00	21180
207	1.000000000000000e+00	22680
208	1.000000000000000e+00	22760
209	1.000000000000000e+00	22720
210	1.000000000000000e+00	23120
211	1.000000000000000e+00	23200
212	1.000000000000000e+00	22300
213	1.000000000000000e+00	21080
214	1.000000000000000e+00	23020
215	1.000000000000000e+00	21200
216	1.000000000000000e+00	22280
217	1.000000000000000e+00	20900
218	1.000000000000000e+00	22520
219	1.000000000000000e+00	21680
220	1.000000000000000e+00	23180
221	1.000000000000000e+00	23160
222	1.000000000000000e+00	21460
223	1.000000000000000e+00	22100
224	1.000000000000000e+00	21940
