Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18627
2	1.000000000000000e+00	18627
3	1.000000000000000e+00	18627
4	1.000000000000000e+00	18627
5	1.000000000000000e+00	18627
6	1.000000000000000e+00	18627
7	1.000000000000000e+00	18627
8	1.000000000000000e+00	18627
9	1.000000000000000e+00	18627
10	1.000000000000000e+00	18627
11	1.000000000000000e+00	18627
12	1.000000000000000e+00	18627
13	1.000000000000000e+00	18627
14	1.000000000000000e+00	18627
15	1.000000000000000e+00	18627
16	1.000000000000000e+00	18627
17	1.000000000000000e+00	18627
18	1.000000000000000e+00	18627
19	1.000000000000000e+00	18627
20	1.000000000000000e+00	18627
21	1.000000000000000e+00	18627
22	1.000000000000000e+00	18627
23	1.000000000000000e+00	18627
24	1.000000000000000e+00	18627
25	1.000000000000000e+00	18627
26	1.000000000000000e+00	18627
27	1.000000000000000e+00	18627
28	1.000000000000000e+00	18627
29	1.000000000000000e+00	18627
30	1.000000000000000e+00	18627
31	1.000000000000000e+00	18627
32	1.000000000000000e+00	18627
33	1.000000000000000e+00	18627
34	1.000000000000000e+00	18627
35	1.000000000000000e+00	18627
36	1.000000000000000e+00	18627
37	1.000000000000000e+00	18627
38	1.000000000000000e+00	18627
39	1.000000000000000e+00	18627
40	1.000000000000000e+00	18627
41	1.000000000000000e+00	18627
42	1.000000000000000e+00	18627
43	1.000000000000000e+00	18627
44	1.000000000000000e+00	18627
45	1.000000000000000e+00	18627
46	1.000000000000000e+00	18627
47	1.000000000000000e+00	18627
48	1.000000000000000e+00	18627
49	1.000000000000000e+00	18627
50	1.000000000000000e+00	18627
51	1.000000000000000e+00	18627
52	1.000000000000000e+00	18627
53	1.000000000000000e+00	18627
54	1.000000000000000e+00	18627
55	1.000000000000000e+00	18627
56	1.000000000000000e+00	18627
57	1.000000000000000e+00	18627
58	1.000000000000000e+00	18627
59	1.000000000000000e+00	18627
60	1.000000000000000e+00	18627
61	1.000000000000000e+00	18627
62	1.000000000000000e+00	18627
63	1.000000000000000e+00	18627
64	1.000000000000000e+00	18627
65	1.000000000000000e+00	18627
66	1.000000000000000e+00	18627
67	1.000000000000000e+00	18627
68	1.000000000000000e+00	18627
69	1.000000000000000e+00	18627
70	1.000000000000000e+00	18627
71	1.000000000000000e+00	18627
72	1.000000000000000e+00	18627
73	1.000000000000000e+00	18627
74	1.000000000000000e+00	18627
75	1.000000000000000e+00	18627
76	1.000000000000000e+00	18627
77	1.000000000000000e+00	18627
78	1.000000000000000e+00	18627
79	1.000000000000000e+00	18627
80	1.000000000000000e+00	18627
81	1.000000000000000e+00	18627
82	1.000000000000000e+00	18627
83	1.000000000000000e+00	18627
84	1.000000000000000e+00	18627
85	1.000000000000000e+00	18627
86	1.000000000000000e+00	18627
87	1.000000000000000e+00	18627
88	1.000000000000000e+00	18627
89	1.000000000000000e+00	18627
90	1.000000000000000e+00	18627
91	1.000000000000000e+00	18627
92	1.000000000000000e+00	18627
93	1.000000000000000e+00	18627
94	1.000000000000000e+00	18627
95	1.000000000000000e+00	18627
96	1.000000000000000e+00	18627
97	1.000000000000000e+00	18627
98	1.000000000000000e+00	18627
99	1.000000000000000e+00	18627
100	1.000000000000000e+00	18627
101	1.000000000000000e+00	18627
102	1.000000000000000e+00	18627
103	1.000000000000000e+00	18627
104	1.000000000000000e+00	18627
105	1.000000000000000e+00	18627
106	1.000000000000000e+00	18627
107	1.000000000000000e+00	18627
108	1.000000000000000e+00	18627
109	1.000000000000000e+00	18627
110	1.000000000000000e+00	18627
111	1.000000000000000e+00	18627
112	1.000000000000000e+00	18627
113	1.000000000000000e+00	18627
114	1.000000000000000e+00	18627
115	1.000000000000000e+00	18627
116	1.000000000000000e+00	18627
117	1.000000000000000e+00	18627
118	1.000000000000000e+00	18627
119	1.000000000000000e+00	18627
120	1.000000000000000e+00	18627
121	1.000000000000000e+00	18627
122	1.000000000000000e+00	18627
123	1.000000000000000e+00	18627
124	1.000000000000000e+00	18627
125	1.000000000000000e+00	18627
126	1.000000000000000e+00	18627
127	1.000000000000000e+00	18627
128	1.000000000000000e+00	18627
129	1.000000000000000e+00	18627
130	1.000000000000000e+00	18627
131	1.000000000000000e+00	18627
132	1.000000000000000e+00	18627
133	1.000000000000000e+00	18627
134	1.000000000000000e+00	18627
135	1.000000000000000e+00	18627
136	1.000000000000000e+00	18627
137	1.000000000000000e+00	18627
138	1.000000000000000e+00	18627
139	1.000000000000000e+00	18627
140	1.000000000000000e+00	18627
141	1.000000000000000e+00	18627
142	1.000000000000000e+00	18627
143	1.000000000000000e+00	18627
144	1.000000000000000e+00	18627
145	1.000000000000000e+00	18627
146	1.000000000000000e+00	18627
147	1.000000000000000e+00	18627
148	1.000000000000000e+00	18627
149	1.000000000000000e+00	18627
150	1.000000000000000e+00	18627
151	1.000000000000000e+00	18627
152	1.000000000000000e+00	18627
153	1.000000000000000e+00	18627
154	1.000000000000000e+00	18627
155	1.000000000000000e+00	18627
156	1.000000000000000e+00	18627
157	1.000000000000000e+00	18627
158	1.000000000000000e+00	18627
159	1.000000000000000e+00	18627
160	1.000000000000000e+00	18627
161	1.000000000000000e+00	18627
162	1.000000000000000e+00	18627
163	1.000000000000000e+00	18627
164	1.000000000000000e+00	18627
165	1.000000000000000e+00	18627
166	1.000000000000000e+00	18627
167	1.000000000000000e+00	18627
168	1.000000000000000e+00	18627
169	1.000000000000000e+00	18627
170	1.000000000000000e+00	18627
171	1.000000000000000e+00	18627
172	1.000000000000000e+00	18627
173	1.000000000000000e+00	18627
174	1.000000000000000e+00	18627
175	1.000000000000000e+00	18627
176	1.000000000000000e+00	18627
177	1.000000000000000e+00	18627
178	1.000000000000000e+00	18627
179	1.000000000000000e+00	18627
180	1.000000000000000e+00	18627
181	1.000000000000000e+00	18627
182	1.000000000000000e+00	18627
183	1.000000000000000e+00	18627
184	1.000000000000000e+00	18627
185	1.000000000000000e+00	18627
186	1.000000000000000e+00	18627
187	1.000000000000000e+00	18627
188	1.000000000000000e+00	18627
189	1.000000000000000e+00	18627
190	1.000000000000000e+00	18627
191	1.000000000000000e+00	18627
192	1.000000000000000e+00	18627
193	1.000000000000000e+00	18627
194	1.000000000000000e+00	18627
195	1.000000000000000e+00	18627
196	1.000000000000000e+00	18627
197	1.000000000000000e+00	18627
198	1.000000000000000e+00	18627
199	1.000000000000000e+00	18627
200	1.000000000000000e+00	18627
201	1.000000000000000e+00	18627
202	1.000000000000000e+00	18627
203	1.000000000000000e+00	18627
204	1.000000000000000e+00	18627
205	1.000000000000000e+00	18627
206	1.000000000000000e+00	18627
207	1.000000000000000e+00	18627
208	1.000000000000000e+00	18627
209	1.000000000000000e+00	18627
210	1.000000000000000e+00	18627
211	1.000000000000000e+00	18627
212	1.000000000000000e+00	18627
213	1.000000000000000e+00	18627
214	1.000000000000000e+00	18627
215	1.000000000000000e+00	18627
216	1.000000000000000e+00	18627
217	1.000000000000000e+00	18627
218	1.000000000000000e+00	18627
219	1.000000000000000e+00	18627
220	1.000000000000000e+00	18627
221	1.000000000000000e+00	18627
222	1.000000000000000e+00	18627
223	1.000000000000000e+00	18627
224	1.000000000000000e+00	18627
225	1.000000000000000e+00	18627
226	1.000000000000000e+00	18627
227	1.000000000000000e+00	18627
228	1.000000000000000e+00	18627
229	1.000000000000000e+00	18627
230	1.000000000000000e+00	18627
231	1.000000000000000e+00	18627
232	1.000000000000000e+00	18627
233	1.000000000000000e+00	18627
234	1.000000000000000e+00	18627
235	1.000000000000000e+00	18627
236	1.000000000000000e+00	18627
237	1.000000000000000e+00	18627
238	1.000000000000000e+00	18627
239	1.000000000000000e+00	18627
240	1.000000000000000e+00	18627
241	1.000000000000000e+00	18627
242	1.000000000000000e+00	18627
243	1.000000000000000e+00	18627
244	1.000000000000000e+00	18627
245	1.000000000000000e+00	18627
246	1.000000000000000e+00	18627
247	1.000000000000000e+00	18627
248	1.000000000000000e+00	18627
249	1.000000000000000e+00	18627
250	1.000000000000000e+00	18627
251	1.000000000000000e+00	18627
252	1.000000000000000e+00	18627
253	1.000000000000000e+00	18627
254	1.000000000000000e+00	18627
255	1.000000000000000e+00	18627
256	1.000000000000000e+00	18627
257	1.000000000000000e+00	18627
258	1.000000000000000e+00	18627
259	1.000000000000000e+00	18627
260	1.000000000000000e+00	18627
261	1.000000000000000e+00	18627
262	1.000000000000000e+00	18627
263	1.000000000000000e+00	18627
264	1.000000000000000e+00	18627
265	1.000000000000000e+00	18627
266	1.000000000000000e+00	18627
267	1.000000000000000e+00	18627
268	1.000000000000000e+00	18627
269	1.000000000000000e+00	18627
270	1.000000000000000e+00	18627
271	1.000000000000000e+00	18627
272	1.000000000000000e+00	18627
273	1.000000000000000e+00	18627
274	1.000000000000000e+00	18627
275	1.000000000000000e+00	18627
276	1.000000000000000e+00	18627
277	1.000000000000000e+00	18627
278	1.000000000000000e+00	18627
279	1.000000000000000e+00	18627
280	1.000000000000000e+00	18627
281	1.000000000000000e+00	18627
282	1.000000000000000e+00	18627
283	1.000000000000000e+00	18627
284	1.000000000000000e+00	18627
285	1.000000000000000e+00	18627
286	1.000000000000000e+00	18627
287	1.000000000000000e+00	18627
288	1.000000000000000e+00	18627
289	1.000000000000000e+00	18627
290	1.000000000000000e+00	18627
291	1.000000000000000e+00	18627
292	1.000000000000000e+00	18627
293	1.000000000000000e+00	18627
294	1.000000000000000e+00	18627
295	1.000000000000000e+00	18627
296	1.000000000000000e+00	18627
297	1.000000000000000e+00	18627
298	1.000000000000000e+00	18627
299	1.000000000000000e+00	18627
300	1.000000000000000e+00	18627
301	1.000000000000000e+00	18627
302	1.000000000000000e+00	18627
303	1.000000000000000e+00	18627
304	1.000000000000000e+00	18627
305	1.000000000000000e+00	18627
306	1.000000000000000e+00	18627
307	1.000000000000000e+00	18627
308	1.000000000000000e+00	18627
309	1.000000000000000e+00	18627
310	1.000000000000000e+00	18627
311	1.000000000000000e+00	18627
312	1.000000000000000e+00	18627
313	1.000000000000000e+00	18627
314	1.000000000000000e+00	18627
315	1.000000000000000e+00	18627
316	1.000000000000000e+00	18627
317	1.000000000000000e+00	18627
318	1.000000000000000e+00	18627
319	1.000000000000000e+00	18627
320	1.000000000000000e+00	18627
321	1.000000000000000e+00	18627
322	1.000000000000000e+00	18627
323	1.000000000000000e+00	18627
324	1.000000000000000e+00	18627
325	1.000000000000000e+00	18627
326	1.000000000000000e+00	18627
327	1.000000000000000e+00	18627
328	1.000000000000000e+00	18627
329	1.000000000000000e+00	18627
330	1.000000000000000e+00	18627
331	1.000000000000000e+00	18627
332	1.000000000000000e+00	18627
333	1.000000000000000e+00	18627
334	1.000000000000000e+00	18627
335	1.000000000000000e+00	18627
336	1.000000000000000e+00	18627
337	1.000000000000000e+00	18627
338	1.000000000000000e+00	18627
339	1.000000000000000e+00	18627
340	1.000000000000000e+00	18627
341	1.000000000000000e+00	18627
342	1.000000000000000e+00	18627
343	1.000000000000000e+00	18627
344	1.000000000000000e+00	18627
345	1.000000000000000e+00	18627
346	1.000000000000000e+00	18627
347	1.000000000000000e+00	18627
348	1.000000000000000e+00	18627
349	1.000000000000000e+00	18627
350	1.000000000000000e+00	18627
351	1.000000000000000e+00	18627
352	1.000000000000000e+00	18627
353	1.000000000000000e+00	18627
354	1.000000000000000e+00	18627
355	1.000000000000000e+00	18627
356	1.000000000000000e+00	18627
357	1.000000000000000e+00	18627
358	1.000000000000000e+00	18627
359	1.000000000000000e+00	18627
360	1.000000000000000e+00	18627
361	1.000000000000000e+00	18627
362	1.000000000000000e+00	18627
363	1.000000000000000e+00	18627
364	1.000000000000000e+00	18627
365	1.000000000000000e+00	18627
366	1.000000000000000e+00	18627
367	1.000000000000000e+00	18627
368	1.000000000000000e+00	18627
369	1.000000000000000e+00	18627
370	1.000000000000000e+00	18627
371	1.000000000000000e+00	18627
372	1.000000000000000e+00	18627
373	1.000000000000000e+00	18627
374	1.000000000000000e+00	18627
375	1.000000000000000e+00	18627
376	1.000000000000000e+00	18627
377	1.000000000000000e+00	18627
378	1.000000000000000e+00	18627
379	1.000000000000000e+00	18627
380	1.000000000000000e+00	18627
381	1.000000000000000e+00	18627
382	1.000000000000000e+00	18627
383	1.000000000000000e+00	18627
384	1.000000000000000e+00	18627
385	1.000000000000000e+00	18627
386	1.000000000000000e+00	18627
387	1.000000000000000e+00	18627
388	1.000000000000000e+00	18627
389	1.000000000000000e+00	18627
390	1.000000000000000e+00	18627
391	1.000000000000000e+00	18627
392	1.000000000000000e+00	18627
393	1.000000000000000e+00	18627
394	1.000000000000000e+00	18627
395	1.000000000000000e+00	18627
396	1.000000000000000e+00	18627
397	1.000000000000000e+00	18627
398	1.000000000000000e+00	18627
399	1.000000000000000e+00	18627
400	1.000000000000000e+00	18627
401	1.000000000000000e+00	18627
402	1.000000000000000e+00	18627
403	1.000000000000000e+00	18627
404	1.000000000000000e+00	18627
405	1.000000000000000e+00	18627
406	1.000000000000000e+00	18627
407	1.000000000000000e+00	18627
408	1.000000000000000e+00	18627
409	1.000000000000000e+00	18627
410	1.000000000000000e+00	18627
411	1.000000000000000e+00	18627
412	1.000000000000000e+00	18627
413	1.000000000000000e+00	18627
414	1.000000000000000e+00	18627
415	1.000000000000000e+00	18627
416	1.000000000000000e+00	18627
417	1.000000000000000e+00	18627
418	1.000000000000000e+00	18627
419	1.000000000000000e+00	18627
420	1.000000000000000e+00	18627
421	1.000000000000000e+00	18627
422	1.000000000000000e+00	18627
423	1.000000000000000e+00	18627
424	1.000000000000000e+00	18627
425	1.000000000000000e+00	18627
426	1.000000000000000e+00	18627
427	1.000000000000000e+00	18627
428	1.000000000000000e+00	18627
429	1.000000000000000e+00	18627
430	1.000000000000000e+00	18627
431	1.000000000000000e+00	18627
432	1.000000000000000e+00	18627
433	1.000000000000000e+00	18627
434	1.000000000000000e+00	18627
435	1.000000000000000e+00	18627
436	1.000000000000000e+00	18627
437	1.000000000000000e+00	18627
438	1.000000000000000e+00	18627
439	1.000000000000000e+00	18627
440	1.000000000000000e+00	18627
441	1.000000000000000e+00	18627
442	1.000000000000000e+00	18627
443	1.000000000000000e+00	18627
444	1.000000000000000e+00	18627
445	1.000000000000000e+00	18627
446	1.000000000000000e+00	18627
447	1.000000000000000e+00	18627
448	1.000000000000000e+00	18627
449	1.000000000000000e+00	18627
450	1.000000000000000e+00	18627
