Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5271
2	1.000000000000000e+00	5271
3	1.000000000000000e+00	5271
4	1.000000000000000e+00	5271
5	1.000000000000000e+00	5271
6	1.000000000000000e+00	5271
7	1.000000000000000e+00	5271
8	1.000000000000000e+00	5271
9	1.000000000000000e+00	5271
10	1.000000000000000e+00	5271
11	1.000000000000000e+00	5271
12	1.000000000000000e+00	5271
13	1.000000000000000e+00	5271
14	1.000000000000000e+00	5271
15	1.000000000000000e+00	5271
16	1.000000000000000e+00	5271
17	1.000000000000000e+00	5271
18	1.000000000000000e+00	5271
19	1.000000000000000e+00	5271
20	1.000000000000000e+00	5271
21	1.000000000000000e+00	5271
22	1.000000000000000e+00	5271
23	1.000000000000000e+00	5271
24	1.000000000000000e+00	5271
25	1.000000000000000e+00	5271
26	1.000000000000000e+00	5271
27	1.000000000000000e+00	5271
28	1.000000000000000e+00	5271
29	1.000000000000000e+00	5271
30	1.000000000000000e+00	5271
31	1.000000000000000e+00	5271
32	1.000000000000000e+00	5271
33	1.000000000000000e+00	5271
34	1.000000000000000e+00	5271
35	1.000000000000000e+00	5271
36	1.000000000000000e+00	5271
37	1.000000000000000e+00	5271
38	1.000000000000000e+00	5271
39	1.000000000000000e+00	5271
40	1.000000000000000e+00	5271
41	1.000000000000000e+00	5271
42	1.000000000000000e+00	5271
43	1.000000000000000e+00	5271
44	1.000000000000000e+00	5271
45	1.000000000000000e+00	5271
46	1.000000000000000e+00	5271
47	1.000000000000000e+00	5271
48	1.000000000000000e+00	5271
49	1.000000000000000e+00	5271
50	1.000000000000000e+00	5271
51	1.000000000000000e+00	5271
52	1.000000000000000e+00	5271
53	1.000000000000000e+00	5271
54	1.000000000000000e+00	5271
55	1.000000000000000e+00	5271
56	1.000000000000000e+00	5271
57	1.000000000000000e+00	5271
58	1.000000000000000e+00	5271
59	1.000000000000000e+00	5271
60	1.000000000000000e+00	5271
61	1.000000000000000e+00	5271
62	1.000000000000000e+00	5271
63	1.000000000000000e+00	5271
64	1.000000000000000e+00	5271
65	1.000000000000000e+00	5271
66	1.000000000000000e+00	5271
67	1.000000000000000e+00	5271
68	1.000000000000000e+00	5271
69	1.000000000000000e+00	5271
70	1.000000000000000e+00	5271
71	1.000000000000000e+00	5271
72	1.000000000000000e+00	5271
73	1.000000000000000e+00	5271
74	1.000000000000000e+00	5271
75	1.000000000000000e+00	5271
76	1.000000000000000e+00	5271
77	1.000000000000000e+00	5271
78	1.000000000000000e+00	5271
79	1.000000000000000e+00	5271
80	1.000000000000000e+00	5271
81	1.000000000000000e+00	5271
82	1.000000000000000e+00	5271
83	1.000000000000000e+00	5271
84	1.000000000000000e+00	5271
85	1.000000000000000e+00	5271
86	1.000000000000000e+00	5271
87	1.000000000000000e+00	5271
88	1.000000000000000e+00	5271
89	1.000000000000000e+00	5271
90	1.000000000000000e+00	5271
91	1.000000000000000e+00	5271
92	1.000000000000000e+00	5271
93	1.000000000000000e+00	5271
94	1.000000000000000e+00	5271
95	1.000000000000000e+00	5271
96	1.000000000000000e+00	5271
97	1.000000000000000e+00	5271
98	1.000000000000000e+00	5271
99	1.000000000000000e+00	5271
100	1.000000000000000e+00	5271
101	1.000000000000000e+00	5271
102	1.000000000000000e+00	5271
103	1.000000000000000e+00	5271
104	1.000000000000000e+00	5271
105	1.000000000000000e+00	5271
106	1.000000000000000e+00	5271
107	1.000000000000000e+00	5271
108	1.000000000000000e+00	5271
109	1.000000000000000e+00	5271
110	1.000000000000000e+00	5271
111	1.000000000000000e+00	5271
112	1.000000000000000e+00	5271
113	1.000000000000000e+00	5271
114	1.000000000000000e+00	5271
115	1.000000000000000e+00	5271
116	1.000000000000000e+00	5271
117	1.000000000000000e+00	5271
118	1.000000000000000e+00	5271
119	1.000000000000000e+00	5271
120	1.000000000000000e+00	5271
121	1.000000000000000e+00	5271
122	1.000000000000000e+00	5271
123	1.000000000000000e+00	5271
124	1.000000000000000e+00	5271
125	1.000000000000000e+00	5271
126	1.000000000000000e+00	5271
127	1.000000000000000e+00	5271
128	1.000000000000000e+00	5271
129	1.000000000000000e+00	5271
130	1.000000000000000e+00	5271
131	1.000000000000000e+00	5271
132	1.000000000000000e+00	5271
133	1.000000000000000e+00	5271
134	1.000000000000000e+00	5271
135	1.000000000000000e+00	5271
136	1.000000000000000e+00	5271
137	1.000000000000000e+00	5271
138	1.000000000000000e+00	5271
139	1.000000000000000e+00	5271
140	1.000000000000000e+00	5271
141	1.000000000000000e+00	5271
142	1.000000000000000e+00	5271
143	1.000000000000000e+00	5271
144	1.000000000000000e+00	5271
145	1.000000000000000e+00	5271
146	1.000000000000000e+00	5271
147	1.000000000000000e+00	5271
148	1.000000000000000e+00	5271
149	1.000000000000000e+00	5271
150	1.000000000000000e+00	5271
151	1.000000000000000e+00	5271
152	1.000000000000000e+00	5271
153	1.000000000000000e+00	5271
154	1.000000000000000e+00	5271
155	1.000000000000000e+00	5271
156	1.000000000000000e+00	5271
157	1.000000000000000e+00	5271
158	1.000000000000000e+00	5271
159	1.000000000000000e+00	5271
160	1.000000000000000e+00	5271
161	1.000000000000000e+00	5271
162	1.000000000000000e+00	5271
163	1.000000000000000e+00	5271
164	1.000000000000000e+00	5271
165	1.000000000000000e+00	5271
166	1.000000000000000e+00	5271
167	1.000000000000000e+00	5271
168	1.000000000000000e+00	5271
169	1.000000000000000e+00	5271
170	1.000000000000000e+00	5271
171	1.000000000000000e+00	5271
172	1.000000000000000e+00	5271
173	1.000000000000000e+00	5271
174	1.000000000000000e+00	5271
175	1.000000000000000e+00	5271
176	1.000000000000000e+00	5271
177	1.000000000000000e+00	5271
178	1.000000000000000e+00	5271
179	1.000000000000000e+00	5271
180	1.000000000000000e+00	5271
181	1.000000000000000e+00	5271
182	1.000000000000000e+00	5271
183	1.000000000000000e+00	5271
184	1.000000000000000e+00	5271
185	1.000000000000000e+00	5271
186	1.000000000000000e+00	5271
187	1.000000000000000e+00	5271
188	1.000000000000000e+00	5271
189	1.000000000000000e+00	5271
190	1.000000000000000e+00	5271
191	1.000000000000000e+00	5271
192	1.000000000000000e+00	5271
193	1.000000000000000e+00	5271
194	1.000000000000000e+00	5271
195	1.000000000000000e+00	5271
196	1.000000000000000e+00	5271
197	1.000000000000000e+00	5271
198	1.000000000000000e+00	5271
199	1.000000000000000e+00	5271
200	1.000000000000000e+00	5271
201	1.000000000000000e+00	5271
202	1.000000000000000e+00	5271
203	1.000000000000000e+00	5271
204	1.000000000000000e+00	5271
205	1.000000000000000e+00	5271
206	1.000000000000000e+00	5271
207	1.000000000000000e+00	5271
208	1.000000000000000e+00	5271
209	1.000000000000000e+00	5271
210	1.000000000000000e+00	5271
211	1.000000000000000e+00	5271
212	1.000000000000000e+00	5271
213	1.000000000000000e+00	5271
214	1.000000000000000e+00	5271
215	1.000000000000000e+00	5271
216	1.000000000000000e+00	5271
217	1.000000000000000e+00	5271
218	1.000000000000000e+00	5271
219	1.000000000000000e+00	5271
220	1.000000000000000e+00	5271
221	1.000000000000000e+00	5271
222	1.000000000000000e+00	5271
223	1.000000000000000e+00	5271
224	1.000000000000000e+00	5271
225	1.000000000000000e+00	5271
226	1.000000000000000e+00	5271
