Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7780
2	1.000000000000000e+00	7860
3	1.000000000000000e+00	8220
4	1.000000000000000e+00	8700
5	1.000000000000000e+00	7460
6	1.000000000000000e+00	8300
7	1.000000000000000e+00	7640
8	1.000000000000000e+00	7180
9	1.000000000000000e+00	8580
10	1.000000000000000e+00	8120
11	1.000000000000000e+00	7900
12	1.000000000000000e+00	7720
13	1.000000000000000e+00	8080
14	1.000000000000000e+00	7520
15	1.000000000000000e+00	7920
16	1.000000000000000e+00	7240
17	1.000000000000000e+00	8660
18	1.000000000000000e+00	7740
19	1.000000000000000e+00	8060
20	1.000000000000000e+00	8100
21	1.000000000000000e+00	8140
22	1.000000000000000e+00	7400
23	1.000000000000000e+00	7900
24	1.000000000000000e+00	7820
25	1.000000000000000e+00	8120
26	1.000000000000000e+00	8440
27	1.000000000000000e+00	7760
28	1.000000000000000e+00	8420
29	1.000000000000000e+00	8600
30	1.000000000000000e+00	8120
31	1.000000000000000e+00	7600
32	1.000000000000000e+00	8320
33	1.000000000000000e+00	8880
34	1.000000000000000e+00	7540
35	1.000000000000000e+00	7420
36	1.000000000000000e+00	8000
37	1.000000000000000e+00	8180
38	1.000000000000000e+00	7860
39	1.000000000000000e+00	8040
40	1.000000000000000e+00	7320
41	1.000000000000000e+00	8560
42	1.000000000000000e+00	8300
43	1.000000000000000e+00	8500
44	1.000000000000000e+00	7160
45	1.000000000000000e+00	7820
46	1.000000000000000e+00	8260
47	1.000000000000000e+00	7700
48	1.000000000000000e+00	7600
49	1.000000000000000e+00	8180
50	1.000000000000000e+00	7880
51	1.000000000000000e+00	7820
52	1.000000000000000e+00	8080
53	1.000000000000000e+00	7880
54	1.000000000000000e+00	7900
55	1.000000000000000e+00	8140
56	1.000000000000000e+00	7060
57	1.000000000000000e+00	7540
58	1.000000000000000e+00	7920
59	1.000000000000000e+00	7940
60	1.000000000000000e+00	8700
61	1.000000000000000e+00	8300
62	1.000000000000000e+00	8140
63	1.000000000000000e+00	8460
64	1.000000000000000e+00	7580
65	1.000000000000000e+00	8200
66	1.000000000000000e+00	7820
67	1.000000000000000e+00	7860
68	1.000000000000000e+00	7980
69	1.000000000000000e+00	7940
70	1.000000000000000e+00	8280
71	1.000000000000000e+00	8320
72	1.000000000000000e+00	8360
73	1.000000000000000e+00	7860
74	1.000000000000000e+00	7680
75	1.000000000000000e+00	7860
76	1.000000000000000e+00	7540
77	1.000000000000000e+00	7400
78	1.000000000000000e+00	7780
79	1.000000000000000e+00	7820
80	1.000000000000000e+00	7460
81	1.000000000000000e+00	8200
82	1.000000000000000e+00	8040
83	1.000000000000000e+00	8320
84	1.000000000000000e+00	8120
85	1.000000000000000e+00	7820
86	1.000000000000000e+00	8200
87	1.000000000000000e+00	8560
88	1.000000000000000e+00	8600
89	1.000000000000000e+00	8040
90	1.000000000000000e+00	7560
91	1.000000000000000e+00	8540
92	1.000000000000000e+00	8940
93	1.000000000000000e+00	8680
94	1.000000000000000e+00	7580
95	1.000000000000000e+00	8120
96	1.000000000000000e+00	7480
