Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	25180
2	1.000000000000000e+00	24960
3	1.000000000000000e+00	25020
4	1.000000000000000e+00	27140
5	1.000000000000000e+00	24560
6	1.000000000000000e+00	25100
7	1.000000000000000e+00	24960
8	1.000000000000000e+00	25180
9	1.000000000000000e+00	28920
10	1.000000000000000e+00	25000
11	1.000000000000000e+00	26100
12	1.000000000000000e+00	24180
13	1.000000000000000e+00	25500
14	1.000000000000000e+00	24260
15	1.000000000000000e+00	25160
16	1.000000000000000e+00	25380
17	1.000000000000000e+00	25380
18	1.000000000000000e+00	25040
19	1.000000000000000e+00	24900
20	1.000000000000000e+00	25640
21	1.000000000000000e+00	25300
22	1.000000000000000e+00	24640
23	1.000000000000000e+00	24800
24	1.000000000000000e+00	23760
25	1.000000000000000e+00	26420
26	1.000000000000000e+00	26160
27	1.000000000000000e+00	24560
28	1.000000000000000e+00	26340
29	1.000000000000000e+00	25480
30	1.000000000000000e+00	24940
31	1.000000000000000e+00	24600
32	1.000000000000000e+00	27180
33	1.000000000000000e+00	25980
34	1.000000000000000e+00	25260
35	1.000000000000000e+00	23620
36	1.000000000000000e+00	24480
37	1.000000000000000e+00	25740
38	1.000000000000000e+00	24460
39	1.000000000000000e+00	25960
40	1.000000000000000e+00	24520
41	1.000000000000000e+00	25740
42	1.000000000000000e+00	24860
43	1.000000000000000e+00	25580
44	1.000000000000000e+00	23720
45	1.000000000000000e+00	24660
46	1.000000000000000e+00	24720
47	1.000000000000000e+00	25180
48	1.000000000000000e+00	24760
49	1.000000000000000e+00	25220
50	1.000000000000000e+00	26280
51	1.000000000000000e+00	25880
52	1.000000000000000e+00	26200
53	1.000000000000000e+00	25320
54	1.000000000000000e+00	25580
55	1.000000000000000e+00	25420
56	1.000000000000000e+00	23400
57	1.000000000000000e+00	24420
58	1.000000000000000e+00	23620
59	1.000000000000000e+00	25420
60	1.000000000000000e+00	25860
61	1.000000000000000e+00	25120
62	1.000000000000000e+00	26280
63	1.000000000000000e+00	25980
64	1.000000000000000e+00	23780
65	1.000000000000000e+00	25460
66	1.000000000000000e+00	24560
67	1.000000000000000e+00	24940
68	1.000000000000000e+00	24740
69	1.000000000000000e+00	25220
70	1.000000000000000e+00	25880
71	1.000000000000000e+00	25060
72	1.000000000000000e+00	25960
73	1.000000000000000e+00	24760
74	1.000000000000000e+00	24220
75	1.000000000000000e+00	27120
76	1.000000000000000e+00	25340
77	1.000000000000000e+00	24060
78	1.000000000000000e+00	25620
79	1.000000000000000e+00	25200
80	1.000000000000000e+00	24880
81	1.000000000000000e+00	25020
82	1.000000000000000e+00	25100
83	1.000000000000000e+00	26080
84	1.000000000000000e+00	26460
85	1.000000000000000e+00	25220
86	1.000000000000000e+00	25860
87	1.000000000000000e+00	26580
88	1.000000000000000e+00	26360
89	1.000000000000000e+00	25380
90	1.000000000000000e+00	25120
91	1.000000000000000e+00	26660
92	1.000000000000000e+00	25980
93	1.000000000000000e+00	25960
94	1.000000000000000e+00	24540
95	1.000000000000000e+00	24660
