Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30460
2	1.000000000000000e+00	30540
3	1.000000000000000e+00	31540
4	1.000000000000000e+00	33560
5	1.000000000000000e+00	30680
6	1.000000000000000e+00	31480
7	1.000000000000000e+00	31220
8	1.000000000000000e+00	30940
9	1.000000000000000e+00	35040
10	1.000000000000000e+00	30380
11	1.000000000000000e+00	31320
12	1.000000000000000e+00	29640
13	1.000000000000000e+00	30800
14	1.000000000000000e+00	29980
15	1.000000000000000e+00	30500
16	1.000000000000000e+00	30820
17	1.000000000000000e+00	30380
18	1.000000000000000e+00	31900
19	1.000000000000000e+00	30520
20	1.000000000000000e+00	31360
21	1.000000000000000e+00	30940
22	1.000000000000000e+00	30380
23	1.000000000000000e+00	30520
24	1.000000000000000e+00	29800
25	1.000000000000000e+00	32760
26	1.000000000000000e+00	31980
27	1.000000000000000e+00	30340
28	1.000000000000000e+00	31980
29	1.000000000000000e+00	31100
30	1.000000000000000e+00	30880
31	1.000000000000000e+00	30500
32	1.000000000000000e+00	32920
33	1.000000000000000e+00	32000
34	1.000000000000000e+00	30740
35	1.000000000000000e+00	29360
36	1.000000000000000e+00	30300
37	1.000000000000000e+00	31880
38	1.000000000000000e+00	30040
39	1.000000000000000e+00	31800
40	1.000000000000000e+00	30000
41	1.000000000000000e+00	31060
42	1.000000000000000e+00	29580
43	1.000000000000000e+00	30780
44	1.000000000000000e+00	29000
45	1.000000000000000e+00	30780
46	1.000000000000000e+00	30360
47	1.000000000000000e+00	31000
48	1.000000000000000e+00	30380
49	1.000000000000000e+00	30920
50	1.000000000000000e+00	31580
51	1.000000000000000e+00	30760
52	1.000000000000000e+00	32140
53	1.000000000000000e+00	31300
54	1.000000000000000e+00	30800
55	1.000000000000000e+00	30800
56	1.000000000000000e+00	28500
57	1.000000000000000e+00	30080
58	1.000000000000000e+00	29340
59	1.000000000000000e+00	30780
60	1.000000000000000e+00	31460
61	1.000000000000000e+00	32240
62	1.000000000000000e+00	32000
63	1.000000000000000e+00	31900
64	1.000000000000000e+00	29980
65	1.000000000000000e+00	31280
66	1.000000000000000e+00	30380
67	1.000000000000000e+00	30800
68	1.000000000000000e+00	30260
69	1.000000000000000e+00	30780
70	1.000000000000000e+00	31540
71	1.000000000000000e+00	30880
72	1.000000000000000e+00	32220
73	1.000000000000000e+00	30880
74	1.000000000000000e+00	30100
75	1.000000000000000e+00	32880
76	1.000000000000000e+00	31600
77	1.000000000000000e+00	29500
78	1.000000000000000e+00	32300
79	1.000000000000000e+00	31200
80	1.000000000000000e+00	30260
81	1.000000000000000e+00	30800
82	1.000000000000000e+00	31100
83	1.000000000000000e+00	31620
84	1.000000000000000e+00	32220
85	1.000000000000000e+00	30780
86	1.000000000000000e+00	32260
87	1.000000000000000e+00	32200
