Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	33340
2	1.000000000000000e+00	32820
3	1.000000000000000e+00	34380
4	1.000000000000000e+00	36300
5	1.000000000000000e+00	33500
6	1.000000000000000e+00	34600
7	1.000000000000000e+00	34220
8	1.000000000000000e+00	33900
9	1.000000000000000e+00	38040
10	1.000000000000000e+00	33280
11	1.000000000000000e+00	33740
12	1.000000000000000e+00	32520
13	1.000000000000000e+00	34000
14	1.000000000000000e+00	32660
15	1.000000000000000e+00	33200
16	1.000000000000000e+00	33180
17	1.000000000000000e+00	33440
18	1.000000000000000e+00	34840
19	1.000000000000000e+00	32980
20	1.000000000000000e+00	33700
21	1.000000000000000e+00	34060
22	1.000000000000000e+00	32880
23	1.000000000000000e+00	33400
24	1.000000000000000e+00	33100
25	1.000000000000000e+00	35760
26	1.000000000000000e+00	35140
27	1.000000000000000e+00	33180
28	1.000000000000000e+00	34420
29	1.000000000000000e+00	34040
30	1.000000000000000e+00	33740
31	1.000000000000000e+00	33460
32	1.000000000000000e+00	35820
33	1.000000000000000e+00	34720
34	1.000000000000000e+00	33840
35	1.000000000000000e+00	32080
36	1.000000000000000e+00	33200
37	1.000000000000000e+00	34900
38	1.000000000000000e+00	32600
39	1.000000000000000e+00	34440
40	1.000000000000000e+00	32820
41	1.000000000000000e+00	33540
42	1.000000000000000e+00	32560
43	1.000000000000000e+00	33280
44	1.000000000000000e+00	31960
45	1.000000000000000e+00	33320
46	1.000000000000000e+00	33200
47	1.000000000000000e+00	33760
48	1.000000000000000e+00	33380
49	1.000000000000000e+00	34360
50	1.000000000000000e+00	34140
51	1.000000000000000e+00	33740
52	1.000000000000000e+00	35180
53	1.000000000000000e+00	33820
54	1.000000000000000e+00	33260
55	1.000000000000000e+00	33320
56	1.000000000000000e+00	31680
57	1.000000000000000e+00	32440
58	1.000000000000000e+00	31480
59	1.000000000000000e+00	33860
60	1.000000000000000e+00	34140
61	1.000000000000000e+00	35180
62	1.000000000000000e+00	34700
63	1.000000000000000e+00	34440
64	1.000000000000000e+00	32880
65	1.000000000000000e+00	34240
66	1.000000000000000e+00	33480
67	1.000000000000000e+00	33800
68	1.000000000000000e+00	33240
69	1.000000000000000e+00	33460
70	1.000000000000000e+00	34320
71	1.000000000000000e+00	34080
72	1.000000000000000e+00	35140
73	1.000000000000000e+00	33660
74	1.000000000000000e+00	32740
75	1.000000000000000e+00	35920
76	1.000000000000000e+00	34500
77	1.000000000000000e+00	32580
78	1.000000000000000e+00	35300
79	1.000000000000000e+00	33900
80	1.000000000000000e+00	32760
81	1.000000000000000e+00	33820
82	1.000000000000000e+00	34520
83	1.000000000000000e+00	34620
84	1.000000000000000e+00	34760
85	1.000000000000000e+00	33360
86	1.000000000000000e+00	35120
87	1.000000000000000e+00	35160
88	1.000000000000000e+00	35560
89	1.000000000000000e+00	34000
90	1.000000000000000e+00	33720
91	1.000000000000000e+00	35780
92	1.000000000000000e+00	33880
93	1.000000000000000e+00	34700
94	1.000000000000000e+00	33720
95	1.000000000000000e+00	33360
96	1.000000000000000e+00	33160
97	1.000000000000000e+00	34020
98	1.000000000000000e+00	33740
99	1.000000000000000e+00	33460
100	1.000000000000000e+00	34500
101	1.000000000000000e+00	33660
102	1.000000000000000e+00	34340
103	1.000000000000000e+00	34180
104	1.000000000000000e+00	33820
105	1.000000000000000e+00	33440
106	1.000000000000000e+00	34080
107	1.000000000000000e+00	34640
108	1.000000000000000e+00	34260
109	1.000000000000000e+00	34300
110	1.000000000000000e+00	33080
111	1.000000000000000e+00	33460
112	1.000000000000000e+00	32640
113	1.000000000000000e+00	33920
114	1.000000000000000e+00	34120
115	1.000000000000000e+00	34800
116	1.000000000000000e+00	32960
117	1.000000000000000e+00	33240
118	1.000000000000000e+00	34180
119	1.000000000000000e+00	34020
120	1.000000000000000e+00	33780
121	1.000000000000000e+00	32700
122	1.000000000000000e+00	35960
123	1.000000000000000e+00	34680
124	1.000000000000000e+00	34500
125	1.000000000000000e+00	34900
126	1.000000000000000e+00	36020
127	1.000000000000000e+00	32580
128	1.000000000000000e+00	33620
129	1.000000000000000e+00	34440
130	1.000000000000000e+00	33040
131	1.000000000000000e+00	34980
132	1.000000000000000e+00	33160
133	1.000000000000000e+00	33600
134	1.000000000000000e+00	31740
135	1.000000000000000e+00	33820
136	1.000000000000000e+00	33320
137	1.000000000000000e+00	33840
138	1.000000000000000e+00	32620
139	1.000000000000000e+00	33100
140	1.000000000000000e+00	34160
141	1.000000000000000e+00	33580
142	1.000000000000000e+00	33280
143	1.000000000000000e+00	34380
144	1.000000000000000e+00	35760
145	1.000000000000000e+00	34900
146	1.000000000000000e+00	32960
147	1.000000000000000e+00	34080
148	1.000000000000000e+00	32180
149	1.000000000000000e+00	35180
150	1.000000000000000e+00	32320
151	1.000000000000000e+00	34760
