Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	33680
2	1.000000000000000e+00	33120
3	1.000000000000000e+00	34920
4	1.000000000000000e+00	36840
5	1.000000000000000e+00	34100
6	1.000000000000000e+00	34920
7	1.000000000000000e+00	34440
8	1.000000000000000e+00	34380
9	1.000000000000000e+00	38460
10	1.000000000000000e+00	33560
11	1.000000000000000e+00	34320
12	1.000000000000000e+00	32740
13	1.000000000000000e+00	34360
14	1.000000000000000e+00	32940
15	1.000000000000000e+00	33500
16	1.000000000000000e+00	33520
17	1.000000000000000e+00	33680
18	1.000000000000000e+00	35300
19	1.000000000000000e+00	33280
20	1.000000000000000e+00	33980
21	1.000000000000000e+00	34480
22	1.000000000000000e+00	33200
23	1.000000000000000e+00	33660
24	1.000000000000000e+00	33400
25	1.000000000000000e+00	36100
26	1.000000000000000e+00	35380
27	1.000000000000000e+00	33460
28	1.000000000000000e+00	34860
29	1.000000000000000e+00	34340
30	1.000000000000000e+00	34300
31	1.000000000000000e+00	33980
32	1.000000000000000e+00	36260
33	1.000000000000000e+00	35120
34	1.000000000000000e+00	34180
35	1.000000000000000e+00	32400
36	1.000000000000000e+00	33500
37	1.000000000000000e+00	35240
38	1.000000000000000e+00	33000
39	1.000000000000000e+00	34720
40	1.000000000000000e+00	33140
41	1.000000000000000e+00	34100
42	1.000000000000000e+00	32960
43	1.000000000000000e+00	33640
44	1.000000000000000e+00	32500
45	1.000000000000000e+00	33880
46	1.000000000000000e+00	33660
47	1.000000000000000e+00	34040
48	1.000000000000000e+00	33840
49	1.000000000000000e+00	34900
50	1.000000000000000e+00	34560
51	1.000000000000000e+00	34060
52	1.000000000000000e+00	35440
53	1.000000000000000e+00	34040
54	1.000000000000000e+00	33580
55	1.000000000000000e+00	33640
56	1.000000000000000e+00	31900
57	1.000000000000000e+00	32840
58	1.000000000000000e+00	31860
59	1.000000000000000e+00	34420
60	1.000000000000000e+00	34500
61	1.000000000000000e+00	35620
62	1.000000000000000e+00	35240
63	1.000000000000000e+00	34800
64	1.000000000000000e+00	33140
65	1.000000000000000e+00	34680
66	1.000000000000000e+00	33800
67	1.000000000000000e+00	34120
68	1.000000000000000e+00	33620
69	1.000000000000000e+00	33780
70	1.000000000000000e+00	34620
71	1.000000000000000e+00	34380
72	1.000000000000000e+00	35360
73	1.000000000000000e+00	34140
74	1.000000000000000e+00	33020
75	1.000000000000000e+00	36200
76	1.000000000000000e+00	34900
77	1.000000000000000e+00	32860
78	1.000000000000000e+00	35780
79	1.000000000000000e+00	34220
80	1.000000000000000e+00	33020
81	1.000000000000000e+00	34160
82	1.000000000000000e+00	34940
83	1.000000000000000e+00	35000
84	1.000000000000000e+00	35080
85	1.000000000000000e+00	33800
86	1.000000000000000e+00	35600
87	1.000000000000000e+00	35640
88	1.000000000000000e+00	35860
89	1.000000000000000e+00	34300
90	1.000000000000000e+00	34260
91	1.000000000000000e+00	36000
92	1.000000000000000e+00	34260
93	1.000000000000000e+00	35000
94	1.000000000000000e+00	34040
95	1.000000000000000e+00	33720
96	1.000000000000000e+00	33520
97	1.000000000000000e+00	34320
