Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10880
2	1.000000000000000e+00	11000
3	1.000000000000000e+00	10960
4	1.000000000000000e+00	12080
5	1.000000000000000e+00	10480
6	1.000000000000000e+00	11260
7	1.000000000000000e+00	10500
8	1.000000000000000e+00	10180
9	1.000000000000000e+00	12480
10	1.000000000000000e+00	11200
11	1.000000000000000e+00	11620
12	1.000000000000000e+00	10600
13	1.000000000000000e+00	10820
14	1.000000000000000e+00	10560
15	1.000000000000000e+00	11320
16	1.000000000000000e+00	9980
17	1.000000000000000e+00	11460
18	1.000000000000000e+00	10420
19	1.000000000000000e+00	11120
20	1.000000000000000e+00	11200
21	1.000000000000000e+00	11040
22	1.000000000000000e+00	10520
23	1.000000000000000e+00	10880
24	1.000000000000000e+00	10720
25	1.000000000000000e+00	11280
26	1.000000000000000e+00	11860
27	1.000000000000000e+00	10780
28	1.000000000000000e+00	11600
29	1.000000000000000e+00	11400
30	1.000000000000000e+00	11080
31	1.000000000000000e+00	10580
32	1.000000000000000e+00	11600
33	1.000000000000000e+00	11580
34	1.000000000000000e+00	10900
35	1.000000000000000e+00	10420
36	1.000000000000000e+00	10780
37	1.000000000000000e+00	11560
38	1.000000000000000e+00	10620
39	1.000000000000000e+00	11100
40	1.000000000000000e+00	10200
41	1.000000000000000e+00	12000
42	1.000000000000000e+00	11480
43	1.000000000000000e+00	11340
44	1.000000000000000e+00	9820
45	1.000000000000000e+00	11260
46	1.000000000000000e+00	11560
47	1.000000000000000e+00	10580
48	1.000000000000000e+00	10520
49	1.000000000000000e+00	11140
50	1.000000000000000e+00	10860
51	1.000000000000000e+00	11020
52	1.000000000000000e+00	11320
53	1.000000000000000e+00	10760
54	1.000000000000000e+00	10980
55	1.000000000000000e+00	11040
56	1.000000000000000e+00	10000
57	1.000000000000000e+00	10780
58	1.000000000000000e+00	10620
59	1.000000000000000e+00	11480
60	1.000000000000000e+00	11820
61	1.000000000000000e+00	11280
62	1.000000000000000e+00	11440
63	1.000000000000000e+00	11400
64	1.000000000000000e+00	10680
65	1.000000000000000e+00	11140
66	1.000000000000000e+00	10580
67	1.000000000000000e+00	10380
68	1.000000000000000e+00	10620
69	1.000000000000000e+00	11000
70	1.000000000000000e+00	11520
71	1.000000000000000e+00	10860
72	1.000000000000000e+00	11760
73	1.000000000000000e+00	10700
74	1.000000000000000e+00	11160
75	1.000000000000000e+00	11180
76	1.000000000000000e+00	10660
77	1.000000000000000e+00	9900
78	1.000000000000000e+00	10900
79	1.000000000000000e+00	11020
80	1.000000000000000e+00	10720
81	1.000000000000000e+00	10920
82	1.000000000000000e+00	10860
83	1.000000000000000e+00	11880
84	1.000000000000000e+00	11500
85	1.000000000000000e+00	11120
86	1.000000000000000e+00	10820
87	1.000000000000000e+00	11640
88	1.000000000000000e+00	11740
89	1.000000000000000e+00	10900
90	1.000000000000000e+00	11000
91	1.000000000000000e+00	11420
92	1.000000000000000e+00	11620
93	1.000000000000000e+00	11580
94	1.000000000000000e+00	10400
95	1.000000000000000e+00	11300
96	1.000000000000000e+00	10280
97	9.500000000000001e-01	12120
98	9.500000000000001e-01	10480
99	9.500000000000001e-01	11620
100	9.500000000000001e-01	10900
101	9.500000000000001e-01	11340
102	9.500000000000001e-01	11100
103	9.500000000000001e-01	11540
104	9.500000000000001e-01	11140
105	9.500000000000001e-01	10720
106	9.500000000000001e-01	10800
107	9.500000000000001e-01	11280
108	9.500000000000001e-01	10900
109	9.500000000000001e-01	11660
110	9.500000000000001e-01	10240
111	9.500000000000001e-01	11340
112	9.500000000000001e-01	10780
113	9.500000000000001e-01	10760
114	9.500000000000001e-01	10800
115	9.500000000000001e-01	11060
116	9.500000000000001e-01	10680
117	9.500000000000001e-01	11160
118	9.500000000000001e-01	11620
119	9.500000000000001e-01	10620
120	9.500000000000001e-01	11080
121	9.500000000000001e-01	9880
122	9.500000000000001e-01	11240
123	9.500000000000001e-01	11660
124	9.500000000000001e-01	11520
125	9.500000000000001e-01	12140
126	9.500000000000001e-01	11260
127	9.500000000000001e-01	11000
128	9.500000000000001e-01	11280
129	9.500000000000001e-01	11180
130	9.500000000000001e-01	11060
131	9.500000000000001e-01	11140
132	9.500000000000001e-01	11060
133	9.500000000000001e-01	11280
134	9.500000000000001e-01	10440
135	9.500000000000001e-01	10300
136	9.500000000000001e-01	10420
137	9.500000000000001e-01	10980
138	9.500000000000001e-01	10820
139	9.500000000000001e-01	10420
140	9.500000000000001e-01	10280
141	9.500000000000001e-01	10420
142	9.500000000000001e-01	10960
143	9.500000000000001e-01	11200
144	9.500000000000001e-01	12780
145	9.500000000000001e-01	11740
146	9.500000000000001e-01	10220
147	9.500000000000001e-01	10700
148	9.500000000000001e-01	10520
149	9.500000000000001e-01	11660
150	9.500000000000001e-01	10000
151	9.500000000000001e-01	10940
152	9.500000000000001e-01	11260
153	9.500000000000001e-01	11740
154	9.500000000000001e-01	10700
155	9.500000000000001e-01	11000
156	9.500000000000001e-01	11080
157	9.500000000000001e-01	11140
158	9.500000000000001e-01	12080
159	9.500000000000001e-01	11460
160	9.500000000000001e-01	11160
161	9.500000000000001e-01	11400
162	9.500000000000001e-01	11380
163	9.500000000000001e-01	11640
164	9.500000000000001e-01	11480
165	9.500000000000001e-01	11040
166	9.500000000000001e-01	10240
167	9.500000000000001e-01	11840
168	9.500000000000001e-01	11400
169	9.500000000000001e-01	11520
170	9.500000000000001e-01	10620
171	9.500000000000001e-01	10720
172	9.500000000000001e-01	12420
173	9.500000000000001e-01	10860
174	9.500000000000001e-01	10920
175	9.500000000000001e-01	11100
176	9.500000000000001e-01	10460
177	9.500000000000001e-01	11000
178	9.500000000000001e-01	11740
179	9.500000000000001e-01	11800
180	9.500000000000001e-01	11140
181	9.500000000000001e-01	10560
182	9.500000000000001e-01	10720
183	9.500000000000001e-01	10980
184	9.500000000000001e-01	10900
185	9.500000000000001e-01	11100
186	9.500000000000001e-01	11400
187	9.500000000000001e-01	11940
188	9.500000000000001e-01	12180
189	9.500000000000001e-01	10800
190	9.500000000000001e-01	11020
191	9.500000000000001e-01	10240
192	9.500000000000001e-01	11160
193	9.500000000000001e-01	10820
194	9.500000000000001e-01	10740
195	9.500000000000001e-01	11700
196	9.500000000000001e-01	11000
197	9.500000000000001e-01	11420
198	9.500000000000001e-01	10640
199	9.500000000000001e-01	11600
200	9.500000000000001e-01	11580
201	9.500000000000001e-01	11980
202	9.500000000000001e-01	10820
203	9.500000000000001e-01	11380
204	9.500000000000001e-01	11080
205	9.500000000000001e-01	10780
206	9.500000000000001e-01	10980
207	9.500000000000001e-01	11740
208	9.500000000000001e-01	11480
209	9.500000000000001e-01	11520
210	9.500000000000001e-01	11280
211	9.500000000000001e-01	11060
212	9.500000000000001e-01	11540
213	9.500000000000001e-01	10360
214	9.500000000000001e-01	11200
215	9.500000000000001e-01	10960
216	9.500000000000001e-01	11300
217	9.500000000000001e-01	11100
218	9.500000000000001e-01	11760
219	9.500000000000001e-01	11020
220	9.500000000000001e-01	11840
221	9.500000000000001e-01	11840
222	9.500000000000001e-01	11360
223	9.500000000000001e-01	11140
224	9.500000000000001e-01	11600
225	9.500000000000001e-01	10740
226	9.500000000000001e-01	11140
227	9.500000000000001e-01	10740
228	9.500000000000001e-01	11540
229	9.500000000000001e-01	10380
230	9.500000000000001e-01	10940
231	9.500000000000001e-01	11620
232	9.500000000000001e-01	11680
233	9.500000000000001e-01	10760
234	9.500000000000001e-01	11640
235	9.500000000000001e-01	10880
236	9.500000000000001e-01	11840
237	9.500000000000001e-01	10320
238	9.500000000000001e-01	10880
239	9.500000000000001e-01	11060
240	9.500000000000001e-01	10540
241	9.500000000000001e-01	10820
242	9.500000000000001e-01	10500
243	9.500000000000001e-01	11660
244	9.500000000000001e-01	10520
245	9.500000000000001e-01	11580
246	9.500000000000001e-01	12280
247	9.500000000000001e-01	11180
248	9.500000000000001e-01	11320
249	9.500000000000001e-01	10380
250	9.500000000000001e-01	10560
251	9.500000000000001e-01	11480
252	9.500000000000001e-01	11360
253	9.500000000000001e-01	10460
254	9.500000000000001e-01	10740
255	9.500000000000001e-01	10740
256	9.500000000000001e-01	11740
257	9.500000000000001e-01	10440
258	9.500000000000001e-01	12100
259	9.500000000000001e-01	12140
260	9.500000000000001e-01	10780
261	9.500000000000001e-01	10460
262	9.500000000000001e-01	10700
263	9.500000000000001e-01	10980
264	9.500000000000001e-01	10760
265	9.500000000000001e-01	10940
266	9.500000000000001e-01	11280
267	9.500000000000001e-01	10880
268	9.500000000000001e-01	11260
269	9.500000000000001e-01	11120
270	9.500000000000001e-01	11480
271	9.500000000000001e-01	9940
272	9.500000000000001e-01	10820
273	9.500000000000001e-01	10500
274	9.500000000000001e-01	11840
275	9.500000000000001e-01	10060
276	9.500000000000001e-01	11920
277	9.500000000000001e-01	10680
278	9.500000000000001e-01	10880
279	9.500000000000001e-01	10320
280	9.500000000000001e-01	11400
281	9.500000000000001e-01	11320
282	9.500000000000001e-01	11200
283	9.500000000000001e-01	10520
284	9.500000000000001e-01	10800
285	9.500000000000001e-01	11540
286	9.500000000000001e-01	10960
287	9.500000000000001e-01	10600
288	9.500000000000001e-01	11620
289	9.500000000000001e-01	12400
290	9.500000000000001e-01	12120
291	9.500000000000001e-01	10440
292	9.500000000000001e-01	11580
293	9.500000000000001e-01	10980
294	9.500000000000001e-01	11600
295	9.500000000000001e-01	10640
296	9.500000000000001e-01	11260
297	9.500000000000001e-01	11740
298	9.500000000000001e-01	10320
299	9.500000000000001e-01	11000
300	9.500000000000001e-01	11760
301	9.500000000000001e-01	11580
302	9.500000000000001e-01	10660
303	9.500000000000001e-01	11600
304	9.500000000000001e-01	10340
305	9.500000000000001e-01	10800
306	9.500000000000001e-01	11080
307	9.500000000000001e-01	10200
308	9.500000000000001e-01	11320
309	9.500000000000001e-01	11000
310	9.500000000000001e-01	11380
311	9.500000000000001e-01	11180
312	9.500000000000001e-01	10720
313	9.500000000000001e-01	11500
314	9.500000000000001e-01	11900
315	9.500000000000001e-01	10440
316	9.500000000000001e-01	10160
317	9.500000000000001e-01	10700
318	9.500000000000001e-01	10940
319	9.500000000000001e-01	10380
320	9.500000000000001e-01	11440
321	9.500000000000001e-01	12000
322	9.500000000000001e-01	11520
323	9.500000000000001e-01	11060
324	9.500000000000001e-01	11680
325	9.500000000000001e-01	10340
326	9.500000000000001e-01	10980
327	9.500000000000001e-01	12200
328	9.500000000000001e-01	10580
329	9.500000000000001e-01	10520
330	9.500000000000001e-01	12060
331	9.500000000000001e-01	9980
332	9.500000000000001e-01	10540
333	9.500000000000001e-01	11120
334	9.500000000000001e-01	10880
335	9.500000000000001e-01	9980
336	9.500000000000001e-01	10940
337	9.500000000000001e-01	10480
338	9.500000000000001e-01	11760
339	9.500000000000001e-01	10900
340	9.500000000000001e-01	11800
341	9.500000000000001e-01	11620
342	9.500000000000001e-01	10560
343	9.500000000000001e-01	11420
344	9.500000000000001e-01	11520
345	9.500000000000001e-01	11300
346	9.500000000000001e-01	10660
347	9.500000000000001e-01	11120
348	9.500000000000001e-01	11400
349	9.500000000000001e-01	10300
350	9.500000000000001e-01	11560
351	9.500000000000001e-01	11860
352	9.500000000000001e-01	11640
353	9.500000000000001e-01	11160
354	9.500000000000001e-01	11240
355	9.500000000000001e-01	10780
356	9.500000000000001e-01	10540
357	9.500000000000001e-01	11160
358	9.500000000000001e-01	11860
359	9.500000000000001e-01	11340
360	9.500000000000001e-01	10600
361	9.500000000000001e-01	11660
362	9.500000000000001e-01	11880
363	9.500000000000001e-01	11920
364	9.500000000000001e-01	10800
365	9.500000000000001e-01	10400
366	9.500000000000001e-01	12000
367	9.500000000000001e-01	11060
368	9.500000000000001e-01	10840
369	9.500000000000001e-01	11580
370	9.500000000000001e-01	10800
371	9.500000000000001e-01	10400
372	9.500000000000001e-01	11700
373	9.500000000000001e-01	10480
374	9.500000000000001e-01	11300
375	9.500000000000001e-01	11340
376	9.500000000000001e-01	10760
377	9.500000000000001e-01	11680
378	9.500000000000001e-01	11020
379	9.500000000000001e-01	10580
380	9.500000000000001e-01	10700
381	9.500000000000001e-01	11200
382	9.500000000000001e-01	11480
383	9.500000000000001e-01	10680
384	9.500000000000001e-01	11080
385	9.500000000000001e-01	11640
386	9.500000000000001e-01	11780
387	9.500000000000001e-01	10620
388	9.500000000000001e-01	11860
389	9.500000000000001e-01	11980
390	9.500000000000001e-01	11180
391	9.500000000000001e-01	11000
392	9.500000000000001e-01	10920
393	9.500000000000001e-01	11880
394	9.500000000000001e-01	11400
395	9.500000000000001e-01	11120
396	9.500000000000001e-01	11080
397	9.500000000000001e-01	9620
398	9.500000000000001e-01	11580
399	9.500000000000001e-01	10820
400	9.500000000000001e-01	11540
401	9.500000000000001e-01	10820
402	9.500000000000001e-01	11100
403	9.500000000000001e-01	9980
404	9.500000000000001e-01	11640
405	9.500000000000001e-01	11620
406	9.500000000000001e-01	10800
407	9.500000000000001e-01	11860
408	9.500000000000001e-01	11860
409	9.500000000000001e-01	10780
410	9.500000000000001e-01	10980
411	9.500000000000001e-01	11080
412	9.500000000000001e-01	11160
413	9.500000000000001e-01	11200
414	9.500000000000001e-01	10040
415	9.500000000000001e-01	11040
416	9.500000000000001e-01	10480
417	9.500000000000001e-01	10320
418	9.500000000000001e-01	11360
419	9.500000000000001e-01	10360
420	9.500000000000001e-01	11660
421	9.500000000000001e-01	10660
422	9.500000000000001e-01	10900
423	9.500000000000001e-01	11380
424	9.500000000000001e-01	12080
425	9.500000000000001e-01	11640
426	9.500000000000001e-01	10900
427	9.500000000000001e-01	10840
428	9.500000000000001e-01	10320
429	9.500000000000001e-01	11740
430	9.500000000000001e-01	13080
431	9.500000000000001e-01	11940
432	9.500000000000001e-01	11740
433	9.500000000000001e-01	9760
434	9.500000000000001e-01	11680
435	9.500000000000001e-01	11220
436	9.500000000000001e-01	11120
437	9.500000000000001e-01	11660
438	9.500000000000001e-01	11260
439	9.500000000000001e-01	11740
440	9.500000000000001e-01	11000
441	9.500000000000001e-01	11460
442	9.500000000000001e-01	10740
443	9.500000000000001e-01	11140
444	9.500000000000001e-01	10020
445	9.500000000000001e-01	11240
446	9.500000000000001e-01	10820
447	9.500000000000001e-01	10700
448	9.500000000000001e-01	11720
449	9.500000000000001e-01	10680
450	9.500000000000001e-01	11120
451	9.500000000000001e-01	10680
452	9.500000000000001e-01	11440
453	9.500000000000001e-01	11280
454	9.500000000000001e-01	11580
455	9.500000000000001e-01	10980
456	9.500000000000001e-01	11140
457	9.500000000000001e-01	10860
458	9.500000000000001e-01	10340
459	9.500000000000001e-01	11340
460	9.500000000000001e-01	10620
461	9.500000000000001e-01	11520
462	9.500000000000001e-01	11480
463	9.500000000000001e-01	11460
464	9.500000000000001e-01	10740
465	9.500000000000001e-01	10440
466	9.500000000000001e-01	11040
467	9.500000000000001e-01	11280
468	9.500000000000001e-01	11500
469	9.500000000000001e-01	11140
470	9.500000000000001e-01	11260
471	9.500000000000001e-01	10260
472	9.500000000000001e-01	10940
473	9.500000000000001e-01	11300
474	9.500000000000001e-01	10380
475	9.500000000000001e-01	11280
476	9.500000000000001e-01	10260
477	9.500000000000001e-01	11260
478	9.500000000000001e-01	10740
479	9.500000000000001e-01	10900
480	9.500000000000001e-01	10560
481	9.500000000000001e-01	11180
482	9.500000000000001e-01	10780
483	9.500000000000001e-01	11220
484	9.500000000000001e-01	10360
485	9.500000000000001e-01	11320
486	9.500000000000001e-01	10680
487	9.500000000000001e-01	11420
488	9.500000000000001e-01	11120
489	9.500000000000001e-01	11600
490	9.500000000000001e-01	11520
491	9.000000000000000e-01	23600
492	8.500000000000001e-01	23800
493	8.000000000000000e-01	92100
494	7.500000000000000e-01	92100
495	7.000000000000001e-01	23840
496	6.500000000000000e-01	22600
497	6.000000000000001e-01	23840
498	5.500000000000000e-01	23520
499	5.000000000000000e-01	22900
500	4.500000000000000e-01	23160
501	5.000000000000000e-01	22900
502	5.500000000000000e-01	23020
