Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11844
2	1.000000000000000e+00	11844
3	1.000000000000000e+00	11844
4	1.000000000000000e+00	11844
5	1.000000000000000e+00	11844
6	1.000000000000000e+00	11844
7	1.000000000000000e+00	11844
8	1.000000000000000e+00	11844
9	1.000000000000000e+00	11844
10	1.000000000000000e+00	11844
11	1.000000000000000e+00	11844
12	1.000000000000000e+00	11844
13	1.000000000000000e+00	11844
14	1.000000000000000e+00	11844
15	1.000000000000000e+00	11844
16	1.000000000000000e+00	11844
17	1.000000000000000e+00	11844
18	1.000000000000000e+00	11844
19	1.000000000000000e+00	11844
20	1.000000000000000e+00	11844
21	1.000000000000000e+00	11844
22	1.000000000000000e+00	11844
23	1.000000000000000e+00	11844
24	1.000000000000000e+00	11844
25	1.000000000000000e+00	11844
26	1.000000000000000e+00	11844
27	1.000000000000000e+00	11844
28	1.000000000000000e+00	11844
29	1.000000000000000e+00	11844
30	1.000000000000000e+00	11844
31	1.000000000000000e+00	11844
32	1.000000000000000e+00	11844
33	1.000000000000000e+00	11844
34	1.000000000000000e+00	11844
35	1.000000000000000e+00	11844
36	1.000000000000000e+00	11844
37	1.000000000000000e+00	11844
38	1.000000000000000e+00	11844
39	1.000000000000000e+00	11844
40	1.000000000000000e+00	11844
41	1.000000000000000e+00	11844
42	1.000000000000000e+00	11844
43	1.000000000000000e+00	11844
44	1.000000000000000e+00	11844
45	1.000000000000000e+00	11844
46	1.000000000000000e+00	11844
47	1.000000000000000e+00	11844
48	1.000000000000000e+00	11844
49	1.000000000000000e+00	11844
50	1.000000000000000e+00	11844
51	1.000000000000000e+00	11844
52	1.000000000000000e+00	11844
53	1.000000000000000e+00	11844
54	1.000000000000000e+00	11844
55	1.000000000000000e+00	11844
56	1.000000000000000e+00	11844
57	1.000000000000000e+00	11844
58	1.000000000000000e+00	11844
59	1.000000000000000e+00	11844
60	1.000000000000000e+00	11844
61	1.000000000000000e+00	11844
62	1.000000000000000e+00	11844
63	1.000000000000000e+00	11844
