Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12060
2	1.000000000000000e+00	12200
3	1.000000000000000e+00	11900
4	1.000000000000000e+00	13680
5	1.000000000000000e+00	11480
6	1.000000000000000e+00	12280
7	1.000000000000000e+00	11360
8	1.000000000000000e+00	11140
9	1.000000000000000e+00	13900
10	1.000000000000000e+00	12200
11	1.000000000000000e+00	12460
12	1.000000000000000e+00	11400
13	1.000000000000000e+00	11700
14	1.000000000000000e+00	11520
15	1.000000000000000e+00	12140
16	1.000000000000000e+00	11220
17	1.000000000000000e+00	12600
18	1.000000000000000e+00	11400
19	1.000000000000000e+00	11920
20	1.000000000000000e+00	12240
21	1.000000000000000e+00	11740
22	1.000000000000000e+00	11560
23	1.000000000000000e+00	11720
24	1.000000000000000e+00	11700
25	1.000000000000000e+00	12280
26	1.000000000000000e+00	12620
27	1.000000000000000e+00	11660
28	1.000000000000000e+00	12940
29	1.000000000000000e+00	12360
30	1.000000000000000e+00	12040
31	1.000000000000000e+00	11600
32	1.000000000000000e+00	12700
33	1.000000000000000e+00	12500
34	1.000000000000000e+00	11600
35	1.000000000000000e+00	11240
36	1.000000000000000e+00	11780
37	1.000000000000000e+00	12500
38	1.000000000000000e+00	11840
39	1.000000000000000e+00	12340
40	1.000000000000000e+00	11120
41	1.000000000000000e+00	12800
42	1.000000000000000e+00	12580
43	1.000000000000000e+00	12340
44	1.000000000000000e+00	10640
45	1.000000000000000e+00	12200
46	1.000000000000000e+00	12320
47	1.000000000000000e+00	11800
48	1.000000000000000e+00	11640
49	1.000000000000000e+00	12200
50	1.000000000000000e+00	11800
51	1.000000000000000e+00	12240
52	1.000000000000000e+00	12280
53	1.000000000000000e+00	12080
54	1.000000000000000e+00	12100
55	1.000000000000000e+00	12040
56	1.000000000000000e+00	11180
57	1.000000000000000e+00	11820
58	1.000000000000000e+00	11320
59	1.000000000000000e+00	12740
60	1.000000000000000e+00	12960
61	1.000000000000000e+00	12220
62	1.000000000000000e+00	12940
63	1.000000000000000e+00	12600
64	1.000000000000000e+00	11620
65	1.000000000000000e+00	12340
66	1.000000000000000e+00	11740
67	1.000000000000000e+00	11420
68	1.000000000000000e+00	11720
69	1.000000000000000e+00	12120
70	1.000000000000000e+00	12860
71	1.000000000000000e+00	12000
72	1.000000000000000e+00	12760
73	1.000000000000000e+00	11420
74	1.000000000000000e+00	12020
75	1.000000000000000e+00	12280
76	1.000000000000000e+00	11900
77	1.000000000000000e+00	10820
78	1.000000000000000e+00	12240
79	1.000000000000000e+00	12000
80	1.000000000000000e+00	11840
81	1.000000000000000e+00	11960
82	1.000000000000000e+00	11860
83	1.000000000000000e+00	12980
84	1.000000000000000e+00	12580
85	1.000000000000000e+00	11960
86	1.000000000000000e+00	11880
87	1.000000000000000e+00	12540
88	1.000000000000000e+00	13040
89	1.000000000000000e+00	12000
90	1.000000000000000e+00	11860
91	1.000000000000000e+00	12760
92	1.000000000000000e+00	12600
93	1.000000000000000e+00	12440
94	1.000000000000000e+00	11420
95	1.000000000000000e+00	12420
96	1.000000000000000e+00	11060
97	1.000000000000000e+00	13080
98	1.000000000000000e+00	11480
99	1.000000000000000e+00	12540
100	1.000000000000000e+00	12320
101	1.000000000000000e+00	12320
102	1.000000000000000e+00	12140
103	1.000000000000000e+00	12560
104	1.000000000000000e+00	12020
105	1.000000000000000e+00	11880
106	1.000000000000000e+00	12180
107	1.000000000000000e+00	12500
108	1.000000000000000e+00	11880
109	1.000000000000000e+00	12740
110	1.000000000000000e+00	11340
111	1.000000000000000e+00	12240
112	1.000000000000000e+00	11820
113	1.000000000000000e+00	11900
114	1.000000000000000e+00	11900
115	1.000000000000000e+00	12140
116	1.000000000000000e+00	11780
117	1.000000000000000e+00	12100
118	1.000000000000000e+00	12720
119	1.000000000000000e+00	11880
120	1.000000000000000e+00	12400
121	1.000000000000000e+00	10880
122	1.000000000000000e+00	12160
123	1.000000000000000e+00	12640
124	1.000000000000000e+00	12940
125	1.000000000000000e+00	13640
126	1.000000000000000e+00	12700
127	1.000000000000000e+00	11760
128	1.000000000000000e+00	12280
129	1.000000000000000e+00	12140
130	1.000000000000000e+00	11900
131	1.000000000000000e+00	12300
132	1.000000000000000e+00	12000
133	1.000000000000000e+00	12340
134	1.000000000000000e+00	11380
135	1.000000000000000e+00	11160
136	1.000000000000000e+00	11460
137	1.000000000000000e+00	12240
138	1.000000000000000e+00	11740
139	1.000000000000000e+00	11440
140	1.000000000000000e+00	11340
141	1.000000000000000e+00	11520
142	1.000000000000000e+00	11860
143	1.000000000000000e+00	12240
144	1.000000000000000e+00	13800
145	1.000000000000000e+00	12620
146	1.000000000000000e+00	11040
147	1.000000000000000e+00	11800
148	1.000000000000000e+00	11360
149	1.000000000000000e+00	12720
150	1.000000000000000e+00	11040
151	1.000000000000000e+00	12120
152	1.000000000000000e+00	12400
153	1.000000000000000e+00	12880
154	1.000000000000000e+00	11600
155	1.000000000000000e+00	11940
156	1.000000000000000e+00	12180
157	1.000000000000000e+00	12220
158	1.000000000000000e+00	13100
159	1.000000000000000e+00	12600
160	1.000000000000000e+00	12480
161	1.000000000000000e+00	12200
162	1.000000000000000e+00	12040
163	1.000000000000000e+00	12840
164	1.000000000000000e+00	12440
165	1.000000000000000e+00	12180
166	1.000000000000000e+00	11220
167	1.000000000000000e+00	13080
168	1.000000000000000e+00	12320
169	1.000000000000000e+00	12920
170	1.000000000000000e+00	11600
171	1.000000000000000e+00	11520
172	1.000000000000000e+00	13660
173	1.000000000000000e+00	11760
