Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19300
2	1.000000000000000e+00	19560
3	1.000000000000000e+00	18840
4	1.000000000000000e+00	21160
5	1.000000000000000e+00	19360
6	1.000000000000000e+00	19580
7	1.000000000000000e+00	19240
8	1.000000000000000e+00	18880
9	1.000000000000000e+00	22380
10	1.000000000000000e+00	19580
11	1.000000000000000e+00	19700
12	1.000000000000000e+00	18540
13	1.000000000000000e+00	19020
14	1.000000000000000e+00	18200
15	1.000000000000000e+00	19660
16	1.000000000000000e+00	19180
17	1.000000000000000e+00	19420
18	1.000000000000000e+00	18880
19	1.000000000000000e+00	19120
20	1.000000000000000e+00	18960
21	1.000000000000000e+00	19140
22	1.000000000000000e+00	19020
23	1.000000000000000e+00	18540
24	1.000000000000000e+00	17960
25	1.000000000000000e+00	19980
26	1.000000000000000e+00	20160
27	1.000000000000000e+00	19040
28	1.000000000000000e+00	20520
29	1.000000000000000e+00	19900
30	1.000000000000000e+00	18880
31	1.000000000000000e+00	18380
32	1.000000000000000e+00	20920
33	1.000000000000000e+00	20280
34	1.000000000000000e+00	19600
35	1.000000000000000e+00	18400
36	1.000000000000000e+00	19020
37	1.000000000000000e+00	19460
38	1.000000000000000e+00	18620
39	1.000000000000000e+00	19700
40	1.000000000000000e+00	18920
41	1.000000000000000e+00	19380
42	1.000000000000000e+00	19280
43	1.000000000000000e+00	19540
44	1.000000000000000e+00	17740
45	1.000000000000000e+00	19420
46	1.000000000000000e+00	19160
47	1.000000000000000e+00	19020
48	1.000000000000000e+00	18740
49	1.000000000000000e+00	19800
50	1.000000000000000e+00	19480
51	1.000000000000000e+00	20180
52	1.000000000000000e+00	20100
53	1.000000000000000e+00	19700
54	1.000000000000000e+00	19100
55	1.000000000000000e+00	19600
56	1.000000000000000e+00	17620
57	1.000000000000000e+00	18520
58	1.000000000000000e+00	17880
59	1.000000000000000e+00	19340
60	1.000000000000000e+00	20180
61	1.000000000000000e+00	19060
62	1.000000000000000e+00	20640
63	1.000000000000000e+00	19240
64	1.000000000000000e+00	18220
65	1.000000000000000e+00	19880
66	1.000000000000000e+00	18680
67	1.000000000000000e+00	18080
68	1.000000000000000e+00	18820
69	1.000000000000000e+00	19200
70	1.000000000000000e+00	19500
71	1.000000000000000e+00	18620
72	1.000000000000000e+00	20220
73	1.000000000000000e+00	18320
74	1.000000000000000e+00	18980
75	1.000000000000000e+00	20120
76	1.000000000000000e+00	19960
77	1.000000000000000e+00	18000
78	1.000000000000000e+00	19120
79	1.000000000000000e+00	19460
80	1.000000000000000e+00	18680
81	1.000000000000000e+00	19060
82	1.000000000000000e+00	18980
83	1.000000000000000e+00	20680
84	1.000000000000000e+00	20220
85	1.000000000000000e+00	19780
86	1.000000000000000e+00	19960
87	1.000000000000000e+00	20200
88	1.000000000000000e+00	20000
89	1.000000000000000e+00	19480
90	1.000000000000000e+00	18640
91	1.000000000000000e+00	20160
92	1.000000000000000e+00	19680
93	1.000000000000000e+00	19760
94	1.000000000000000e+00	18380
95	1.000000000000000e+00	18880
96	1.000000000000000e+00	18160
97	1.000000000000000e+00	20320
98	1.000000000000000e+00	18540
99	1.000000000000000e+00	19560
100	1.000000000000000e+00	19060
101	1.000000000000000e+00	19320
102	1.000000000000000e+00	18880
103	1.000000000000000e+00	19820
104	1.000000000000000e+00	19360
105	1.000000000000000e+00	18780
106	1.000000000000000e+00	19380
107	1.000000000000000e+00	19960
108	1.000000000000000e+00	19400
109	1.000000000000000e+00	20200
110	1.000000000000000e+00	19160
111	1.000000000000000e+00	18980
112	1.000000000000000e+00	19140
113	1.000000000000000e+00	19660
114	1.000000000000000e+00	19120
115	1.000000000000000e+00	19680
116	1.000000000000000e+00	18260
117	1.000000000000000e+00	19120
118	1.000000000000000e+00	19640
119	1.000000000000000e+00	18680
120	1.000000000000000e+00	19000
121	1.000000000000000e+00	18400
122	1.000000000000000e+00	20660
123	1.000000000000000e+00	19700
124	1.000000000000000e+00	19300
125	1.000000000000000e+00	19960
126	1.000000000000000e+00	20480
127	1.000000000000000e+00	18680
128	1.000000000000000e+00	19600
129	1.000000000000000e+00	19860
130	1.000000000000000e+00	18620
131	1.000000000000000e+00	20320
132	1.000000000000000e+00	19280
133	1.000000000000000e+00	19720
134	1.000000000000000e+00	18640
135	1.000000000000000e+00	18980
136	1.000000000000000e+00	18140
137	1.000000000000000e+00	19360
138	1.000000000000000e+00	18520
139	1.000000000000000e+00	18600
140	1.000000000000000e+00	18580
141	1.000000000000000e+00	18560
142	1.000000000000000e+00	19300
143	1.000000000000000e+00	19720
144	1.000000000000000e+00	20820
145	1.000000000000000e+00	20420
146	1.000000000000000e+00	18100
147	1.000000000000000e+00	19280
148	1.000000000000000e+00	18160
149	1.000000000000000e+00	20220
150	1.000000000000000e+00	18200
151	1.000000000000000e+00	19800
152	1.000000000000000e+00	19920
153	1.000000000000000e+00	20480
154	1.000000000000000e+00	18800
155	1.000000000000000e+00	18640
156	1.000000000000000e+00	19100
157	1.000000000000000e+00	19460
158	1.000000000000000e+00	20180
159	1.000000000000000e+00	19120
160	1.000000000000000e+00	19140
161	1.000000000000000e+00	19300
162	1.000000000000000e+00	19480
163	1.000000000000000e+00	19920
164	1.000000000000000e+00	19900
165	1.000000000000000e+00	18660
166	1.000000000000000e+00	18100
167	1.000000000000000e+00	19400
168	1.000000000000000e+00	19440
