Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20622
2	1.000000000000000e+00	20622
3	1.000000000000000e+00	20622
4	1.000000000000000e+00	20622
5	1.000000000000000e+00	20622
6	1.000000000000000e+00	20622
7	1.000000000000000e+00	20622
8	1.000000000000000e+00	20622
9	1.000000000000000e+00	20622
10	1.000000000000000e+00	20622
11	1.000000000000000e+00	20622
12	1.000000000000000e+00	20622
13	1.000000000000000e+00	20622
14	1.000000000000000e+00	20622
15	1.000000000000000e+00	20622
16	1.000000000000000e+00	20622
17	1.000000000000000e+00	20622
18	1.000000000000000e+00	20622
19	1.000000000000000e+00	20622
20	1.000000000000000e+00	20622
21	1.000000000000000e+00	20622
22	1.000000000000000e+00	20622
23	1.000000000000000e+00	20622
24	1.000000000000000e+00	20622
25	1.000000000000000e+00	20622
26	1.000000000000000e+00	20622
27	1.000000000000000e+00	20622
28	1.000000000000000e+00	20622
29	1.000000000000000e+00	20622
30	1.000000000000000e+00	20622
31	1.000000000000000e+00	20622
32	1.000000000000000e+00	20622
33	1.000000000000000e+00	20622
34	1.000000000000000e+00	20622
35	1.000000000000000e+00	20622
36	1.000000000000000e+00	20622
37	1.000000000000000e+00	20622
38	1.000000000000000e+00	20622
39	1.000000000000000e+00	20622
40	1.000000000000000e+00	20622
41	1.000000000000000e+00	20622
42	1.000000000000000e+00	20622
43	1.000000000000000e+00	20622
44	1.000000000000000e+00	20622
45	1.000000000000000e+00	20622
46	1.000000000000000e+00	20622
47	1.000000000000000e+00	20622
48	1.000000000000000e+00	20622
49	1.000000000000000e+00	20622
50	1.000000000000000e+00	20622
51	1.000000000000000e+00	20622
52	1.000000000000000e+00	20622
53	1.000000000000000e+00	20622
54	1.000000000000000e+00	20622
55	1.000000000000000e+00	20622
56	1.000000000000000e+00	20622
57	1.000000000000000e+00	20622
58	1.000000000000000e+00	20622
59	1.000000000000000e+00	20622
60	1.000000000000000e+00	20622
61	1.000000000000000e+00	20622
62	1.000000000000000e+00	20622
63	1.000000000000000e+00	20622
64	1.000000000000000e+00	20622
65	1.000000000000000e+00	20622
66	1.000000000000000e+00	20622
67	1.000000000000000e+00	20622
68	1.000000000000000e+00	20622
69	1.000000000000000e+00	20622
70	1.000000000000000e+00	20622
71	1.000000000000000e+00	20622
72	1.000000000000000e+00	20622
73	1.000000000000000e+00	20622
74	1.000000000000000e+00	20622
75	1.000000000000000e+00	20622
76	1.000000000000000e+00	20622
77	1.000000000000000e+00	20622
78	1.000000000000000e+00	20622
79	1.000000000000000e+00	20622
80	1.000000000000000e+00	20622
81	1.000000000000000e+00	20622
82	1.000000000000000e+00	20622
83	1.000000000000000e+00	20622
84	1.000000000000000e+00	20622
85	1.000000000000000e+00	20622
86	1.000000000000000e+00	20622
87	1.000000000000000e+00	20622
88	1.000000000000000e+00	20622
89	1.000000000000000e+00	20622
90	1.000000000000000e+00	20622
91	1.000000000000000e+00	20622
92	1.000000000000000e+00	20622
93	1.000000000000000e+00	20622
94	1.000000000000000e+00	20622
95	1.000000000000000e+00	20622
96	1.000000000000000e+00	20622
97	1.000000000000000e+00	20622
98	1.000000000000000e+00	20622
99	1.000000000000000e+00	20622
100	1.000000000000000e+00	20622
101	1.000000000000000e+00	20622
102	1.000000000000000e+00	20622
103	1.000000000000000e+00	20622
104	1.000000000000000e+00	20622
105	1.000000000000000e+00	20622
106	1.000000000000000e+00	20622
107	1.000000000000000e+00	20622
108	1.000000000000000e+00	20622
109	1.000000000000000e+00	20622
110	1.000000000000000e+00	20622
111	1.000000000000000e+00	20622
112	1.000000000000000e+00	20622
113	1.000000000000000e+00	20622
114	1.000000000000000e+00	20622
115	1.000000000000000e+00	20622
116	1.000000000000000e+00	20622
117	1.000000000000000e+00	20622
118	1.000000000000000e+00	20622
119	1.000000000000000e+00	20622
120	1.000000000000000e+00	20622
121	1.000000000000000e+00	20622
122	1.000000000000000e+00	20622
123	1.000000000000000e+00	20622
124	1.000000000000000e+00	20622
125	1.000000000000000e+00	20622
126	1.000000000000000e+00	20622
127	1.000000000000000e+00	20622
128	1.000000000000000e+00	20622
129	1.000000000000000e+00	20622
130	1.000000000000000e+00	20622
131	1.000000000000000e+00	20622
132	1.000000000000000e+00	20622
133	1.000000000000000e+00	20622
134	1.000000000000000e+00	20622
135	1.000000000000000e+00	20622
