Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	33400
2	1.000000000000000e+00	32920
3	1.000000000000000e+00	34600
4	1.000000000000000e+00	36620
5	1.000000000000000e+00	33660
6	1.000000000000000e+00	34680
7	1.000000000000000e+00	34300
8	1.000000000000000e+00	34000
9	1.000000000000000e+00	38160
10	1.000000000000000e+00	33360
11	1.000000000000000e+00	33920
12	1.000000000000000e+00	32600
13	1.000000000000000e+00	34060
14	1.000000000000000e+00	32760
15	1.000000000000000e+00	33320
16	1.000000000000000e+00	33240
17	1.000000000000000e+00	33540
18	1.000000000000000e+00	35060
19	1.000000000000000e+00	33080
20	1.000000000000000e+00	33820
21	1.000000000000000e+00	34200
22	1.000000000000000e+00	32980
23	1.000000000000000e+00	33460
24	1.000000000000000e+00	33160
25	1.000000000000000e+00	35840
26	1.000000000000000e+00	35240
27	1.000000000000000e+00	33300
28	1.000000000000000e+00	34480
29	1.000000000000000e+00	34120
30	1.000000000000000e+00	33880
31	1.000000000000000e+00	33660
32	1.000000000000000e+00	35980
33	1.000000000000000e+00	34840
34	1.000000000000000e+00	33940
35	1.000000000000000e+00	32240
36	1.000000000000000e+00	33320
37	1.000000000000000e+00	34980
38	1.000000000000000e+00	32820
39	1.000000000000000e+00	34560
40	1.000000000000000e+00	32900
41	1.000000000000000e+00	33620
42	1.000000000000000e+00	32680
43	1.000000000000000e+00	33340
44	1.000000000000000e+00	32160
45	1.000000000000000e+00	33520
46	1.000000000000000e+00	33360
47	1.000000000000000e+00	33880
48	1.000000000000000e+00	33480
49	1.000000000000000e+00	34420
50	1.000000000000000e+00	34360
51	1.000000000000000e+00	33820
52	1.000000000000000e+00	35260
53	1.000000000000000e+00	33880
54	1.000000000000000e+00	33340
55	1.000000000000000e+00	33400
56	1.000000000000000e+00	31740
57	1.000000000000000e+00	32660
58	1.000000000000000e+00	31680
59	1.000000000000000e+00	33940
60	1.000000000000000e+00	34220
61	1.000000000000000e+00	35320
62	1.000000000000000e+00	34840
63	1.000000000000000e+00	34640
64	1.000000000000000e+00	32960
65	1.000000000000000e+00	34340
66	1.000000000000000e+00	33540
67	1.000000000000000e+00	33920
68	1.000000000000000e+00	33340
69	1.000000000000000e+00	33580
70	1.000000000000000e+00	34400
71	1.000000000000000e+00	34240
72	1.000000000000000e+00	35220
73	1.000000000000000e+00	33780
74	1.000000000000000e+00	32860
75	1.000000000000000e+00	36000
76	1.000000000000000e+00	34600
77	1.000000000000000e+00	32680
78	1.000000000000000e+00	35600
79	1.000000000000000e+00	34000
80	1.000000000000000e+00	32820
81	1.000000000000000e+00	33900
82	1.000000000000000e+00	34600
83	1.000000000000000e+00	34680
84	1.000000000000000e+00	34940
85	1.000000000000000e+00	33440
86	1.000000000000000e+00	35180
87	1.000000000000000e+00	35260
88	1.000000000000000e+00	35660
89	1.000000000000000e+00	34140
90	1.000000000000000e+00	33780
91	1.000000000000000e+00	35860
92	1.000000000000000e+00	33940
93	1.000000000000000e+00	34820
94	1.000000000000000e+00	33860
95	1.000000000000000e+00	33500
96	1.000000000000000e+00	33280
97	1.000000000000000e+00	34120
98	1.000000000000000e+00	33820
99	1.000000000000000e+00	33560
100	1.000000000000000e+00	34620
101	1.000000000000000e+00	33720
102	1.000000000000000e+00	34400
103	1.000000000000000e+00	34260
104	1.000000000000000e+00	33880
105	1.000000000000000e+00	33520
106	1.000000000000000e+00	34160
107	1.000000000000000e+00	34720
108	1.000000000000000e+00	34340
109	1.000000000000000e+00	34380
110	1.000000000000000e+00	33200
111	1.000000000000000e+00	33560
112	1.000000000000000e+00	32740
113	1.000000000000000e+00	34040
114	1.000000000000000e+00	34260
115	1.000000000000000e+00	34880
116	1.000000000000000e+00	33020
117	1.000000000000000e+00	33320
118	1.000000000000000e+00	34240
119	1.000000000000000e+00	34100
120	1.000000000000000e+00	33840
121	1.000000000000000e+00	32900
122	1.000000000000000e+00	36020
123	1.000000000000000e+00	34760
124	1.000000000000000e+00	34600
125	1.000000000000000e+00	34980
126	1.000000000000000e+00	36200
127	1.000000000000000e+00	32660
128	1.000000000000000e+00	33720
129	1.000000000000000e+00	34540
130	1.000000000000000e+00	33120
131	1.000000000000000e+00	35100
132	1.000000000000000e+00	33240
133	1.000000000000000e+00	33700
134	1.000000000000000e+00	31820
135	1.000000000000000e+00	33920
136	1.000000000000000e+00	33400
137	1.000000000000000e+00	33920
138	1.000000000000000e+00	32700
139	1.000000000000000e+00	33160
140	1.000000000000000e+00	34360
141	1.000000000000000e+00	33700
142	1.000000000000000e+00	33340
143	1.000000000000000e+00	34440
144	1.000000000000000e+00	35860
145	1.000000000000000e+00	35100
146	1.000000000000000e+00	33060
147	1.000000000000000e+00	34160
148	1.000000000000000e+00	32240
149	1.000000000000000e+00	35440
150	1.000000000000000e+00	32460
151	1.000000000000000e+00	34820
152	1.000000000000000e+00	34440
153	1.000000000000000e+00	35140
154	1.000000000000000e+00	34320
155	1.000000000000000e+00	33180
156	1.000000000000000e+00	34460
157	1.000000000000000e+00	34860
158	1.000000000000000e+00	35840
159	1.000000000000000e+00	34380
160	1.000000000000000e+00	33680
161	1.000000000000000e+00	33840
162	1.000000000000000e+00	35580
163	1.000000000000000e+00	34040
164	1.000000000000000e+00	35680
165	1.000000000000000e+00	33880
166	1.000000000000000e+00	32700
167	1.000000000000000e+00	34220
168	1.000000000000000e+00	35020
169	1.000000000000000e+00	35500
170	1.000000000000000e+00	33280
171	1.000000000000000e+00	34360
172	1.000000000000000e+00	34080
173	1.000000000000000e+00	34320
174	1.000000000000000e+00	34180
175	1.000000000000000e+00	35740
176	1.000000000000000e+00	33880
177	1.000000000000000e+00	35020
178	1.000000000000000e+00	33840
179	1.000000000000000e+00	34640
180	1.000000000000000e+00	33680
181	1.000000000000000e+00	32640
182	1.000000000000000e+00	33640
183	1.000000000000000e+00	33440
184	1.000000000000000e+00	32980
185	1.000000000000000e+00	34120
186	1.000000000000000e+00	35020
187	1.000000000000000e+00	34580
188	1.000000000000000e+00	33980
189	1.000000000000000e+00	35100
190	1.000000000000000e+00	32020
191	1.000000000000000e+00	33260
192	1.000000000000000e+00	33140
193	1.000000000000000e+00	34180
194	1.000000000000000e+00	33320
195	1.000000000000000e+00	35180
196	1.000000000000000e+00	33880
197	1.000000000000000e+00	34160
198	1.000000000000000e+00	33460
199	1.000000000000000e+00	35580
200	1.000000000000000e+00	35240
201	1.000000000000000e+00	34220
202	1.000000000000000e+00	34040
203	1.000000000000000e+00	33820
204	1.000000000000000e+00	34380
205	1.000000000000000e+00	32860
206	1.000000000000000e+00	32460
207	1.000000000000000e+00	35280
208	1.000000000000000e+00	33720
209	1.000000000000000e+00	34820
210	1.000000000000000e+00	34480
211	1.000000000000000e+00	35320
212	1.000000000000000e+00	35020
213	1.000000000000000e+00	33340
214	1.000000000000000e+00	35320
215	1.000000000000000e+00	33800
216	1.000000000000000e+00	34240
217	1.000000000000000e+00	33940
218	1.000000000000000e+00	33640
219	1.000000000000000e+00	34340
220	1.000000000000000e+00	36380
221	1.000000000000000e+00	35340
222	1.000000000000000e+00	33580
223	1.000000000000000e+00	33440
224	1.000000000000000e+00	33540
225	1.000000000000000e+00	34820
226	1.000000000000000e+00	34440
227	1.000000000000000e+00	32700
228	1.000000000000000e+00	35660
229	1.000000000000000e+00	32940
230	1.000000000000000e+00	34680
231	1.000000000000000e+00	33940
232	1.000000000000000e+00	37940
233	1.000000000000000e+00	34640
234	1.000000000000000e+00	34060
235	1.000000000000000e+00	32480
236	1.000000000000000e+00	34960
237	1.000000000000000e+00	33120
238	1.000000000000000e+00	35060
239	1.000000000000000e+00	34200
240	1.000000000000000e+00	34200
241	1.000000000000000e+00	33140
242	1.000000000000000e+00	34040
243	1.000000000000000e+00	35420
244	1.000000000000000e+00	33780
245	1.000000000000000e+00	34180
246	1.000000000000000e+00	36260
247	1.000000000000000e+00	34520
248	1.000000000000000e+00	33640
249	1.000000000000000e+00	33240
250	1.000000000000000e+00	33760
251	1.000000000000000e+00	35100
252	1.000000000000000e+00	33900
253	1.000000000000000e+00	32300
254	1.000000000000000e+00	34060
255	1.000000000000000e+00	34020
256	1.000000000000000e+00	34020
257	1.000000000000000e+00	32900
258	1.000000000000000e+00	35220
259	1.000000000000000e+00	35160
260	1.000000000000000e+00	34380
261	1.000000000000000e+00	32960
262	1.000000000000000e+00	33640
263	1.000000000000000e+00	35380
264	1.000000000000000e+00	32940
265	1.000000000000000e+00	34240
266	1.000000000000000e+00	34600
267	1.000000000000000e+00	33660
268	1.000000000000000e+00	34120
269	1.000000000000000e+00	33120
270	1.000000000000000e+00	33840
271	1.000000000000000e+00	34480
272	1.000000000000000e+00	33540
273	1.000000000000000e+00	33260
274	1.000000000000000e+00	35340
275	1.000000000000000e+00	33020
276	1.000000000000000e+00	35640
277	1.000000000000000e+00	33160
278	1.000000000000000e+00	34100
279	1.000000000000000e+00	33140
280	1.000000000000000e+00	34260
281	1.000000000000000e+00	33380
282	1.000000000000000e+00	35160
283	1.000000000000000e+00	34160
284	1.000000000000000e+00	33760
285	1.000000000000000e+00	34020
286	1.000000000000000e+00	34300
287	1.000000000000000e+00	34960
288	1.000000000000000e+00	35040
289	1.000000000000000e+00	35400
290	1.000000000000000e+00	36280
291	1.000000000000000e+00	32180
292	1.000000000000000e+00	34960
293	1.000000000000000e+00	35000
294	1.000000000000000e+00	34140
295	1.000000000000000e+00	33480
296	1.000000000000000e+00	33300
297	1.000000000000000e+00	33840
298	1.000000000000000e+00	31980
299	1.000000000000000e+00	34900
300	1.000000000000000e+00	34600
301	1.000000000000000e+00	33880
302	1.000000000000000e+00	32720
303	1.000000000000000e+00	34100
304	1.000000000000000e+00	34700
305	1.000000000000000e+00	33680
306	1.000000000000000e+00	33300
307	1.000000000000000e+00	32020
308	1.000000000000000e+00	33880
309	1.000000000000000e+00	33180
310	1.000000000000000e+00	33340
311	1.000000000000000e+00	34920
312	1.000000000000000e+00	34280
313	1.000000000000000e+00	34600
314	1.000000000000000e+00	35100
315	1.000000000000000e+00	33700
316	1.000000000000000e+00	32740
317	1.000000000000000e+00	33680
318	1.000000000000000e+00	34540
319	1.000000000000000e+00	33180
320	1.000000000000000e+00	35380
321	1.000000000000000e+00	35320
322	1.000000000000000e+00	34400
323	1.000000000000000e+00	34880
324	1.000000000000000e+00	35760
325	1.000000000000000e+00	33940
326	1.000000000000000e+00	33100
327	1.000000000000000e+00	35520
328	1.000000000000000e+00	33920
329	1.000000000000000e+00	32480
330	1.000000000000000e+00	36140
331	1.000000000000000e+00	31840
332	1.000000000000000e+00	32720
333	1.000000000000000e+00	35060
334	1.000000000000000e+00	33560
335	1.000000000000000e+00	32600
336	1.000000000000000e+00	34680
337	1.000000000000000e+00	33820
338	1.000000000000000e+00	34180
339	1.000000000000000e+00	34080
340	1.000000000000000e+00	33880
341	1.000000000000000e+00	34620
342	1.000000000000000e+00	33520
343	1.000000000000000e+00	33640
344	1.000000000000000e+00	34100
345	1.000000000000000e+00	33680
346	1.000000000000000e+00	33300
347	1.000000000000000e+00	35380
348	1.000000000000000e+00	33500
349	1.000000000000000e+00	34260
350	1.000000000000000e+00	34120
351	1.000000000000000e+00	35520
352	1.000000000000000e+00	35680
353	1.000000000000000e+00	34220
354	1.000000000000000e+00	34020
355	1.000000000000000e+00	34360
356	1.000000000000000e+00	32880
357	1.000000000000000e+00	33720
358	1.000000000000000e+00	33880
359	1.000000000000000e+00	34620
360	1.000000000000000e+00	33860
361	1.000000000000000e+00	32880
362	1.000000000000000e+00	34640
363	1.000000000000000e+00	34860
364	1.000000000000000e+00	34440
365	1.000000000000000e+00	33760
366	1.000000000000000e+00	34500
367	1.000000000000000e+00	33720
368	1.000000000000000e+00	33580
369	1.000000000000000e+00	33300
370	1.000000000000000e+00	34140
371	1.000000000000000e+00	34880
372	1.000000000000000e+00	33080
373	1.000000000000000e+00	33880
374	1.000000000000000e+00	35360
375	1.000000000000000e+00	34600
376	1.000000000000000e+00	33720
377	1.000000000000000e+00	35100
378	1.000000000000000e+00	34780
379	1.000000000000000e+00	32820
380	1.000000000000000e+00	34900
381	1.000000000000000e+00	34000
382	1.000000000000000e+00	35780
383	1.000000000000000e+00	33380
384	1.000000000000000e+00	34200
385	1.000000000000000e+00	35560
386	1.000000000000000e+00	34660
387	1.000000000000000e+00	33080
388	1.000000000000000e+00	35420
389	1.000000000000000e+00	35600
390	1.000000000000000e+00	33020
391	1.000000000000000e+00	33460
392	1.000000000000000e+00	33500
393	1.000000000000000e+00	34880
394	1.000000000000000e+00	34100
395	1.000000000000000e+00	33900
396	1.000000000000000e+00	34140
397	1.000000000000000e+00	33940
398	1.000000000000000e+00	33980
399	1.000000000000000e+00	34020
400	1.000000000000000e+00	34900
401	1.000000000000000e+00	33280
402	1.000000000000000e+00	33620
403	1.000000000000000e+00	34980
404	1.000000000000000e+00	34700
405	1.000000000000000e+00	34600
406	1.000000000000000e+00	32920
407	1.000000000000000e+00	34080
408	1.000000000000000e+00	33620
409	1.000000000000000e+00	34640
410	1.000000000000000e+00	35100
411	1.000000000000000e+00	33580
412	1.000000000000000e+00	33140
413	1.000000000000000e+00	34580
414	1.000000000000000e+00	32100
415	1.000000000000000e+00	34240
416	1.000000000000000e+00	33120
417	1.000000000000000e+00	32500
418	1.000000000000000e+00	32360
419	1.000000000000000e+00	34000
420	1.000000000000000e+00	34600
421	1.000000000000000e+00	31500
422	1.000000000000000e+00	35560
423	1.000000000000000e+00	34120
424	1.000000000000000e+00	36160
425	1.000000000000000e+00	33220
426	1.000000000000000e+00	34200
427	1.000000000000000e+00	34900
428	1.000000000000000e+00	34660
429	1.000000000000000e+00	35000
430	1.000000000000000e+00	35600
431	1.000000000000000e+00	36540
432	1.000000000000000e+00	35540
433	1.000000000000000e+00	32580
434	1.000000000000000e+00	33740
435	1.000000000000000e+00	35200
436	1.000000000000000e+00	34420
437	1.000000000000000e+00	34740
438	1.000000000000000e+00	33840
439	1.000000000000000e+00	37500
440	1.000000000000000e+00	34700
441	1.000000000000000e+00	35760
442	1.000000000000000e+00	34320
443	1.000000000000000e+00	34440
444	1.000000000000000e+00	31960
445	1.000000000000000e+00	33660
446	1.000000000000000e+00	34080
447	1.000000000000000e+00	33880
448	1.000000000000000e+00	33660
449	1.000000000000000e+00	33000
450	1.000000000000000e+00	34420
451	1.000000000000000e+00	34560
452	1.000000000000000e+00	34820
453	1.000000000000000e+00	34780
454	1.000000000000000e+00	34660
455	1.000000000000000e+00	34360
456	1.000000000000000e+00	34420
457	1.000000000000000e+00	32580
458	1.000000000000000e+00	33380
459	1.000000000000000e+00	33640
460	1.000000000000000e+00	33080
461	1.000000000000000e+00	34680
462	1.000000000000000e+00	34560
463	1.000000000000000e+00	34500
464	1.000000000000000e+00	34380
465	1.000000000000000e+00	34100
466	1.000000000000000e+00	33720
467	1.000000000000000e+00	34300
468	1.000000000000000e+00	33500
469	1.000000000000000e+00	34440
470	1.000000000000000e+00	33520
471	1.000000000000000e+00	33640
472	1.000000000000000e+00	33360
473	1.000000000000000e+00	34920
474	1.000000000000000e+00	33460
475	1.000000000000000e+00	33800
476	1.000000000000000e+00	32800
477	1.000000000000000e+00	35120
478	1.000000000000000e+00	35020
479	1.000000000000000e+00	33980
480	1.000000000000000e+00	33060
481	1.000000000000000e+00	33640
482	1.000000000000000e+00	34620
483	1.000000000000000e+00	34920
484	1.000000000000000e+00	32080
485	1.000000000000000e+00	35020
486	1.000000000000000e+00	33360
487	1.000000000000000e+00	34880
488	1.000000000000000e+00	33540
489	1.000000000000000e+00	34440
490	1.000000000000000e+00	35020
491	9.500000000000001e-01	70720
492	9.000000000000000e-01	71580
493	8.500000000000001e-01	282300
494	8.000000000000000e-01	282300
495	7.500000000000000e-01	71380
496	7.000000000000001e-01	70200
497	6.500000000000000e-01	72360
498	6.000000000000001e-01	71520
499	5.500000000000000e-01	70460
500	5.000000000000000e-01	71600
501	5.500000000000000e-01	72040
502	6.000000000000001e-01	71240
503	6.500000000000000e-01	73600
504	7.000000000000001e-01	71660
505	7.500000000000000e-01	72360
506	8.000000000000000e-01	72380
507	8.500000000000001e-01	74020
508	9.000000000000000e-01	71240
509	9.500000000000001e-01	74260
510	9.000000000000000e-01	73080
511	8.500000000000001e-01	72020
512	8.000000000000000e-01	72180
513	7.500000000000000e-01	71500
514	8.000000000000000e-01	73320
515	8.500000000000001e-01	73800
516	9.000000000000000e-01	73180
517	9.500000000000001e-01	72520
518	1.000000000000000e+00	72660
519	1.000000000000000e+00	73840
520	1.000000000000000e+00	71580
521	1.000000000000000e+00	72140
522	1.000000000000000e+00	73040
523	1.000000000000000e+00	72580
524	1.000000000000000e+00	72980
525	1.000000000000000e+00	73100
526	1.000000000000000e+00	73600
527	1.000000000000000e+00	73600
528	1.000000000000000e+00	71680
529	1.000000000000000e+00	39340
530	1.000000000000000e+00	71520
531	1.000000000000000e+00	70640
532	1.000000000000000e+00	40140
533	1.000000000000000e+00	40320
534	1.000000000000000e+00	38120
535	1.000000000000000e+00	72480
536	1.000000000000000e+00	41560
537	1.000000000000000e+00	74880
538	1.000000000000000e+00	72780
539	1.000000000000000e+00	73520
540	1.000000000000000e+00	74020
541	1.000000000000000e+00	73480
542	1.000000000000000e+00	42780
543	1.000000000000000e+00	73660
544	1.000000000000000e+00	42080
545	1.000000000000000e+00	42180
546	1.000000000000000e+00	39900
547	1.000000000000000e+00	40460
548	1.000000000000000e+00	39620
549	1.000000000000000e+00	41620
550	1.000000000000000e+00	38620
551	1.000000000000000e+00	38360
552	1.000000000000000e+00	39260
553	1.000000000000000e+00	40460
554	1.000000000000000e+00	40340
555	1.000000000000000e+00	41580
556	1.000000000000000e+00	39300
557	1.000000000000000e+00	41840
558	1.000000000000000e+00	40580
559	1.000000000000000e+00	40660
560	1.000000000000000e+00	42180
561	1.000000000000000e+00	40160
562	1.000000000000000e+00	42280
563	1.000000000000000e+00	39620
564	1.000000000000000e+00	40380
565	1.000000000000000e+00	39580
566	1.000000000000000e+00	39280
567	1.000000000000000e+00	40580
568	1.000000000000000e+00	40620
569	1.000000000000000e+00	39680
570	1.000000000000000e+00	40500
571	1.000000000000000e+00	39820
572	1.000000000000000e+00	41860
573	1.000000000000000e+00	40040
574	1.000000000000000e+00	41420
575	1.000000000000000e+00	41060
576	1.000000000000000e+00	42980
577	1.000000000000000e+00	39740
578	1.000000000000000e+00	41220
579	1.000000000000000e+00	40160
580	1.000000000000000e+00	41660
581	1.000000000000000e+00	41700
582	1.000000000000000e+00	40080
583	1.000000000000000e+00	41220
584	1.000000000000000e+00	38820
585	1.000000000000000e+00	42860
586	1.000000000000000e+00	42040
