Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28720
2	1.000000000000000e+00	28460
3	1.000000000000000e+00	29200
4	1.000000000000000e+00	31340
5	1.000000000000000e+00	28400
6	1.000000000000000e+00	28880
7	1.000000000000000e+00	28960
8	1.000000000000000e+00	28740
9	1.000000000000000e+00	32820
10	1.000000000000000e+00	28400
11	1.000000000000000e+00	29640
12	1.000000000000000e+00	27480
13	1.000000000000000e+00	28840
14	1.000000000000000e+00	28240
15	1.000000000000000e+00	28460
16	1.000000000000000e+00	28720
17	1.000000000000000e+00	28500
18	1.000000000000000e+00	29300
19	1.000000000000000e+00	28780
20	1.000000000000000e+00	29260
21	1.000000000000000e+00	29100
22	1.000000000000000e+00	28420
23	1.000000000000000e+00	28560
24	1.000000000000000e+00	27600
25	1.000000000000000e+00	30660
26	1.000000000000000e+00	29880
27	1.000000000000000e+00	28080
28	1.000000000000000e+00	29940
29	1.000000000000000e+00	29340
30	1.000000000000000e+00	29080
31	1.000000000000000e+00	28320
32	1.000000000000000e+00	31120
33	1.000000000000000e+00	30040
34	1.000000000000000e+00	28660
35	1.000000000000000e+00	27500
36	1.000000000000000e+00	28060
37	1.000000000000000e+00	29920
38	1.000000000000000e+00	28340
39	1.000000000000000e+00	29580
40	1.000000000000000e+00	27920
41	1.000000000000000e+00	29120
42	1.000000000000000e+00	27780
43	1.000000000000000e+00	28920
44	1.000000000000000e+00	27500
45	1.000000000000000e+00	28360
46	1.000000000000000e+00	28180
47	1.000000000000000e+00	28800
48	1.000000000000000e+00	28380
49	1.000000000000000e+00	28520
50	1.000000000000000e+00	30120
51	1.000000000000000e+00	29260
52	1.000000000000000e+00	30140
53	1.000000000000000e+00	29040
54	1.000000000000000e+00	28920
55	1.000000000000000e+00	28900
56	1.000000000000000e+00	26860
57	1.000000000000000e+00	27800
58	1.000000000000000e+00	27520
59	1.000000000000000e+00	29020
60	1.000000000000000e+00	29580
61	1.000000000000000e+00	29780
62	1.000000000000000e+00	30180
63	1.000000000000000e+00	29580
64	1.000000000000000e+00	27880
65	1.000000000000000e+00	29100
66	1.000000000000000e+00	28440
67	1.000000000000000e+00	29020
68	1.000000000000000e+00	28100
69	1.000000000000000e+00	28640
70	1.000000000000000e+00	29360
71	1.000000000000000e+00	28560
72	1.000000000000000e+00	30060
73	1.000000000000000e+00	28600
74	1.000000000000000e+00	27960
75	1.000000000000000e+00	30940
76	1.000000000000000e+00	29580
77	1.000000000000000e+00	27620
78	1.000000000000000e+00	29640
79	1.000000000000000e+00	28980
80	1.000000000000000e+00	28660
81	1.000000000000000e+00	28660
82	1.000000000000000e+00	29180
83	1.000000000000000e+00	29640
84	1.000000000000000e+00	30180
85	1.000000000000000e+00	28980
86	1.000000000000000e+00	30020
87	1.000000000000000e+00	30100
88	1.000000000000000e+00	30240
89	1.000000000000000e+00	29140
90	1.000000000000000e+00	28740
91	1.000000000000000e+00	30280
92	1.000000000000000e+00	29440
93	1.000000000000000e+00	29720
94	1.000000000000000e+00	28680
95	1.000000000000000e+00	28100
96	1.000000000000000e+00	28460
97	1.000000000000000e+00	29420
98	1.000000000000000e+00	27900
99	1.000000000000000e+00	29000
100	1.000000000000000e+00	29420
101	1.000000000000000e+00	28220
102	1.000000000000000e+00	29260
103	1.000000000000000e+00	29500
104	1.000000000000000e+00	29140
105	1.000000000000000e+00	28740
106	1.000000000000000e+00	29140
107	1.000000000000000e+00	29960
108	1.000000000000000e+00	29180
109	1.000000000000000e+00	29340
110	1.000000000000000e+00	28600
111	1.000000000000000e+00	28180
112	1.000000000000000e+00	28180
113	1.000000000000000e+00	29160
114	1.000000000000000e+00	29440
115	1.000000000000000e+00	29380
116	1.000000000000000e+00	27740
117	1.000000000000000e+00	28780
118	1.000000000000000e+00	29800
119	1.000000000000000e+00	29140
120	1.000000000000000e+00	29180
121	1.000000000000000e+00	27940
122	1.000000000000000e+00	30880
123	1.000000000000000e+00	30120
124	1.000000000000000e+00	29280
125	1.000000000000000e+00	29960
126	1.000000000000000e+00	30820
127	1.000000000000000e+00	28100
128	1.000000000000000e+00	28660
129	1.000000000000000e+00	29880
130	1.000000000000000e+00	28080
131	1.000000000000000e+00	30360
132	1.000000000000000e+00	28480
133	1.000000000000000e+00	29060
134	1.000000000000000e+00	27540
135	1.000000000000000e+00	28480
136	1.000000000000000e+00	28080
137	1.000000000000000e+00	28620
138	1.000000000000000e+00	27960
139	1.000000000000000e+00	28180
140	1.000000000000000e+00	28720
141	1.000000000000000e+00	28580
142	1.000000000000000e+00	28440
143	1.000000000000000e+00	29440
144	1.000000000000000e+00	30540
145	1.000000000000000e+00	30080
146	1.000000000000000e+00	27780
147	1.000000000000000e+00	29380
148	1.000000000000000e+00	27480
149	1.000000000000000e+00	30280
150	1.000000000000000e+00	27800
151	1.000000000000000e+00	29820
152	1.000000000000000e+00	29780
153	1.000000000000000e+00	30080
154	1.000000000000000e+00	29480
155	1.000000000000000e+00	28480
156	1.000000000000000e+00	29220
157	1.000000000000000e+00	29800
158	1.000000000000000e+00	30700
159	1.000000000000000e+00	29660
160	1.000000000000000e+00	28700
161	1.000000000000000e+00	29120
162	1.000000000000000e+00	29800
163	1.000000000000000e+00	29360
164	1.000000000000000e+00	30240
165	1.000000000000000e+00	28660
166	1.000000000000000e+00	27660
167	1.000000000000000e+00	29780
168	1.000000000000000e+00	30160
169	1.000000000000000e+00	29880
170	1.000000000000000e+00	28640
171	1.000000000000000e+00	29460
172	1.000000000000000e+00	29000
173	1.000000000000000e+00	29480
174	1.000000000000000e+00	28580
175	1.000000000000000e+00	30900
176	1.000000000000000e+00	29200
177	1.000000000000000e+00	29500
178	1.000000000000000e+00	28700
179	1.000000000000000e+00	29140
180	1.000000000000000e+00	28740
181	1.000000000000000e+00	27580
182	1.000000000000000e+00	28580
183	1.000000000000000e+00	28420
184	1.000000000000000e+00	27840
185	1.000000000000000e+00	28980
186	1.000000000000000e+00	30440
187	1.000000000000000e+00	29700
188	1.000000000000000e+00	29000
189	1.000000000000000e+00	30280
190	1.000000000000000e+00	27720
191	1.000000000000000e+00	27920
192	1.000000000000000e+00	28780
193	1.000000000000000e+00	28660
194	1.000000000000000e+00	28240
195	1.000000000000000e+00	30320
196	1.000000000000000e+00	28620
197	1.000000000000000e+00	29220
198	1.000000000000000e+00	28040
199	1.000000000000000e+00	30520
200	1.000000000000000e+00	30220
201	1.000000000000000e+00	29160
202	1.000000000000000e+00	29320
203	1.000000000000000e+00	28680
204	1.000000000000000e+00	29160
205	1.000000000000000e+00	27760
206	1.000000000000000e+00	27900
207	1.000000000000000e+00	29900
208	1.000000000000000e+00	29240
209	1.000000000000000e+00	29480
210	1.000000000000000e+00	29680
211	1.000000000000000e+00	30620
212	1.000000000000000e+00	30300
213	1.000000000000000e+00	28960
214	1.000000000000000e+00	30420
215	1.000000000000000e+00	28480
216	1.000000000000000e+00	29320
217	1.000000000000000e+00	28920
218	1.000000000000000e+00	29120
219	1.000000000000000e+00	28860
220	1.000000000000000e+00	31060
221	1.000000000000000e+00	30200
222	1.000000000000000e+00	28460
223	1.000000000000000e+00	28800
224	1.000000000000000e+00	28560
225	1.000000000000000e+00	29760
226	1.000000000000000e+00	29680
227	1.000000000000000e+00	28460
228	1.000000000000000e+00	29880
229	1.000000000000000e+00	27980
230	1.000000000000000e+00	29300
231	1.000000000000000e+00	29340
232	1.000000000000000e+00	33060
233	1.000000000000000e+00	29680
234	1.000000000000000e+00	28740
235	1.000000000000000e+00	28080
236	1.000000000000000e+00	29240
237	1.000000000000000e+00	28240
238	1.000000000000000e+00	30280
239	1.000000000000000e+00	29180
240	1.000000000000000e+00	29160
241	1.000000000000000e+00	27700
242	1.000000000000000e+00	29040
243	1.000000000000000e+00	30600
244	1.000000000000000e+00	28400
245	1.000000000000000e+00	29400
246	1.000000000000000e+00	30460
247	1.000000000000000e+00	29420
248	1.000000000000000e+00	29400
249	1.000000000000000e+00	28660
250	1.000000000000000e+00	28720
251	1.000000000000000e+00	29760
252	1.000000000000000e+00	29120
253	1.000000000000000e+00	27580
254	1.000000000000000e+00	28840
255	1.000000000000000e+00	28420
256	1.000000000000000e+00	29000
257	1.000000000000000e+00	27920
258	1.000000000000000e+00	30240
259	1.000000000000000e+00	30560
260	1.000000000000000e+00	29160
261	1.000000000000000e+00	27800
262	1.000000000000000e+00	28260
263	1.000000000000000e+00	29900
264	1.000000000000000e+00	27400
265	1.000000000000000e+00	28780
266	1.000000000000000e+00	29600
267	1.000000000000000e+00	28660
268	1.000000000000000e+00	29740
269	1.000000000000000e+00	28380
270	1.000000000000000e+00	28840
271	1.000000000000000e+00	28680
272	1.000000000000000e+00	28880
273	1.000000000000000e+00	27920
274	1.000000000000000e+00	29920
275	1.000000000000000e+00	28160
276	1.000000000000000e+00	30980
277	1.000000000000000e+00	28520
278	1.000000000000000e+00	29420
279	1.000000000000000e+00	27880
280	1.000000000000000e+00	29460
281	1.000000000000000e+00	28680
282	1.000000000000000e+00	29920
283	1.000000000000000e+00	29120
284	1.000000000000000e+00	28360
285	1.000000000000000e+00	29480
286	1.000000000000000e+00	29320
287	1.000000000000000e+00	29740
288	1.000000000000000e+00	29800
289	1.000000000000000e+00	30420
290	1.000000000000000e+00	31180
291	1.000000000000000e+00	27360
292	1.000000000000000e+00	29780
293	1.000000000000000e+00	30000
294	1.000000000000000e+00	28580
295	1.000000000000000e+00	28900
296	1.000000000000000e+00	28360
297	1.000000000000000e+00	28780
298	1.000000000000000e+00	27280
299	1.000000000000000e+00	29800
300	1.000000000000000e+00	29780
301	1.000000000000000e+00	29000
302	1.000000000000000e+00	27820
303	1.000000000000000e+00	29640
304	1.000000000000000e+00	28840
305	1.000000000000000e+00	28620
306	1.000000000000000e+00	29000
307	1.000000000000000e+00	27620
308	1.000000000000000e+00	28740
309	1.000000000000000e+00	28520
310	1.000000000000000e+00	28440
311	1.000000000000000e+00	29720
312	1.000000000000000e+00	28300
313	1.000000000000000e+00	29680
314	1.000000000000000e+00	30240
315	1.000000000000000e+00	29220
316	1.000000000000000e+00	27280
317	1.000000000000000e+00	28740
318	1.000000000000000e+00	29460
319	1.000000000000000e+00	28640
320	1.000000000000000e+00	30540
321	1.000000000000000e+00	30420
322	1.000000000000000e+00	29420
323	1.000000000000000e+00	29600
324	1.000000000000000e+00	30460
325	1.000000000000000e+00	28760
326	1.000000000000000e+00	28200
327	1.000000000000000e+00	31020
328	1.000000000000000e+00	28620
329	1.000000000000000e+00	27780
330	1.000000000000000e+00	31020
331	1.000000000000000e+00	27280
332	1.000000000000000e+00	27560
333	1.000000000000000e+00	30200
334	1.000000000000000e+00	28900
335	1.000000000000000e+00	27020
336	1.000000000000000e+00	29420
337	1.000000000000000e+00	28820
338	1.000000000000000e+00	28700
339	1.000000000000000e+00	28920
340	1.000000000000000e+00	28860
341	1.000000000000000e+00	29800
342	1.000000000000000e+00	28380
343	1.000000000000000e+00	29160
344	1.000000000000000e+00	28980
345	1.000000000000000e+00	28600
346	1.000000000000000e+00	28760
347	1.000000000000000e+00	29540
348	1.000000000000000e+00	29260
349	1.000000000000000e+00	29080
350	1.000000000000000e+00	28960
351	1.000000000000000e+00	30120
352	1.000000000000000e+00	31240
353	1.000000000000000e+00	29160
354	1.000000000000000e+00	29180
355	1.000000000000000e+00	29580
356	1.000000000000000e+00	27780
357	1.000000000000000e+00	29080
358	1.000000000000000e+00	29140
359	1.000000000000000e+00	29920
360	1.000000000000000e+00	28160
361	1.000000000000000e+00	28480
362	1.000000000000000e+00	29640
363	1.000000000000000e+00	29580
364	1.000000000000000e+00	29720
365	1.000000000000000e+00	28660
