Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31440
2	1.000000000000000e+00	31360
3	1.000000000000000e+00	32780
4	1.000000000000000e+00	34420
5	1.000000000000000e+00	31880
6	1.000000000000000e+00	32460
7	1.000000000000000e+00	32720
8	1.000000000000000e+00	32080
9	1.000000000000000e+00	36000
10	1.000000000000000e+00	31540
11	1.000000000000000e+00	32360
12	1.000000000000000e+00	30580
13	1.000000000000000e+00	32220
14	1.000000000000000e+00	31020
15	1.000000000000000e+00	31720
16	1.000000000000000e+00	31700
17	1.000000000000000e+00	31460
18	1.000000000000000e+00	32840
19	1.000000000000000e+00	31340
20	1.000000000000000e+00	32280
21	1.000000000000000e+00	32080
22	1.000000000000000e+00	31560
23	1.000000000000000e+00	31520
24	1.000000000000000e+00	31120
25	1.000000000000000e+00	34100
26	1.000000000000000e+00	33120
27	1.000000000000000e+00	31340
28	1.000000000000000e+00	32860
29	1.000000000000000e+00	32500
30	1.000000000000000e+00	32180
31	1.000000000000000e+00	31680
32	1.000000000000000e+00	34000
33	1.000000000000000e+00	32980
34	1.000000000000000e+00	31920
35	1.000000000000000e+00	30380
36	1.000000000000000e+00	31180
37	1.000000000000000e+00	33100
38	1.000000000000000e+00	31000
39	1.000000000000000e+00	32840
40	1.000000000000000e+00	30920
41	1.000000000000000e+00	32060
42	1.000000000000000e+00	31040
43	1.000000000000000e+00	31680
44	1.000000000000000e+00	30180
45	1.000000000000000e+00	31840
46	1.000000000000000e+00	31420
47	1.000000000000000e+00	32040
48	1.000000000000000e+00	31420
49	1.000000000000000e+00	32700
50	1.000000000000000e+00	32540
51	1.000000000000000e+00	31920
52	1.000000000000000e+00	33440
53	1.000000000000000e+00	32460
54	1.000000000000000e+00	31760
55	1.000000000000000e+00	31540
56	1.000000000000000e+00	29780
57	1.000000000000000e+00	31140
58	1.000000000000000e+00	30180
59	1.000000000000000e+00	32040
60	1.000000000000000e+00	32600
61	1.000000000000000e+00	33660
62	1.000000000000000e+00	33020
63	1.000000000000000e+00	32880
64	1.000000000000000e+00	31020
65	1.000000000000000e+00	32520
66	1.000000000000000e+00	31780
67	1.000000000000000e+00	32200
68	1.000000000000000e+00	31500
69	1.000000000000000e+00	31760
70	1.000000000000000e+00	32680
71	1.000000000000000e+00	32140
72	1.000000000000000e+00	33720
73	1.000000000000000e+00	32040
74	1.000000000000000e+00	31360
75	1.000000000000000e+00	33920
76	1.000000000000000e+00	32400
77	1.000000000000000e+00	30660
78	1.000000000000000e+00	33600
79	1.000000000000000e+00	32040
80	1.000000000000000e+00	31040
81	1.000000000000000e+00	32180
82	1.000000000000000e+00	32420
83	1.000000000000000e+00	32660
84	1.000000000000000e+00	33020
85	1.000000000000000e+00	31820
86	1.000000000000000e+00	33220
87	1.000000000000000e+00	33340
88	1.000000000000000e+00	33440
89	1.000000000000000e+00	32280
90	1.000000000000000e+00	31780
91	1.000000000000000e+00	34160
92	1.000000000000000e+00	32180
93	1.000000000000000e+00	32820
94	1.000000000000000e+00	32060
95	1.000000000000000e+00	31640
96	1.000000000000000e+00	31720
97	1.000000000000000e+00	32680
98	1.000000000000000e+00	31680
99	1.000000000000000e+00	31860
100	1.000000000000000e+00	32620
101	1.000000000000000e+00	31800
102	1.000000000000000e+00	32580
103	1.000000000000000e+00	32640
104	1.000000000000000e+00	32180
105	1.000000000000000e+00	31720
106	1.000000000000000e+00	32460
107	1.000000000000000e+00	33080
108	1.000000000000000e+00	32660
109	1.000000000000000e+00	32580
110	1.000000000000000e+00	31500
111	1.000000000000000e+00	31880
112	1.000000000000000e+00	31260
113	1.000000000000000e+00	32340
114	1.000000000000000e+00	32160
115	1.000000000000000e+00	32700
116	1.000000000000000e+00	30860
117	1.000000000000000e+00	31740
118	1.000000000000000e+00	32440
119	1.000000000000000e+00	32440
120	1.000000000000000e+00	32160
121	1.000000000000000e+00	31280
122	1.000000000000000e+00	34000
123	1.000000000000000e+00	32940
124	1.000000000000000e+00	32840
125	1.000000000000000e+00	33240
126	1.000000000000000e+00	33820
127	1.000000000000000e+00	30960
128	1.000000000000000e+00	31880
129	1.000000000000000e+00	32880
130	1.000000000000000e+00	31180
