Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	860
2	1.000000000000000e+00	1240
3	1.000000000000000e+00	1420
4	1.000000000000000e+00	1100
5	1.000000000000000e+00	1000
6	1.000000000000000e+00	1400
7	1.000000000000000e+00	1340
8	1.000000000000000e+00	960
9	1.000000000000000e+00	1540
10	1.000000000000000e+00	1340
11	1.000000000000000e+00	1000
12	1.000000000000000e+00	1400
13	1.000000000000000e+00	1220
14	1.000000000000000e+00	1320
15	1.000000000000000e+00	1040
16	1.000000000000000e+00	1060
17	1.000000000000000e+00	1440
18	1.000000000000000e+00	1440
19	1.000000000000000e+00	1260
20	1.000000000000000e+00	1380
21	1.000000000000000e+00	1120
22	1.000000000000000e+00	1100
23	1.000000000000000e+00	1400
24	1.000000000000000e+00	1000
25	1.000000000000000e+00	1240
26	1.000000000000000e+00	1600
27	1.000000000000000e+00	1200
28	1.000000000000000e+00	1460
29	1.000000000000000e+00	960
30	1.000000000000000e+00	1140
31	1.000000000000000e+00	1280
32	1.000000000000000e+00	1260
33	1.000000000000000e+00	1300
34	1.000000000000000e+00	980
35	1.000000000000000e+00	1200
36	1.000000000000000e+00	1100
37	1.000000000000000e+00	1220
38	1.000000000000000e+00	1260
39	1.000000000000000e+00	1080
40	1.000000000000000e+00	1060
41	1.000000000000000e+00	1400
42	1.000000000000000e+00	1180
43	1.000000000000000e+00	1280
44	1.000000000000000e+00	1000
45	1.000000000000000e+00	960
46	1.000000000000000e+00	1060
47	1.000000000000000e+00	1060
48	1.000000000000000e+00	1000
49	1.000000000000000e+00	1060
50	1.000000000000000e+00	960
51	1.000000000000000e+00	1160
52	1.000000000000000e+00	1120
53	1.000000000000000e+00	1260
54	1.000000000000000e+00	1260
55	1.000000000000000e+00	1500
56	1.000000000000000e+00	1460
57	1.000000000000000e+00	1200
58	1.000000000000000e+00	1440
59	1.000000000000000e+00	1620
60	1.000000000000000e+00	1300
61	1.000000000000000e+00	1240
62	1.000000000000000e+00	1120
63	1.000000000000000e+00	1280
64	1.000000000000000e+00	1180
65	1.000000000000000e+00	1500
66	1.000000000000000e+00	1040
67	1.000000000000000e+00	1020
68	1.000000000000000e+00	1320
69	1.000000000000000e+00	1200
70	1.000000000000000e+00	1160
71	1.000000000000000e+00	1380
72	1.000000000000000e+00	1580
73	1.000000000000000e+00	1440
74	1.000000000000000e+00	1340
75	1.000000000000000e+00	1040
76	1.000000000000000e+00	1240
77	1.000000000000000e+00	1160
78	1.000000000000000e+00	1360
79	1.000000000000000e+00	1200
80	1.000000000000000e+00	1300
81	1.000000000000000e+00	1280
82	1.000000000000000e+00	1140
83	1.000000000000000e+00	1280
84	1.000000000000000e+00	1600
85	1.000000000000000e+00	1340
86	1.000000000000000e+00	920
87	1.000000000000000e+00	1200
88	1.000000000000000e+00	1440
89	1.000000000000000e+00	1240
90	1.000000000000000e+00	1100
91	1.000000000000000e+00	1200
92	1.000000000000000e+00	1140
93	1.000000000000000e+00	1340
94	1.000000000000000e+00	1140
95	1.000000000000000e+00	1260
96	1.000000000000000e+00	1060
97	1.000000000000000e+00	1300
98	1.000000000000000e+00	1060
99	1.000000000000000e+00	1520
100	1.000000000000000e+00	1200
101	1.000000000000000e+00	1160
102	1.000000000000000e+00	960
103	1.000000000000000e+00	1260
104	1.000000000000000e+00	1300
105	1.000000000000000e+00	1120
106	1.000000000000000e+00	1640
107	1.000000000000000e+00	940
108	1.000000000000000e+00	1060
109	1.000000000000000e+00	1320
110	1.000000000000000e+00	1100
111	1.000000000000000e+00	1140
112	1.000000000000000e+00	1200
113	1.000000000000000e+00	880
114	1.000000000000000e+00	1260
115	1.000000000000000e+00	1280
116	1.000000000000000e+00	1420
117	1.000000000000000e+00	1480
118	1.000000000000000e+00	1160
119	1.000000000000000e+00	840
120	1.000000000000000e+00	1160
121	1.000000000000000e+00	1060
122	1.000000000000000e+00	1220
123	1.000000000000000e+00	1380
124	1.000000000000000e+00	1020
