Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6279
2	1.000000000000000e+00	6279
3	1.000000000000000e+00	6279
4	1.000000000000000e+00	6279
5	1.000000000000000e+00	6279
6	1.000000000000000e+00	6279
7	1.000000000000000e+00	6279
8	1.000000000000000e+00	6279
9	1.000000000000000e+00	6279
10	1.000000000000000e+00	6279
11	1.000000000000000e+00	6279
12	1.000000000000000e+00	6279
13	1.000000000000000e+00	6279
14	1.000000000000000e+00	6279
15	1.000000000000000e+00	6279
16	1.000000000000000e+00	6279
17	1.000000000000000e+00	6279
18	1.000000000000000e+00	6279
19	1.000000000000000e+00	6279
20	1.000000000000000e+00	6279
21	1.000000000000000e+00	6279
22	1.000000000000000e+00	6279
23	1.000000000000000e+00	6279
24	1.000000000000000e+00	6279
25	1.000000000000000e+00	6279
26	1.000000000000000e+00	6279
27	1.000000000000000e+00	6279
28	1.000000000000000e+00	6279
29	1.000000000000000e+00	6279
30	1.000000000000000e+00	6279
31	1.000000000000000e+00	6279
32	1.000000000000000e+00	6279
33	1.000000000000000e+00	6279
34	1.000000000000000e+00	6279
35	1.000000000000000e+00	6279
36	1.000000000000000e+00	6279
37	1.000000000000000e+00	6279
38	1.000000000000000e+00	6279
39	1.000000000000000e+00	6279
40	1.000000000000000e+00	6279
41	1.000000000000000e+00	6279
42	1.000000000000000e+00	6279
43	1.000000000000000e+00	6279
44	1.000000000000000e+00	6279
45	1.000000000000000e+00	6279
46	1.000000000000000e+00	6279
47	1.000000000000000e+00	6279
48	1.000000000000000e+00	6279
49	1.000000000000000e+00	6279
50	1.000000000000000e+00	6279
51	1.000000000000000e+00	6279
52	1.000000000000000e+00	6279
53	1.000000000000000e+00	6279
54	1.000000000000000e+00	6279
55	1.000000000000000e+00	6279
56	1.000000000000000e+00	6279
57	1.000000000000000e+00	6279
58	1.000000000000000e+00	6279
59	1.000000000000000e+00	6279
60	1.000000000000000e+00	6279
61	1.000000000000000e+00	6279
62	1.000000000000000e+00	6279
63	1.000000000000000e+00	6279
64	1.000000000000000e+00	6279
65	1.000000000000000e+00	6279
66	1.000000000000000e+00	6279
67	1.000000000000000e+00	6279
68	1.000000000000000e+00	6279
69	1.000000000000000e+00	6279
70	1.000000000000000e+00	6279
71	1.000000000000000e+00	6279
72	1.000000000000000e+00	6279
73	1.000000000000000e+00	6279
74	1.000000000000000e+00	6279
75	1.000000000000000e+00	6279
76	1.000000000000000e+00	6279
77	1.000000000000000e+00	6279
78	1.000000000000000e+00	6279
79	1.000000000000000e+00	6279
80	1.000000000000000e+00	6279
81	1.000000000000000e+00	6279
82	1.000000000000000e+00	6279
83	1.000000000000000e+00	6279
84	1.000000000000000e+00	6279
85	1.000000000000000e+00	6279
86	1.000000000000000e+00	6279
87	1.000000000000000e+00	6279
88	1.000000000000000e+00	6279
89	1.000000000000000e+00	6279
90	1.000000000000000e+00	6279
91	1.000000000000000e+00	6279
92	1.000000000000000e+00	6279
93	1.000000000000000e+00	6279
94	1.000000000000000e+00	6279
95	1.000000000000000e+00	6279
96	1.000000000000000e+00	6279
97	1.000000000000000e+00	6279
98	1.000000000000000e+00	6279
99	1.000000000000000e+00	6279
100	1.000000000000000e+00	6279
101	1.000000000000000e+00	6279
102	1.000000000000000e+00	6279
103	1.000000000000000e+00	6279
104	1.000000000000000e+00	6279
105	1.000000000000000e+00	6279
106	1.000000000000000e+00	6279
107	1.000000000000000e+00	6279
108	1.000000000000000e+00	6279
109	1.000000000000000e+00	6279
110	1.000000000000000e+00	6279
111	1.000000000000000e+00	6279
112	1.000000000000000e+00	6279
113	1.000000000000000e+00	6279
114	1.000000000000000e+00	6279
115	1.000000000000000e+00	6279
116	1.000000000000000e+00	6279
117	1.000000000000000e+00	6279
118	1.000000000000000e+00	6279
119	1.000000000000000e+00	6279
120	1.000000000000000e+00	6279
121	1.000000000000000e+00	6279
122	1.000000000000000e+00	6279
123	1.000000000000000e+00	6279
124	1.000000000000000e+00	6279
125	1.000000000000000e+00	6279
126	1.000000000000000e+00	6279
127	1.000000000000000e+00	6279
128	1.000000000000000e+00	6279
129	1.000000000000000e+00	6279
130	1.000000000000000e+00	6279
131	1.000000000000000e+00	6279
132	1.000000000000000e+00	6279
133	1.000000000000000e+00	6279
134	1.000000000000000e+00	6279
135	1.000000000000000e+00	6279
136	1.000000000000000e+00	6279
137	1.000000000000000e+00	6279
138	1.000000000000000e+00	6279
139	1.000000000000000e+00	6279
