Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27640
2	1.000000000000000e+00	27500
3	1.000000000000000e+00	28040
4	1.000000000000000e+00	30140
5	1.000000000000000e+00	27300
6	1.000000000000000e+00	27960
7	1.000000000000000e+00	27840
8	1.000000000000000e+00	27780
9	1.000000000000000e+00	31920
10	1.000000000000000e+00	27420
11	1.000000000000000e+00	28680
12	1.000000000000000e+00	26660
13	1.000000000000000e+00	27840
14	1.000000000000000e+00	27020
15	1.000000000000000e+00	27660
16	1.000000000000000e+00	27580
17	1.000000000000000e+00	27660
18	1.000000000000000e+00	28080
19	1.000000000000000e+00	27680
20	1.000000000000000e+00	28440
21	1.000000000000000e+00	27820
22	1.000000000000000e+00	27640
23	1.000000000000000e+00	27660
24	1.000000000000000e+00	26280
25	1.000000000000000e+00	29460
26	1.000000000000000e+00	28780
27	1.000000000000000e+00	27000
28	1.000000000000000e+00	28900
29	1.000000000000000e+00	28160
30	1.000000000000000e+00	28180
31	1.000000000000000e+00	27160
32	1.000000000000000e+00	29920
33	1.000000000000000e+00	28980
34	1.000000000000000e+00	27860
35	1.000000000000000e+00	26340
36	1.000000000000000e+00	27160
37	1.000000000000000e+00	29040
38	1.000000000000000e+00	27380
39	1.000000000000000e+00	28680
40	1.000000000000000e+00	27020
41	1.000000000000000e+00	28200
42	1.000000000000000e+00	26980
43	1.000000000000000e+00	28080
44	1.000000000000000e+00	26600
45	1.000000000000000e+00	27580
46	1.000000000000000e+00	27340
47	1.000000000000000e+00	27820
48	1.000000000000000e+00	27160
49	1.000000000000000e+00	27420
50	1.000000000000000e+00	28980
51	1.000000000000000e+00	28480
52	1.000000000000000e+00	28920
53	1.000000000000000e+00	28180
54	1.000000000000000e+00	28060
55	1.000000000000000e+00	28060
56	1.000000000000000e+00	25860
57	1.000000000000000e+00	26920
58	1.000000000000000e+00	26340
59	1.000000000000000e+00	28000
60	1.000000000000000e+00	28600
61	1.000000000000000e+00	28240
62	1.000000000000000e+00	29240
63	1.000000000000000e+00	28620
64	1.000000000000000e+00	26980
65	1.000000000000000e+00	28080
66	1.000000000000000e+00	27380
67	1.000000000000000e+00	27820
68	1.000000000000000e+00	27220
69	1.000000000000000e+00	27700
70	1.000000000000000e+00	28520
71	1.000000000000000e+00	27420
72	1.000000000000000e+00	29000
73	1.000000000000000e+00	27740
74	1.000000000000000e+00	26920
75	1.000000000000000e+00	29860
76	1.000000000000000e+00	28360
77	1.000000000000000e+00	26760
78	1.000000000000000e+00	28480
79	1.000000000000000e+00	28200
80	1.000000000000000e+00	27560
81	1.000000000000000e+00	27500
82	1.000000000000000e+00	28260
83	1.000000000000000e+00	28820
84	1.000000000000000e+00	29240
85	1.000000000000000e+00	28060
86	1.000000000000000e+00	28940
87	1.000000000000000e+00	29220
88	1.000000000000000e+00	29220
89	1.000000000000000e+00	28120
90	1.000000000000000e+00	27640
91	1.000000000000000e+00	29240
92	1.000000000000000e+00	28580
93	1.000000000000000e+00	28820
94	1.000000000000000e+00	27760
95	1.000000000000000e+00	27340
96	1.000000000000000e+00	27040
97	1.000000000000000e+00	28740
98	1.000000000000000e+00	27120
99	1.000000000000000e+00	28100
100	1.000000000000000e+00	28120
101	1.000000000000000e+00	27160
102	1.000000000000000e+00	27840
103	1.000000000000000e+00	28440
104	1.000000000000000e+00	28100
105	1.000000000000000e+00	27780
106	1.000000000000000e+00	27900
107	1.000000000000000e+00	28680
108	1.000000000000000e+00	28260
109	1.000000000000000e+00	28280
110	1.000000000000000e+00	27740
111	1.000000000000000e+00	27420
112	1.000000000000000e+00	27240
113	1.000000000000000e+00	28220
114	1.000000000000000e+00	28200
115	1.000000000000000e+00	28460
116	1.000000000000000e+00	26680
117	1.000000000000000e+00	27720
118	1.000000000000000e+00	28680
119	1.000000000000000e+00	28160
120	1.000000000000000e+00	28300
121	1.000000000000000e+00	27180
122	1.000000000000000e+00	30160
123	1.000000000000000e+00	29300
124	1.000000000000000e+00	28000
125	1.000000000000000e+00	28800
126	1.000000000000000e+00	29820
127	1.000000000000000e+00	27200
128	1.000000000000000e+00	27760
129	1.000000000000000e+00	28880
130	1.000000000000000e+00	27060
131	1.000000000000000e+00	29400
132	1.000000000000000e+00	27700
133	1.000000000000000e+00	28240
134	1.000000000000000e+00	26740
135	1.000000000000000e+00	27500
136	1.000000000000000e+00	26840
137	1.000000000000000e+00	27480
138	1.000000000000000e+00	26800
139	1.000000000000000e+00	27360
140	1.000000000000000e+00	27580
141	1.000000000000000e+00	27720
142	1.000000000000000e+00	27460
143	1.000000000000000e+00	28540
144	1.000000000000000e+00	29480
145	1.000000000000000e+00	29200
146	1.000000000000000e+00	26820
147	1.000000000000000e+00	28020
148	1.000000000000000e+00	26440
149	1.000000000000000e+00	29000
150	1.000000000000000e+00	26900
151	1.000000000000000e+00	28920
152	1.000000000000000e+00	28680
153	1.000000000000000e+00	29280
154	1.000000000000000e+00	28380
155	1.000000000000000e+00	27460
156	1.000000000000000e+00	28120
157	1.000000000000000e+00	28500
158	1.000000000000000e+00	29320
159	1.000000000000000e+00	28580
160	1.000000000000000e+00	27740
161	1.000000000000000e+00	28200
162	1.000000000000000e+00	28840
163	1.000000000000000e+00	28360
164	1.000000000000000e+00	28900
165	1.000000000000000e+00	27920
166	1.000000000000000e+00	26600
167	1.000000000000000e+00	28600
168	1.000000000000000e+00	29120
169	1.000000000000000e+00	29040
170	1.000000000000000e+00	27640
171	1.000000000000000e+00	28460
172	1.000000000000000e+00	27960
173	1.000000000000000e+00	28440
174	1.000000000000000e+00	27120
175	1.000000000000000e+00	29660
176	1.000000000000000e+00	28000
177	1.000000000000000e+00	28200
178	1.000000000000000e+00	27520
179	1.000000000000000e+00	27960
180	1.000000000000000e+00	27880
181	1.000000000000000e+00	26380
182	1.000000000000000e+00	27560
183	1.000000000000000e+00	27700
184	1.000000000000000e+00	26700
185	1.000000000000000e+00	28020
186	1.000000000000000e+00	29360
187	1.000000000000000e+00	28780
188	1.000000000000000e+00	28020
189	1.000000000000000e+00	29260
190	1.000000000000000e+00	26840
191	1.000000000000000e+00	27040
192	1.000000000000000e+00	28040
193	1.000000000000000e+00	27780
194	1.000000000000000e+00	27280
195	1.000000000000000e+00	29200
196	1.000000000000000e+00	27360
197	1.000000000000000e+00	28380
198	1.000000000000000e+00	26980
199	1.000000000000000e+00	29500
200	1.000000000000000e+00	29120
201	1.000000000000000e+00	28320
202	1.000000000000000e+00	28300
203	1.000000000000000e+00	27680
204	1.000000000000000e+00	28380
205	1.000000000000000e+00	26660
206	1.000000000000000e+00	27020
207	1.000000000000000e+00	28900
208	1.000000000000000e+00	28220
209	1.000000000000000e+00	28360
210	1.000000000000000e+00	28680
211	1.000000000000000e+00	29660
212	1.000000000000000e+00	29040
213	1.000000000000000e+00	27700
214	1.000000000000000e+00	29660
215	1.000000000000000e+00	27320
216	1.000000000000000e+00	28020
217	1.000000000000000e+00	28100
218	1.000000000000000e+00	28260
219	1.000000000000000e+00	27980
220	1.000000000000000e+00	30200
221	1.000000000000000e+00	29220
222	1.000000000000000e+00	27120
223	1.000000000000000e+00	27980
224	1.000000000000000e+00	27460
225	1.000000000000000e+00	28840
226	1.000000000000000e+00	28400
227	1.000000000000000e+00	27240
228	1.000000000000000e+00	28900
229	1.000000000000000e+00	27160
230	1.000000000000000e+00	28340
231	1.000000000000000e+00	28380
232	1.000000000000000e+00	31740
233	1.000000000000000e+00	28700
234	1.000000000000000e+00	27580
235	1.000000000000000e+00	27120
236	1.000000000000000e+00	28440
237	1.000000000000000e+00	27220
238	1.000000000000000e+00	29240
239	1.000000000000000e+00	28220
240	1.000000000000000e+00	28160
241	1.000000000000000e+00	26700
242	1.000000000000000e+00	27560
243	1.000000000000000e+00	29420
244	1.000000000000000e+00	27360
245	1.000000000000000e+00	28400
246	1.000000000000000e+00	29400
247	1.000000000000000e+00	28240
248	1.000000000000000e+00	28280
249	1.000000000000000e+00	27520
250	1.000000000000000e+00	27720
251	1.000000000000000e+00	28780
252	1.000000000000000e+00	28120
253	1.000000000000000e+00	26640
254	1.000000000000000e+00	27860
255	1.000000000000000e+00	27580
256	1.000000000000000e+00	28060
257	1.000000000000000e+00	27040
258	1.000000000000000e+00	29380
259	1.000000000000000e+00	29400
260	1.000000000000000e+00	27820
261	1.000000000000000e+00	26860
262	1.000000000000000e+00	26960
263	1.000000000000000e+00	29000
264	1.000000000000000e+00	26320
265	1.000000000000000e+00	27880
266	1.000000000000000e+00	28560
267	1.000000000000000e+00	27420
268	1.000000000000000e+00	28640
269	1.000000000000000e+00	27540
270	1.000000000000000e+00	27660
271	1.000000000000000e+00	27540
272	1.000000000000000e+00	27880
273	1.000000000000000e+00	26880
274	1.000000000000000e+00	28460
275	1.000000000000000e+00	27080
276	1.000000000000000e+00	29860
277	1.000000000000000e+00	27340
278	1.000000000000000e+00	28320
279	1.000000000000000e+00	26840
280	1.000000000000000e+00	28480
281	1.000000000000000e+00	27700
282	1.000000000000000e+00	28820
283	1.000000000000000e+00	27840
284	1.000000000000000e+00	27100
285	1.000000000000000e+00	28620
286	1.000000000000000e+00	28280
287	1.000000000000000e+00	28940
288	1.000000000000000e+00	28640
289	1.000000000000000e+00	29140
290	1.000000000000000e+00	30140
291	1.000000000000000e+00	26420
292	1.000000000000000e+00	28800
293	1.000000000000000e+00	29020
294	1.000000000000000e+00	27560
295	1.000000000000000e+00	27940
296	1.000000000000000e+00	27400
297	1.000000000000000e+00	27580
298	1.000000000000000e+00	26480
299	1.000000000000000e+00	28700
300	1.000000000000000e+00	28820
301	1.000000000000000e+00	28120
302	1.000000000000000e+00	26780
303	1.000000000000000e+00	28780
304	1.000000000000000e+00	27740
305	1.000000000000000e+00	27780
306	1.000000000000000e+00	27980
307	1.000000000000000e+00	26660
308	1.000000000000000e+00	27640
309	1.000000000000000e+00	27580
310	1.000000000000000e+00	27280
311	1.000000000000000e+00	28660
312	1.000000000000000e+00	27080
313	1.000000000000000e+00	28720
314	1.000000000000000e+00	29300
315	1.000000000000000e+00	28040
316	1.000000000000000e+00	26460
317	1.000000000000000e+00	27640
318	1.000000000000000e+00	28380
319	1.000000000000000e+00	27700
320	1.000000000000000e+00	29340
321	1.000000000000000e+00	29340
322	1.000000000000000e+00	28120
323	1.000000000000000e+00	28480
324	1.000000000000000e+00	29320
325	1.000000000000000e+00	27860
326	1.000000000000000e+00	27360
327	1.000000000000000e+00	30080
328	1.000000000000000e+00	27280
329	1.000000000000000e+00	26440
330	1.000000000000000e+00	30080
331	1.000000000000000e+00	26220
332	1.000000000000000e+00	26660
333	1.000000000000000e+00	29220
334	1.000000000000000e+00	27720
335	1.000000000000000e+00	26000
336	1.000000000000000e+00	28400
337	1.000000000000000e+00	27900
338	1.000000000000000e+00	27800
339	1.000000000000000e+00	27960
340	1.000000000000000e+00	27660
341	1.000000000000000e+00	28760
342	1.000000000000000e+00	27560
343	1.000000000000000e+00	28200
344	1.000000000000000e+00	28260
345	1.000000000000000e+00	27340
346	1.000000000000000e+00	27640
347	1.000000000000000e+00	28680
348	1.000000000000000e+00	28260
349	1.000000000000000e+00	28060
350	1.000000000000000e+00	27980
351	1.000000000000000e+00	29140
352	1.000000000000000e+00	30160
353	1.000000000000000e+00	28080
354	1.000000000000000e+00	28160
355	1.000000000000000e+00	28280
356	1.000000000000000e+00	26500
357	1.000000000000000e+00	27880
358	1.000000000000000e+00	28200
359	1.000000000000000e+00	28860
360	1.000000000000000e+00	27180
361	1.000000000000000e+00	27500
362	1.000000000000000e+00	28760
363	1.000000000000000e+00	28660
364	1.000000000000000e+00	28500
365	1.000000000000000e+00	27540
366	1.000000000000000e+00	28640
367	1.000000000000000e+00	27440
368	1.000000000000000e+00	27880
369	1.000000000000000e+00	27960
370	1.000000000000000e+00	28120
371	1.000000000000000e+00	28340
372	1.000000000000000e+00	27660
373	1.000000000000000e+00	27960
374	1.000000000000000e+00	28780
375	1.000000000000000e+00	28840
376	1.000000000000000e+00	28080
377	1.000000000000000e+00	29500
378	1.000000000000000e+00	28420
379	1.000000000000000e+00	26960
380	1.000000000000000e+00	29140
381	1.000000000000000e+00	27500
382	1.000000000000000e+00	29480
383	1.000000000000000e+00	27800
384	1.000000000000000e+00	28300
385	1.000000000000000e+00	29320
386	1.000000000000000e+00	28960
387	1.000000000000000e+00	26920
388	1.000000000000000e+00	28860
389	1.000000000000000e+00	29500
390	1.000000000000000e+00	27320
391	1.000000000000000e+00	27460
392	1.000000000000000e+00	27640
393	1.000000000000000e+00	29400
394	1.000000000000000e+00	27980
395	1.000000000000000e+00	27320
396	1.000000000000000e+00	27940
397	1.000000000000000e+00	27480
398	1.000000000000000e+00	28180
399	1.000000000000000e+00	27560
400	1.000000000000000e+00	29100
401	1.000000000000000e+00	27560
402	1.000000000000000e+00	28320
403	1.000000000000000e+00	28800
404	1.000000000000000e+00	28760
405	1.000000000000000e+00	28800
406	1.000000000000000e+00	27340
407	1.000000000000000e+00	28000
408	1.000000000000000e+00	28060
409	1.000000000000000e+00	28380
410	1.000000000000000e+00	28920
411	1.000000000000000e+00	27580
412	1.000000000000000e+00	27340
413	1.000000000000000e+00	28640
414	1.000000000000000e+00	26360
415	1.000000000000000e+00	28360
416	1.000000000000000e+00	27640
417	1.000000000000000e+00	26660
418	1.000000000000000e+00	26900
419	1.000000000000000e+00	27560
420	1.000000000000000e+00	28700
421	1.000000000000000e+00	26220
422	1.000000000000000e+00	28860
423	1.000000000000000e+00	27640
424	1.000000000000000e+00	29880
425	1.000000000000000e+00	27900
426	1.000000000000000e+00	28160
427	1.000000000000000e+00	28000
428	1.000000000000000e+00	28640
429	1.000000000000000e+00	29160
430	1.000000000000000e+00	29720
431	1.000000000000000e+00	29440
432	1.000000000000000e+00	29260
433	1.000000000000000e+00	26980
434	1.000000000000000e+00	27840
435	1.000000000000000e+00	28480
436	1.000000000000000e+00	28380
437	1.000000000000000e+00	28460
438	1.000000000000000e+00	27880
439	1.000000000000000e+00	30460
440	1.000000000000000e+00	28860
441	1.000000000000000e+00	29620
442	1.000000000000000e+00	28380
443	1.000000000000000e+00	28000
444	1.000000000000000e+00	26220
445	1.000000000000000e+00	27920
446	1.000000000000000e+00	27740
447	1.000000000000000e+00	27420
448	1.000000000000000e+00	28020
449	1.000000000000000e+00	27340
450	1.000000000000000e+00	28540
451	1.000000000000000e+00	28100
452	1.000000000000000e+00	28780
453	1.000000000000000e+00	29100
454	1.000000000000000e+00	28740
455	1.000000000000000e+00	28320
456	1.000000000000000e+00	28580
457	1.000000000000000e+00	27100
458	1.000000000000000e+00	27380
459	1.000000000000000e+00	27700
460	1.000000000000000e+00	27520
461	1.000000000000000e+00	28480
462	1.000000000000000e+00	28700
463	1.000000000000000e+00	28280
464	1.000000000000000e+00	28500
465	1.000000000000000e+00	27560
466	1.000000000000000e+00	27620
467	1.000000000000000e+00	28480
468	1.000000000000000e+00	28080
469	1.000000000000000e+00	28140
470	1.000000000000000e+00	28380
471	1.000000000000000e+00	27720
472	1.000000000000000e+00	27580
473	1.000000000000000e+00	28800
474	1.000000000000000e+00	27100
475	1.000000000000000e+00	27760
476	1.000000000000000e+00	26060
477	1.000000000000000e+00	29060
478	1.000000000000000e+00	29780
479	1.000000000000000e+00	28120
480	1.000000000000000e+00	26980
481	1.000000000000000e+00	28340
482	1.000000000000000e+00	28720
483	1.000000000000000e+00	28700
484	1.000000000000000e+00	26840
485	1.000000000000000e+00	28480
486	1.000000000000000e+00	27300
487	1.000000000000000e+00	28980
488	1.000000000000000e+00	27920
489	1.000000000000000e+00	29260
490	1.000000000000000e+00	28740
491	9.500000000000001e-01	60120
492	9.000000000000000e-01	61440
493	8.500000000000001e-01	232500
494	8.000000000000000e-01	232500
495	7.500000000000000e-01	60860
496	7.000000000000001e-01	59520
497	6.500000000000000e-01	61660
498	6.000000000000001e-01	60960
499	5.500000000000000e-01	60480
500	5.000000000000000e-01	60300
501	5.500000000000000e-01	61020
502	6.000000000000001e-01	61060
503	6.500000000000000e-01	62400
504	7.000000000000001e-01	61320
505	7.500000000000000e-01	60820
506	8.000000000000000e-01	61940
507	8.500000000000001e-01	63420
508	9.000000000000000e-01	60340
509	9.500000000000001e-01	62620
510	9.000000000000000e-01	62680
511	8.500000000000001e-01	61140
512	8.000000000000000e-01	61400
513	7.500000000000000e-01	60860
514	8.000000000000000e-01	62200
515	8.500000000000001e-01	62480
516	9.000000000000000e-01	62300
517	9.500000000000001e-01	61580
518	1.000000000000000e+00	61880
519	1.000000000000000e+00	63220
520	1.000000000000000e+00	61040
521	1.000000000000000e+00	61120
522	1.000000000000000e+00	62460
523	1.000000000000000e+00	61400
524	1.000000000000000e+00	62220
525	1.000000000000000e+00	62000
526	1.000000000000000e+00	62660
527	1.000000000000000e+00	63000
528	1.000000000000000e+00	60520
529	1.000000000000000e+00	32920
530	1.000000000000000e+00	61220
531	1.000000000000000e+00	59900
532	1.000000000000000e+00	33340
533	1.000000000000000e+00	33920
534	1.000000000000000e+00	30640
535	1.000000000000000e+00	60880
536	1.000000000000000e+00	34380
537	1.000000000000000e+00	63740
538	1.000000000000000e+00	61060
539	1.000000000000000e+00	63000
540	1.000000000000000e+00	63040
541	1.000000000000000e+00	62440
542	1.000000000000000e+00	36080
543	1.000000000000000e+00	63000
544	1.000000000000000e+00	35740
545	1.000000000000000e+00	35360
546	1.000000000000000e+00	33320
547	1.000000000000000e+00	33780
548	1.000000000000000e+00	32920
549	1.000000000000000e+00	34880
550	1.000000000000000e+00	31460
551	1.000000000000000e+00	30820
552	1.000000000000000e+00	33140
553	1.000000000000000e+00	33480
554	1.000000000000000e+00	33420
555	1.000000000000000e+00	34320
556	1.000000000000000e+00	32860
557	1.000000000000000e+00	35000
558	1.000000000000000e+00	33580
559	1.000000000000000e+00	33180
560	1.000000000000000e+00	35260
561	1.000000000000000e+00	33000
562	1.000000000000000e+00	34100
563	1.000000000000000e+00	32600
564	1.000000000000000e+00	33380
565	1.000000000000000e+00	32660
566	1.000000000000000e+00	32240
567	1.000000000000000e+00	33420
568	1.000000000000000e+00	32580
569	1.000000000000000e+00	33040
570	1.000000000000000e+00	33020
571	1.000000000000000e+00	32540
572	1.000000000000000e+00	34800
573	1.000000000000000e+00	32940
574	1.000000000000000e+00	34220
575	1.000000000000000e+00	33520
576	1.000000000000000e+00	35520
577	1.000000000000000e+00	32960
578	1.000000000000000e+00	33880
579	1.000000000000000e+00	33320
580	1.000000000000000e+00	33720
581	1.000000000000000e+00	34540
582	1.000000000000000e+00	32980
583	1.000000000000000e+00	34280
584	1.000000000000000e+00	31900
585	1.000000000000000e+00	35220
586	1.000000000000000e+00	34880
587	1.000000000000000e+00	34540
588	1.000000000000000e+00	34920
589	1.000000000000000e+00	34000
590	1.000000000000000e+00	34700
591	1.000000000000000e+00	35500
592	1.000000000000000e+00	34300
593	1.000000000000000e+00	34560
594	1.000000000000000e+00	34840
595	1.000000000000000e+00	32900
596	1.000000000000000e+00	34660
597	1.000000000000000e+00	34600
598	1.000000000000000e+00	34840
599	1.000000000000000e+00	32600
600	1.000000000000000e+00	33720
601	1.000000000000000e+00	34940
602	1.000000000000000e+00	32400
603	1.000000000000000e+00	35020
604	1.000000000000000e+00	33060
605	1.000000000000000e+00	32160
606	1.000000000000000e+00	33660
607	1.000000000000000e+00	34620
608	1.000000000000000e+00	34460
609	1.000000000000000e+00	33520
610	1.000000000000000e+00	33280
611	1.000000000000000e+00	34360
612	1.000000000000000e+00	34960
613	1.000000000000000e+00	35020
614	1.000000000000000e+00	33920
615	1.000000000000000e+00	33040
616	1.000000000000000e+00	34100
617	1.000000000000000e+00	32840
618	1.000000000000000e+00	33560
619	1.000000000000000e+00	35180
620	1.000000000000000e+00	32820
621	1.000000000000000e+00	33400
622	1.000000000000000e+00	35400
623	1.000000000000000e+00	33480
624	1.000000000000000e+00	34600
625	1.000000000000000e+00	33140
626	1.000000000000000e+00	34700
627	1.000000000000000e+00	33560
628	1.000000000000000e+00	34000
629	1.000000000000000e+00	33300
630	1.000000000000000e+00	33780
631	1.000000000000000e+00	34520
632	1.000000000000000e+00	34580
633	1.000000000000000e+00	35820
634	1.000000000000000e+00	32480
635	1.000000000000000e+00	35180
636	1.000000000000000e+00	35040
637	1.000000000000000e+00	33940
638	1.000000000000000e+00	32100
639	1.000000000000000e+00	33000
640	1.000000000000000e+00	32440
641	1.000000000000000e+00	31380
642	1.000000000000000e+00	34180
643	1.000000000000000e+00	34580
644	1.000000000000000e+00	33560
645	1.000000000000000e+00	33060
646	1.000000000000000e+00	34540
647	1.000000000000000e+00	32860
648	1.000000000000000e+00	33440
649	1.000000000000000e+00	32520
650	1.000000000000000e+00	35060
651	1.000000000000000e+00	32640
652	1.000000000000000e+00	33480
653	1.000000000000000e+00	32220
654	1.000000000000000e+00	32640
655	1.000000000000000e+00	31560
656	1.000000000000000e+00	32500
657	1.000000000000000e+00	31840
658	1.000000000000000e+00	33280
659	1.000000000000000e+00	33240
660	1.000000000000000e+00	32900
661	1.000000000000000e+00	33780
662	1.000000000000000e+00	33460
663	1.000000000000000e+00	32760
664	1.000000000000000e+00	32860
665	1.000000000000000e+00	33460
666	1.000000000000000e+00	34520
667	1.000000000000000e+00	34940
668	1.000000000000000e+00	33180
669	1.000000000000000e+00	34700
670	1.000000000000000e+00	33100
671	1.000000000000000e+00	35300
672	1.000000000000000e+00	34160
673	1.000000000000000e+00	32760
674	1.000000000000000e+00	32340
675	1.000000000000000e+00	33900
676	1.000000000000000e+00	34000
677	1.000000000000000e+00	34140
678	1.000000000000000e+00	33360
679	1.000000000000000e+00	32520
680	1.000000000000000e+00	32960
681	1.000000000000000e+00	35600
682	1.000000000000000e+00	32780
683	1.000000000000000e+00	32680
684	1.000000000000000e+00	32860
685	1.000000000000000e+00	31980
686	1.000000000000000e+00	32400
687	1.000000000000000e+00	32420
688	1.000000000000000e+00	34520
689	1.000000000000000e+00	35020
690	1.000000000000000e+00	34000
691	1.000000000000000e+00	33480
692	1.000000000000000e+00	33320
693	1.000000000000000e+00	31880
694	1.000000000000000e+00	32280
695	1.000000000000000e+00	34080
696	1.000000000000000e+00	33940
697	1.000000000000000e+00	33360
698	1.000000000000000e+00	34920
699	1.000000000000000e+00	34860
700	1.000000000000000e+00	34700
701	1.000000000000000e+00	31860
702	1.000000000000000e+00	33360
703	1.000000000000000e+00	33180
704	1.000000000000000e+00	34220
705	1.000000000000000e+00	32400
706	1.000000000000000e+00	33220
707	1.000000000000000e+00	32880
708	1.000000000000000e+00	32180
709	1.000000000000000e+00	30980
710	1.000000000000000e+00	33680
711	1.000000000000000e+00	33560
712	1.000000000000000e+00	33600
713	1.000000000000000e+00	32860
714	1.000000000000000e+00	34080
715	1.000000000000000e+00	33760
716	1.000000000000000e+00	36140
717	1.000000000000000e+00	35680
718	1.000000000000000e+00	33560
719	1.000000000000000e+00	33640
720	1.000000000000000e+00	33640
721	1.000000000000000e+00	34040
722	1.000000000000000e+00	33940
723	1.000000000000000e+00	35360
724	1.000000000000000e+00	33420
725	1.000000000000000e+00	35140
726	1.000000000000000e+00	35220
727	1.000000000000000e+00	35400
728	1.000000000000000e+00	33320
729	1.000000000000000e+00	34160
730	1.000000000000000e+00	36000
731	1.000000000000000e+00	33700
732	1.000000000000000e+00	35720
733	1.000000000000000e+00	35860
734	1.000000000000000e+00	35900
735	1.000000000000000e+00	34500
736	1.000000000000000e+00	35420
737	1.000000000000000e+00	34860
738	1.000000000000000e+00	34140
739	1.000000000000000e+00	35220
740	1.000000000000000e+00	35300
741	1.000000000000000e+00	34700
742	1.000000000000000e+00	34580
743	1.000000000000000e+00	34880
744	1.000000000000000e+00	34420
745	1.000000000000000e+00	33940
746	1.000000000000000e+00	33560
747	1.000000000000000e+00	33780
748	1.000000000000000e+00	35120
749	1.000000000000000e+00	33080
750	1.000000000000000e+00	35400
751	1.000000000000000e+00	33260
752	1.000000000000000e+00	34660
753	1.000000000000000e+00	33820
754	1.000000000000000e+00	34560
755	1.000000000000000e+00	34580
756	1.000000000000000e+00	35040
757	1.000000000000000e+00	34760
758	1.000000000000000e+00	36120
759	1.000000000000000e+00	35200
760	1.000000000000000e+00	35220
761	1.000000000000000e+00	36340
762	1.000000000000000e+00	35780
763	1.000000000000000e+00	36720
764	1.000000000000000e+00	35480
765	1.000000000000000e+00	35780
766	1.000000000000000e+00	35840
767	1.000000000000000e+00	37120
768	1.000000000000000e+00	34400
769	1.000000000000000e+00	34580
770	1.000000000000000e+00	34420
771	1.000000000000000e+00	35440
772	1.000000000000000e+00	34800
773	1.000000000000000e+00	35660
774	1.000000000000000e+00	36960
775	1.000000000000000e+00	37280
776	1.000000000000000e+00	35660
777	1.000000000000000e+00	36720
778	1.000000000000000e+00	35760
779	1.000000000000000e+00	37660
780	1.000000000000000e+00	37260
781	1.000000000000000e+00	35880
782	1.000000000000000e+00	37440
783	1.000000000000000e+00	35860
784	1.000000000000000e+00	36680
785	1.000000000000000e+00	36060
786	1.000000000000000e+00	36520
787	1.000000000000000e+00	35860
788	1.000000000000000e+00	35900
789	1.000000000000000e+00	36420
790	1.000000000000000e+00	35280
791	1.000000000000000e+00	34360
792	1.000000000000000e+00	34060
793	1.000000000000000e+00	35700
794	1.000000000000000e+00	36700
795	1.000000000000000e+00	36880
796	1.000000000000000e+00	35580
797	1.000000000000000e+00	36960
798	1.000000000000000e+00	35080
799	1.000000000000000e+00	35260
800	1.000000000000000e+00	36840
801	1.000000000000000e+00	34660
802	1.000000000000000e+00	36160
803	1.000000000000000e+00	34700
