Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9060
2	1.000000000000000e+00	9040
3	1.000000000000000e+00	9400
4	1.000000000000000e+00	10440
5	1.000000000000000e+00	8580
6	1.000000000000000e+00	9560
7	1.000000000000000e+00	8720
8	1.000000000000000e+00	8300
9	1.000000000000000e+00	9980
10	1.000000000000000e+00	9400
11	1.000000000000000e+00	9220
12	1.000000000000000e+00	8880
13	1.000000000000000e+00	9200
14	1.000000000000000e+00	8880
15	1.000000000000000e+00	9340
16	1.000000000000000e+00	8380
17	1.000000000000000e+00	9860
18	1.000000000000000e+00	8760
19	1.000000000000000e+00	9300
20	1.000000000000000e+00	9240
21	1.000000000000000e+00	9200
22	1.000000000000000e+00	8580
23	1.000000000000000e+00	8920
24	1.000000000000000e+00	8940
25	1.000000000000000e+00	9160
26	1.000000000000000e+00	9860
27	1.000000000000000e+00	9000
28	1.000000000000000e+00	9480
29	1.000000000000000e+00	9660
30	1.000000000000000e+00	9020
31	1.000000000000000e+00	8520
32	1.000000000000000e+00	9620
33	1.000000000000000e+00	9700
34	1.000000000000000e+00	8760
35	1.000000000000000e+00	8500
36	1.000000000000000e+00	9060
37	1.000000000000000e+00	9560
38	1.000000000000000e+00	8720
39	1.000000000000000e+00	9380
40	1.000000000000000e+00	8440
41	1.000000000000000e+00	9860
42	1.000000000000000e+00	9300
43	1.000000000000000e+00	9440
44	1.000000000000000e+00	8220
45	1.000000000000000e+00	9180
46	1.000000000000000e+00	9640
47	1.000000000000000e+00	8700
48	1.000000000000000e+00	8820
49	1.000000000000000e+00	9420
50	1.000000000000000e+00	9220
51	1.000000000000000e+00	9100
52	1.000000000000000e+00	9600
53	1.000000000000000e+00	8960
54	1.000000000000000e+00	8860
55	1.000000000000000e+00	9160
56	1.000000000000000e+00	8260
57	1.000000000000000e+00	8780
58	1.000000000000000e+00	8940
59	1.000000000000000e+00	9460
60	1.000000000000000e+00	9820
61	1.000000000000000e+00	9380
62	1.000000000000000e+00	9380
63	1.000000000000000e+00	9480
64	1.000000000000000e+00	8580
65	1.000000000000000e+00	9260
66	1.000000000000000e+00	8740
67	1.000000000000000e+00	8760
68	1.000000000000000e+00	9020
69	1.000000000000000e+00	9040
70	1.000000000000000e+00	9820
71	1.000000000000000e+00	9260
72	1.000000000000000e+00	9580
73	1.000000000000000e+00	9040
74	1.000000000000000e+00	9060
75	1.000000000000000e+00	9320
76	1.000000000000000e+00	8540
77	1.000000000000000e+00	8540
78	1.000000000000000e+00	8840
79	1.000000000000000e+00	9140
80	1.000000000000000e+00	8700
81	1.000000000000000e+00	9140
82	1.000000000000000e+00	9140
83	1.000000000000000e+00	9560
84	1.000000000000000e+00	9300
85	1.000000000000000e+00	9160
86	1.000000000000000e+00	9340
87	1.000000000000000e+00	9560
88	1.000000000000000e+00	10060
89	1.000000000000000e+00	9160
90	1.000000000000000e+00	8680
91	1.000000000000000e+00	9440
92	1.000000000000000e+00	10020
93	1.000000000000000e+00	9840
94	1.000000000000000e+00	8660
95	1.000000000000000e+00	9380
96	1.000000000000000e+00	8620
97	1.000000000000000e+00	9660
98	1.000000000000000e+00	8780
99	1.000000000000000e+00	10040
100	1.000000000000000e+00	9160
101	1.000000000000000e+00	9460
102	1.000000000000000e+00	9300
103	1.000000000000000e+00	9780
104	1.000000000000000e+00	9380
105	1.000000000000000e+00	8800
106	1.000000000000000e+00	8980
107	1.000000000000000e+00	9280
108	1.000000000000000e+00	8920
109	1.000000000000000e+00	9740
110	1.000000000000000e+00	8480
111	1.000000000000000e+00	9660
112	1.000000000000000e+00	8920
113	1.000000000000000e+00	8680
114	1.000000000000000e+00	8800
115	1.000000000000000e+00	9140
116	1.000000000000000e+00	9140
117	1.000000000000000e+00	9240
118	1.000000000000000e+00	9560
119	1.000000000000000e+00	8480
120	1.000000000000000e+00	9480
121	1.000000000000000e+00	8140
122	1.000000000000000e+00	9300
123	1.000000000000000e+00	9820
124	1.000000000000000e+00	9280
125	1.000000000000000e+00	10420
126	1.000000000000000e+00	9360
127	1.000000000000000e+00	9160
128	1.000000000000000e+00	9220
129	1.000000000000000e+00	9400
130	1.000000000000000e+00	9280
131	1.000000000000000e+00	9180
132	1.000000000000000e+00	9660
133	1.000000000000000e+00	9560
134	1.000000000000000e+00	8540
135	1.000000000000000e+00	8640
136	1.000000000000000e+00	8820
137	1.000000000000000e+00	9480
138	1.000000000000000e+00	8960
139	1.000000000000000e+00	8900
140	1.000000000000000e+00	8540
141	1.000000000000000e+00	8420
142	1.000000000000000e+00	9420
143	1.000000000000000e+00	9480
144	1.000000000000000e+00	10020
145	1.000000000000000e+00	10140
146	1.000000000000000e+00	8600
147	1.000000000000000e+00	9340
148	1.000000000000000e+00	8740
149	1.000000000000000e+00	9620
150	1.000000000000000e+00	8620
151	1.000000000000000e+00	9140
152	1.000000000000000e+00	9420
153	1.000000000000000e+00	9540
154	1.000000000000000e+00	8740
155	1.000000000000000e+00	9080
156	1.000000000000000e+00	9080
157	1.000000000000000e+00	9280
158	1.000000000000000e+00	10180
159	1.000000000000000e+00	9700
160	1.000000000000000e+00	9140
161	1.000000000000000e+00	9660
162	1.000000000000000e+00	9300
163	1.000000000000000e+00	9900
164	1.000000000000000e+00	9380
165	1.000000000000000e+00	9340
166	1.000000000000000e+00	8620
167	1.000000000000000e+00	9760
168	1.000000000000000e+00	9340
169	1.000000000000000e+00	9640
170	1.000000000000000e+00	8640
171	1.000000000000000e+00	9120
172	1.000000000000000e+00	10380
173	1.000000000000000e+00	9140
174	1.000000000000000e+00	9200
175	1.000000000000000e+00	9040
176	1.000000000000000e+00	9000
177	1.000000000000000e+00	9420
178	1.000000000000000e+00	9820
179	1.000000000000000e+00	10000
180	1.000000000000000e+00	9560
181	1.000000000000000e+00	8820
182	1.000000000000000e+00	8940
183	1.000000000000000e+00	8900
184	1.000000000000000e+00	9360
185	1.000000000000000e+00	9520
186	1.000000000000000e+00	9620
187	1.000000000000000e+00	9860
188	1.000000000000000e+00	10100
189	1.000000000000000e+00	9140
190	1.000000000000000e+00	8740
191	1.000000000000000e+00	8680
192	1.000000000000000e+00	9520
193	1.000000000000000e+00	8920
194	1.000000000000000e+00	9000
195	1.000000000000000e+00	9680
196	1.000000000000000e+00	9420
197	1.000000000000000e+00	9320
198	1.000000000000000e+00	9060
199	1.000000000000000e+00	9300
200	1.000000000000000e+00	9640
201	1.000000000000000e+00	9440
202	1.000000000000000e+00	9160
203	1.000000000000000e+00	9980
204	1.000000000000000e+00	9520
205	1.000000000000000e+00	9000
206	1.000000000000000e+00	8880
207	1.000000000000000e+00	9340
208	1.000000000000000e+00	9360
209	1.000000000000000e+00	9520
210	1.000000000000000e+00	9220
211	1.000000000000000e+00	9220
212	1.000000000000000e+00	9460
213	1.000000000000000e+00	8700
214	1.000000000000000e+00	8900
215	1.000000000000000e+00	9100
216	1.000000000000000e+00	9420
217	1.000000000000000e+00	9040
218	1.000000000000000e+00	9440
219	1.000000000000000e+00	9460
220	1.000000000000000e+00	9920
221	1.000000000000000e+00	9980
222	1.000000000000000e+00	9840
223	1.000000000000000e+00	8800
224	1.000000000000000e+00	9560
225	1.000000000000000e+00	8640
226	1.000000000000000e+00	9540
227	1.000000000000000e+00	8680
228	1.000000000000000e+00	9700
