Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1460
2	1.000000000000000e+00	1820
3	1.000000000000000e+00	2340
4	1.000000000000000e+00	1600
5	1.000000000000000e+00	1540
6	1.000000000000000e+00	1780
7	1.000000000000000e+00	1840
8	1.000000000000000e+00	1540
9	1.000000000000000e+00	2360
10	1.000000000000000e+00	2260
11	1.000000000000000e+00	1720
12	1.000000000000000e+00	1980
13	1.000000000000000e+00	2160
14	1.000000000000000e+00	1840
15	1.000000000000000e+00	1660
16	1.000000000000000e+00	1480
17	1.000000000000000e+00	1940
18	1.000000000000000e+00	1920
19	1.000000000000000e+00	1820
20	1.000000000000000e+00	1960
21	1.000000000000000e+00	1680
22	1.000000000000000e+00	1740
23	1.000000000000000e+00	2000
24	1.000000000000000e+00	1440
25	1.000000000000000e+00	1860
26	1.000000000000000e+00	2040
27	1.000000000000000e+00	1940
28	1.000000000000000e+00	2160
29	1.000000000000000e+00	1580
30	1.000000000000000e+00	1760
31	1.000000000000000e+00	1960
32	1.000000000000000e+00	1760
33	1.000000000000000e+00	1860
34	1.000000000000000e+00	1540
35	1.000000000000000e+00	1880
36	1.000000000000000e+00	1660
37	1.000000000000000e+00	1820
38	1.000000000000000e+00	1840
39	1.000000000000000e+00	2140
40	1.000000000000000e+00	1560
41	1.000000000000000e+00	2020
42	1.000000000000000e+00	1740
43	1.000000000000000e+00	1740
44	1.000000000000000e+00	1540
45	1.000000000000000e+00	1800
46	1.000000000000000e+00	2060
47	1.000000000000000e+00	1700
48	1.000000000000000e+00	1440
49	1.000000000000000e+00	1580
50	1.000000000000000e+00	1580
51	1.000000000000000e+00	1700
52	1.000000000000000e+00	1680
53	1.000000000000000e+00	1880
54	1.000000000000000e+00	1800
55	1.000000000000000e+00	1940
56	1.000000000000000e+00	1900
57	1.000000000000000e+00	1820
58	1.000000000000000e+00	2100
59	1.000000000000000e+00	2200
60	1.000000000000000e+00	1880
61	1.000000000000000e+00	1860
62	1.000000000000000e+00	2000
63	1.000000000000000e+00	2060
64	1.000000000000000e+00	1800
65	1.000000000000000e+00	2140
66	1.000000000000000e+00	1900
67	1.000000000000000e+00	1740
68	1.000000000000000e+00	1880
69	1.000000000000000e+00	1640
70	1.000000000000000e+00	1720
71	1.000000000000000e+00	2240
72	1.000000000000000e+00	2020
73	1.000000000000000e+00	1900
74	1.000000000000000e+00	1920
75	1.000000000000000e+00	1600
76	1.000000000000000e+00	2020
77	1.000000000000000e+00	1620
78	1.000000000000000e+00	1940
79	1.000000000000000e+00	1700
80	1.000000000000000e+00	2020
81	1.000000000000000e+00	1820
82	1.000000000000000e+00	1640
83	1.000000000000000e+00	1820
84	1.000000000000000e+00	2140
85	1.000000000000000e+00	1900
86	1.000000000000000e+00	1680
87	1.000000000000000e+00	2220
88	1.000000000000000e+00	2020
89	1.000000000000000e+00	1880
90	1.000000000000000e+00	1700
91	1.000000000000000e+00	2060
92	1.000000000000000e+00	1620
93	1.000000000000000e+00	2080
94	1.000000000000000e+00	1780
95	1.000000000000000e+00	2120
96	1.000000000000000e+00	1780
97	1.000000000000000e+00	2000
98	1.000000000000000e+00	1720
99	1.000000000000000e+00	2300
100	1.000000000000000e+00	1560
101	1.000000000000000e+00	1680
102	1.000000000000000e+00	1640
103	1.000000000000000e+00	1780
104	1.000000000000000e+00	1980
105	1.000000000000000e+00	1640
106	1.000000000000000e+00	2280
107	1.000000000000000e+00	1700
108	1.000000000000000e+00	1560
109	1.000000000000000e+00	1900
110	1.000000000000000e+00	1620
111	1.000000000000000e+00	1800
112	1.000000000000000e+00	1740
113	1.000000000000000e+00	1380
114	1.000000000000000e+00	1660
115	1.000000000000000e+00	1960
116	1.000000000000000e+00	2020
117	1.000000000000000e+00	2140
118	1.000000000000000e+00	1900
119	1.000000000000000e+00	1480
120	1.000000000000000e+00	2100
121	1.000000000000000e+00	1460
122	1.000000000000000e+00	1800
123	1.000000000000000e+00	2100
124	1.000000000000000e+00	1720
125	1.000000000000000e+00	1980
126	1.000000000000000e+00	2280
127	1.000000000000000e+00	1640
128	1.000000000000000e+00	1900
129	1.000000000000000e+00	1840
130	1.000000000000000e+00	2000
131	1.000000000000000e+00	2140
132	1.000000000000000e+00	1880
133	1.000000000000000e+00	2080
134	1.000000000000000e+00	1360
135	1.000000000000000e+00	1920
