Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17620
2	1.000000000000000e+00	18040
3	1.000000000000000e+00	17140
4	1.000000000000000e+00	19720
5	1.000000000000000e+00	17460
6	1.000000000000000e+00	18100
7	1.000000000000000e+00	17240
8	1.000000000000000e+00	16960
9	1.000000000000000e+00	20220
10	1.000000000000000e+00	17720
11	1.000000000000000e+00	17840
12	1.000000000000000e+00	16940
13	1.000000000000000e+00	16900
14	1.000000000000000e+00	16560
15	1.000000000000000e+00	18040
16	1.000000000000000e+00	17100
17	1.000000000000000e+00	17920
18	1.000000000000000e+00	17360
19	1.000000000000000e+00	17300
20	1.000000000000000e+00	17200
21	1.000000000000000e+00	17600
22	1.000000000000000e+00	17500
23	1.000000000000000e+00	17000
24	1.000000000000000e+00	16320
25	1.000000000000000e+00	18260
26	1.000000000000000e+00	18500
27	1.000000000000000e+00	17260
28	1.000000000000000e+00	18900
29	1.000000000000000e+00	17960
30	1.000000000000000e+00	17440
31	1.000000000000000e+00	17000
32	1.000000000000000e+00	19120
33	1.000000000000000e+00	18180
34	1.000000000000000e+00	17940
35	1.000000000000000e+00	16840
36	1.000000000000000e+00	17220
37	1.000000000000000e+00	17980
38	1.000000000000000e+00	16960
39	1.000000000000000e+00	17680
40	1.000000000000000e+00	17160
41	1.000000000000000e+00	17980
42	1.000000000000000e+00	17780
43	1.000000000000000e+00	17700
44	1.000000000000000e+00	16120
45	1.000000000000000e+00	17600
46	1.000000000000000e+00	17480
47	1.000000000000000e+00	17140
48	1.000000000000000e+00	17060
49	1.000000000000000e+00	18120
50	1.000000000000000e+00	17220
51	1.000000000000000e+00	18580
52	1.000000000000000e+00	17980
53	1.000000000000000e+00	17860
54	1.000000000000000e+00	17340
55	1.000000000000000e+00	17420
56	1.000000000000000e+00	16280
57	1.000000000000000e+00	17020
58	1.000000000000000e+00	16420
59	1.000000000000000e+00	17980
60	1.000000000000000e+00	18180
61	1.000000000000000e+00	17600
62	1.000000000000000e+00	18960
63	1.000000000000000e+00	17600
64	1.000000000000000e+00	16500
65	1.000000000000000e+00	17980
66	1.000000000000000e+00	17240
67	1.000000000000000e+00	16720
68	1.000000000000000e+00	17360
69	1.000000000000000e+00	17460
70	1.000000000000000e+00	18240
71	1.000000000000000e+00	17020
72	1.000000000000000e+00	18560
73	1.000000000000000e+00	17060
74	1.000000000000000e+00	17480
75	1.000000000000000e+00	18000
76	1.000000000000000e+00	17760
77	1.000000000000000e+00	16220
78	1.000000000000000e+00	17660
79	1.000000000000000e+00	17760
80	1.000000000000000e+00	17000
81	1.000000000000000e+00	17720
82	1.000000000000000e+00	17120
83	1.000000000000000e+00	18740
84	1.000000000000000e+00	18540
85	1.000000000000000e+00	17860
86	1.000000000000000e+00	17900
87	1.000000000000000e+00	18460
88	1.000000000000000e+00	18460
89	1.000000000000000e+00	17320
90	1.000000000000000e+00	16960
91	1.000000000000000e+00	18460
92	1.000000000000000e+00	18200
93	1.000000000000000e+00	17760
94	1.000000000000000e+00	17100
95	1.000000000000000e+00	17340
96	1.000000000000000e+00	16580
97	1.000000000000000e+00	18640
98	1.000000000000000e+00	16900
99	1.000000000000000e+00	17640
100	1.000000000000000e+00	17560
101	1.000000000000000e+00	17660
102	1.000000000000000e+00	17240
103	1.000000000000000e+00	18380
104	1.000000000000000e+00	17740
105	1.000000000000000e+00	17340
106	1.000000000000000e+00	17620
107	1.000000000000000e+00	18480
108	1.000000000000000e+00	17740
109	1.000000000000000e+00	18720
110	1.000000000000000e+00	17140
111	1.000000000000000e+00	17460
112	1.000000000000000e+00	17240
113	1.000000000000000e+00	18300
114	1.000000000000000e+00	16960
115	1.000000000000000e+00	17600
116	1.000000000000000e+00	16360
117	1.000000000000000e+00	17300
118	1.000000000000000e+00	18340
119	1.000000000000000e+00	17140
120	1.000000000000000e+00	17620
121	1.000000000000000e+00	16760
122	1.000000000000000e+00	18940
123	1.000000000000000e+00	18120
124	1.000000000000000e+00	18080
125	1.000000000000000e+00	18300
126	1.000000000000000e+00	18700
127	1.000000000000000e+00	17160
128	1.000000000000000e+00	17840
129	1.000000000000000e+00	18040
130	1.000000000000000e+00	17320
131	1.000000000000000e+00	18660
132	1.000000000000000e+00	17580
133	1.000000000000000e+00	17920
134	1.000000000000000e+00	17120
135	1.000000000000000e+00	17320
136	1.000000000000000e+00	16380
137	1.000000000000000e+00	17480
138	1.000000000000000e+00	16800
139	1.000000000000000e+00	17200
140	1.000000000000000e+00	16960
141	1.000000000000000e+00	17100
142	1.000000000000000e+00	17540
143	1.000000000000000e+00	17880
144	1.000000000000000e+00	19040
145	1.000000000000000e+00	18400
146	1.000000000000000e+00	16440
147	1.000000000000000e+00	17520
148	1.000000000000000e+00	16900
149	1.000000000000000e+00	18580
150	1.000000000000000e+00	16660
151	1.000000000000000e+00	18020
152	1.000000000000000e+00	17900
153	1.000000000000000e+00	18780
154	1.000000000000000e+00	17280
155	1.000000000000000e+00	17100
156	1.000000000000000e+00	17340
157	1.000000000000000e+00	17660
158	1.000000000000000e+00	18940
159	1.000000000000000e+00	17300
160	1.000000000000000e+00	17600
161	1.000000000000000e+00	17740
162	1.000000000000000e+00	18260
163	1.000000000000000e+00	17980
164	1.000000000000000e+00	17980
165	1.000000000000000e+00	16880
166	1.000000000000000e+00	16540
167	1.000000000000000e+00	17880
168	1.000000000000000e+00	18060
169	1.000000000000000e+00	18540
170	1.000000000000000e+00	17340
171	1.000000000000000e+00	17300
172	1.000000000000000e+00	19140
173	1.000000000000000e+00	17300
174	1.000000000000000e+00	16940
175	1.000000000000000e+00	18140
176	1.000000000000000e+00	17340
177	1.000000000000000e+00	17180
178	1.000000000000000e+00	17600
179	1.000000000000000e+00	17880
180	1.000000000000000e+00	17080
181	1.000000000000000e+00	16820
182	1.000000000000000e+00	17100
183	1.000000000000000e+00	17400
184	1.000000000000000e+00	16900
185	1.000000000000000e+00	17660
186	1.000000000000000e+00	18040
187	1.000000000000000e+00	18560
188	1.000000000000000e+00	18200
189	1.000000000000000e+00	18000
190	1.000000000000000e+00	17520
191	1.000000000000000e+00	16900
192	1.000000000000000e+00	18020
193	1.000000000000000e+00	17180
194	1.000000000000000e+00	17060
195	1.000000000000000e+00	18620
196	1.000000000000000e+00	17420
197	1.000000000000000e+00	18240
198	1.000000000000000e+00	16580
199	1.000000000000000e+00	18440
200	1.000000000000000e+00	18000
201	1.000000000000000e+00	18680
202	1.000000000000000e+00	17400
203	1.000000000000000e+00	17480
204	1.000000000000000e+00	17960
205	1.000000000000000e+00	16900
206	1.000000000000000e+00	17440
207	1.000000000000000e+00	18760
208	1.000000000000000e+00	18380
209	1.000000000000000e+00	18520
210	1.000000000000000e+00	18920
211	1.000000000000000e+00	18060
212	1.000000000000000e+00	18100
213	1.000000000000000e+00	16880
214	1.000000000000000e+00	18460
215	1.000000000000000e+00	17260
216	1.000000000000000e+00	18160
217	1.000000000000000e+00	17240
218	1.000000000000000e+00	18300
219	1.000000000000000e+00	17460
220	1.000000000000000e+00	18940
221	1.000000000000000e+00	18460
222	1.000000000000000e+00	17600
223	1.000000000000000e+00	17840
224	1.000000000000000e+00	17960
225	1.000000000000000e+00	17860
226	1.000000000000000e+00	17640
227	1.000000000000000e+00	17000
228	1.000000000000000e+00	18700
229	1.000000000000000e+00	17400
230	1.000000000000000e+00	18420
231	1.000000000000000e+00	18160
232	1.000000000000000e+00	19260
233	1.000000000000000e+00	18100
234	1.000000000000000e+00	17580
235	1.000000000000000e+00	16720
236	1.000000000000000e+00	18540
237	1.000000000000000e+00	17180
238	1.000000000000000e+00	18120
239	1.000000000000000e+00	17960
240	1.000000000000000e+00	16520
241	1.000000000000000e+00	16580
242	1.000000000000000e+00	17340
243	1.000000000000000e+00	19080
244	1.000000000000000e+00	16600
245	1.000000000000000e+00	17700
246	1.000000000000000e+00	18960
247	1.000000000000000e+00	17200
248	1.000000000000000e+00	17700
249	1.000000000000000e+00	16360
250	1.000000000000000e+00	17480
251	1.000000000000000e+00	18320
252	1.000000000000000e+00	18060
253	1.000000000000000e+00	16820
254	1.000000000000000e+00	17500
255	1.000000000000000e+00	17180
256	1.000000000000000e+00	18060
257	1.000000000000000e+00	16900
258	1.000000000000000e+00	18760
259	1.000000000000000e+00	19080
260	1.000000000000000e+00	17000
261	1.000000000000000e+00	16960
262	1.000000000000000e+00	16480
263	1.000000000000000e+00	18200
264	1.000000000000000e+00	16760
265	1.000000000000000e+00	17480
266	1.000000000000000e+00	17900
267	1.000000000000000e+00	17240
268	1.000000000000000e+00	18040
269	1.000000000000000e+00	17180
270	1.000000000000000e+00	18240
271	1.000000000000000e+00	17560
272	1.000000000000000e+00	17440
273	1.000000000000000e+00	16840
274	1.000000000000000e+00	17860
275	1.000000000000000e+00	16420
276	1.000000000000000e+00	18900
277	1.000000000000000e+00	16660
278	1.000000000000000e+00	17980
279	1.000000000000000e+00	16300
280	1.000000000000000e+00	17920
281	1.000000000000000e+00	18060
282	1.000000000000000e+00	17760
283	1.000000000000000e+00	17540
284	1.000000000000000e+00	17540
285	1.000000000000000e+00	18600
286	1.000000000000000e+00	18060
287	1.000000000000000e+00	17560
288	1.000000000000000e+00	18400
289	1.000000000000000e+00	18920
290	1.000000000000000e+00	19380
291	1.000000000000000e+00	16660
292	1.000000000000000e+00	18460
293	1.000000000000000e+00	17740
294	1.000000000000000e+00	17520
295	1.000000000000000e+00	17220
296	1.000000000000000e+00	16960
297	1.000000000000000e+00	18240
298	1.000000000000000e+00	16620
299	1.000000000000000e+00	17780
300	1.000000000000000e+00	17860
301	1.000000000000000e+00	18520
302	1.000000000000000e+00	16740
303	1.000000000000000e+00	18380
304	1.000000000000000e+00	16820
305	1.000000000000000e+00	17580
306	1.000000000000000e+00	17760
307	1.000000000000000e+00	16260
308	1.000000000000000e+00	18240
309	1.000000000000000e+00	17260
310	1.000000000000000e+00	18060
311	1.000000000000000e+00	18460
312	1.000000000000000e+00	17420
313	1.000000000000000e+00	18400
314	1.000000000000000e+00	18480
315	1.000000000000000e+00	17940
316	1.000000000000000e+00	16560
317	1.000000000000000e+00	16980
318	1.000000000000000e+00	17840
319	1.000000000000000e+00	17080
320	1.000000000000000e+00	18720
321	1.000000000000000e+00	18880
322	1.000000000000000e+00	17860
323	1.000000000000000e+00	17980
324	1.000000000000000e+00	18960
325	1.000000000000000e+00	16560
326	1.000000000000000e+00	17480
327	1.000000000000000e+00	18940
328	1.000000000000000e+00	16840
