Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1701
2	1.000000000000000e+00	1701
3	1.000000000000000e+00	1701
4	1.000000000000000e+00	1701
5	1.000000000000000e+00	1701
6	1.000000000000000e+00	1701
7	1.000000000000000e+00	1701
8	1.000000000000000e+00	1701
9	1.000000000000000e+00	1701
10	1.000000000000000e+00	1701
11	1.000000000000000e+00	1701
12	1.000000000000000e+00	1701
13	1.000000000000000e+00	1701
14	1.000000000000000e+00	1701
15	1.000000000000000e+00	1701
16	1.000000000000000e+00	1701
17	1.000000000000000e+00	1701
18	1.000000000000000e+00	1701
19	1.000000000000000e+00	1701
20	1.000000000000000e+00	1701
21	1.000000000000000e+00	1701
22	1.000000000000000e+00	1701
23	1.000000000000000e+00	1701
24	1.000000000000000e+00	1701
25	1.000000000000000e+00	1701
26	1.000000000000000e+00	1701
27	1.000000000000000e+00	1701
28	1.000000000000000e+00	1701
29	1.000000000000000e+00	1701
30	1.000000000000000e+00	1701
31	1.000000000000000e+00	1701
32	1.000000000000000e+00	1701
33	1.000000000000000e+00	1701
34	1.000000000000000e+00	1701
35	1.000000000000000e+00	1701
36	1.000000000000000e+00	1701
37	1.000000000000000e+00	1701
38	1.000000000000000e+00	1701
39	1.000000000000000e+00	1701
40	1.000000000000000e+00	1701
41	1.000000000000000e+00	1701
42	1.000000000000000e+00	1701
43	1.000000000000000e+00	1701
44	1.000000000000000e+00	1701
45	1.000000000000000e+00	1701
46	1.000000000000000e+00	1701
47	1.000000000000000e+00	1701
48	1.000000000000000e+00	1701
49	1.000000000000000e+00	1701
50	1.000000000000000e+00	1701
51	1.000000000000000e+00	1701
52	1.000000000000000e+00	1701
53	1.000000000000000e+00	1701
54	1.000000000000000e+00	1701
55	1.000000000000000e+00	1701
56	1.000000000000000e+00	1701
57	1.000000000000000e+00	1701
58	1.000000000000000e+00	1701
59	1.000000000000000e+00	1701
60	1.000000000000000e+00	1701
61	1.000000000000000e+00	1701
62	1.000000000000000e+00	1701
63	1.000000000000000e+00	1701
64	1.000000000000000e+00	1701
65	1.000000000000000e+00	1701
66	1.000000000000000e+00	1701
67	1.000000000000000e+00	1701
68	1.000000000000000e+00	1701
69	1.000000000000000e+00	1701
70	1.000000000000000e+00	1701
71	1.000000000000000e+00	1701
72	1.000000000000000e+00	1701
73	1.000000000000000e+00	1701
74	1.000000000000000e+00	1701
75	1.000000000000000e+00	1701
76	1.000000000000000e+00	1701
77	1.000000000000000e+00	1701
78	1.000000000000000e+00	1701
79	1.000000000000000e+00	1701
80	1.000000000000000e+00	1701
81	1.000000000000000e+00	1701
82	1.000000000000000e+00	1701
83	1.000000000000000e+00	1701
84	1.000000000000000e+00	1701
85	1.000000000000000e+00	1701
86	1.000000000000000e+00	1701
87	1.000000000000000e+00	1701
88	1.000000000000000e+00	1701
89	1.000000000000000e+00	1701
90	1.000000000000000e+00	1701
91	1.000000000000000e+00	1701
92	1.000000000000000e+00	1701
93	1.000000000000000e+00	1701
94	1.000000000000000e+00	1701
95	1.000000000000000e+00	1701
96	1.000000000000000e+00	1701
97	1.000000000000000e+00	1701
98	1.000000000000000e+00	1701
99	1.000000000000000e+00	1701
100	1.000000000000000e+00	1701
101	1.000000000000000e+00	1701
102	1.000000000000000e+00	1701
103	1.000000000000000e+00	1701
104	1.000000000000000e+00	1701
105	1.000000000000000e+00	1701
106	1.000000000000000e+00	1701
107	1.000000000000000e+00	1701
108	1.000000000000000e+00	1701
109	1.000000000000000e+00	1701
110	1.000000000000000e+00	1701
111	1.000000000000000e+00	1701
112	1.000000000000000e+00	1701
113	1.000000000000000e+00	1701
114	1.000000000000000e+00	1701
115	1.000000000000000e+00	1701
116	1.000000000000000e+00	1701
117	1.000000000000000e+00	1701
118	1.000000000000000e+00	1701
119	1.000000000000000e+00	1701
120	1.000000000000000e+00	1701
121	1.000000000000000e+00	1701
122	1.000000000000000e+00	1701
123	1.000000000000000e+00	1701
124	1.000000000000000e+00	1701
125	1.000000000000000e+00	1701
126	1.000000000000000e+00	1701
127	1.000000000000000e+00	1701
128	1.000000000000000e+00	1701
129	1.000000000000000e+00	1701
130	1.000000000000000e+00	1701
131	1.000000000000000e+00	1701
132	1.000000000000000e+00	1701
133	1.000000000000000e+00	1701
134	1.000000000000000e+00	1701
135	1.000000000000000e+00	1701
136	1.000000000000000e+00	1701
137	1.000000000000000e+00	1701
138	1.000000000000000e+00	1701
139	1.000000000000000e+00	1701
140	1.000000000000000e+00	1701
141	1.000000000000000e+00	1701
142	1.000000000000000e+00	1701
143	1.000000000000000e+00	1701
144	1.000000000000000e+00	1701
145	1.000000000000000e+00	1701
146	1.000000000000000e+00	1701
147	1.000000000000000e+00	1701
148	1.000000000000000e+00	1701
149	1.000000000000000e+00	1701
150	1.000000000000000e+00	1701
151	1.000000000000000e+00	1701
152	1.000000000000000e+00	1701
153	1.000000000000000e+00	1701
154	1.000000000000000e+00	1701
155	1.000000000000000e+00	1701
156	1.000000000000000e+00	1701
157	1.000000000000000e+00	1701
158	1.000000000000000e+00	1701
159	1.000000000000000e+00	1701
160	1.000000000000000e+00	1701
161	1.000000000000000e+00	1701
162	1.000000000000000e+00	1701
163	1.000000000000000e+00	1701
164	1.000000000000000e+00	1701
165	1.000000000000000e+00	1701
166	1.000000000000000e+00	1701
167	1.000000000000000e+00	1701
168	1.000000000000000e+00	1701
169	1.000000000000000e+00	1701
170	1.000000000000000e+00	1701
171	1.000000000000000e+00	1701
172	1.000000000000000e+00	1701
173	1.000000000000000e+00	1701
174	1.000000000000000e+00	1701
175	1.000000000000000e+00	1701
176	1.000000000000000e+00	1701
177	1.000000000000000e+00	1701
178	1.000000000000000e+00	1701
179	1.000000000000000e+00	1701
180	1.000000000000000e+00	1701
181	1.000000000000000e+00	1701
182	1.000000000000000e+00	1701
183	1.000000000000000e+00	1701
184	1.000000000000000e+00	1701
185	1.000000000000000e+00	1701
186	1.000000000000000e+00	1701
187	1.000000000000000e+00	1701
188	1.000000000000000e+00	1701
189	1.000000000000000e+00	1701
190	1.000000000000000e+00	1701
191	1.000000000000000e+00	1701
192	1.000000000000000e+00	1701
193	1.000000000000000e+00	1701
194	1.000000000000000e+00	1701
195	1.000000000000000e+00	1701
196	1.000000000000000e+00	1701
197	1.000000000000000e+00	1701
198	1.000000000000000e+00	1701
199	1.000000000000000e+00	1701
200	1.000000000000000e+00	1701
201	1.000000000000000e+00	1701
202	1.000000000000000e+00	1701
203	1.000000000000000e+00	1701
204	1.000000000000000e+00	1701
205	1.000000000000000e+00	1701
206	1.000000000000000e+00	1701
207	1.000000000000000e+00	1701
208	1.000000000000000e+00	1701
209	1.000000000000000e+00	1701
210	1.000000000000000e+00	1701
211	1.000000000000000e+00	1701
212	1.000000000000000e+00	1701
213	1.000000000000000e+00	1701
214	1.000000000000000e+00	1701
215	1.000000000000000e+00	1701
216	1.000000000000000e+00	1701
217	1.000000000000000e+00	1701
218	1.000000000000000e+00	1701
219	1.000000000000000e+00	1701
220	1.000000000000000e+00	1701
221	1.000000000000000e+00	1701
222	1.000000000000000e+00	1701
223	1.000000000000000e+00	1701
224	1.000000000000000e+00	1701
225	1.000000000000000e+00	1701
226	1.000000000000000e+00	1701
227	1.000000000000000e+00	1701
228	1.000000000000000e+00	1701
229	1.000000000000000e+00	1701
230	1.000000000000000e+00	1701
231	1.000000000000000e+00	1701
232	1.000000000000000e+00	1701
233	1.000000000000000e+00	1701
234	1.000000000000000e+00	1701
235	1.000000000000000e+00	1701
236	1.000000000000000e+00	1701
237	1.000000000000000e+00	1701
238	1.000000000000000e+00	1701
239	1.000000000000000e+00	1701
240	1.000000000000000e+00	1701
241	1.000000000000000e+00	1701
242	1.000000000000000e+00	1701
243	1.000000000000000e+00	1701
244	1.000000000000000e+00	1701
245	1.000000000000000e+00	1701
246	1.000000000000000e+00	1701
247	1.000000000000000e+00	1701
248	1.000000000000000e+00	1701
249	1.000000000000000e+00	1701
250	1.000000000000000e+00	1701
251	1.000000000000000e+00	1701
252	1.000000000000000e+00	1701
253	1.000000000000000e+00	1701
254	1.000000000000000e+00	1701
255	1.000000000000000e+00	1701
256	1.000000000000000e+00	1701
257	1.000000000000000e+00	1701
258	1.000000000000000e+00	1701
259	1.000000000000000e+00	1701
260	1.000000000000000e+00	1701
261	1.000000000000000e+00	1701
262	1.000000000000000e+00	1701
263	1.000000000000000e+00	1701
264	1.000000000000000e+00	1701
265	1.000000000000000e+00	1701
266	1.000000000000000e+00	1701
267	1.000000000000000e+00	1701
268	1.000000000000000e+00	1701
269	1.000000000000000e+00	1701
270	1.000000000000000e+00	1701
271	1.000000000000000e+00	1701
272	1.000000000000000e+00	1701
273	1.000000000000000e+00	1701
274	1.000000000000000e+00	1701
275	1.000000000000000e+00	1701
276	1.000000000000000e+00	1701
277	1.000000000000000e+00	1701
278	1.000000000000000e+00	1701
279	1.000000000000000e+00	1701
280	1.000000000000000e+00	1701
281	1.000000000000000e+00	1701
282	1.000000000000000e+00	1701
283	1.000000000000000e+00	1701
284	1.000000000000000e+00	1701
285	1.000000000000000e+00	1701
286	1.000000000000000e+00	1701
287	1.000000000000000e+00	1701
288	1.000000000000000e+00	1701
289	1.000000000000000e+00	1701
290	1.000000000000000e+00	1701
291	1.000000000000000e+00	1701
292	1.000000000000000e+00	1701
293	1.000000000000000e+00	1701
294	1.000000000000000e+00	1701
295	1.000000000000000e+00	1701
296	1.000000000000000e+00	1701
297	1.000000000000000e+00	1701
298	1.000000000000000e+00	1701
299	1.000000000000000e+00	1701
300	1.000000000000000e+00	1701
301	1.000000000000000e+00	1701
302	1.000000000000000e+00	1701
303	1.000000000000000e+00	1701
304	1.000000000000000e+00	1701
305	1.000000000000000e+00	1701
306	1.000000000000000e+00	1701
307	1.000000000000000e+00	1701
308	1.000000000000000e+00	1701
309	1.000000000000000e+00	1701
310	1.000000000000000e+00	1701
311	1.000000000000000e+00	1701
312	1.000000000000000e+00	1701
313	1.000000000000000e+00	1701
314	1.000000000000000e+00	1701
315	1.000000000000000e+00	1701
316	1.000000000000000e+00	1701
317	1.000000000000000e+00	1701
318	1.000000000000000e+00	1701
319	1.000000000000000e+00	1701
320	1.000000000000000e+00	1701
321	1.000000000000000e+00	1701
322	1.000000000000000e+00	1701
323	1.000000000000000e+00	1701
324	1.000000000000000e+00	1701
325	1.000000000000000e+00	1701
326	1.000000000000000e+00	1701
327	1.000000000000000e+00	1701
328	1.000000000000000e+00	1701
329	1.000000000000000e+00	1701
330	1.000000000000000e+00	1701
331	1.000000000000000e+00	1701
332	1.000000000000000e+00	1701
333	1.000000000000000e+00	1701
334	1.000000000000000e+00	1701
335	1.000000000000000e+00	1701
336	1.000000000000000e+00	1701
337	1.000000000000000e+00	1701
338	1.000000000000000e+00	1701
339	1.000000000000000e+00	1701
340	1.000000000000000e+00	1701
341	1.000000000000000e+00	1701
342	1.000000000000000e+00	1701
343	1.000000000000000e+00	1701
344	1.000000000000000e+00	1701
345	1.000000000000000e+00	1701
346	1.000000000000000e+00	1701
347	1.000000000000000e+00	1701
348	1.000000000000000e+00	1701
349	1.000000000000000e+00	1701
350	1.000000000000000e+00	1701
351	1.000000000000000e+00	1701
352	1.000000000000000e+00	1701
353	1.000000000000000e+00	1701
354	1.000000000000000e+00	1701
355	1.000000000000000e+00	1701
356	1.000000000000000e+00	1701
357	1.000000000000000e+00	1701
358	1.000000000000000e+00	1701
359	1.000000000000000e+00	1701
360	1.000000000000000e+00	1701
361	1.000000000000000e+00	1701
362	1.000000000000000e+00	1701
363	1.000000000000000e+00	1701
364	1.000000000000000e+00	1701
365	1.000000000000000e+00	1701
366	1.000000000000000e+00	1701
367	1.000000000000000e+00	1701
368	1.000000000000000e+00	1701
369	1.000000000000000e+00	1701
370	1.000000000000000e+00	1701
371	1.000000000000000e+00	1701
372	1.000000000000000e+00	1701
373	1.000000000000000e+00	1701
374	1.000000000000000e+00	1701
375	1.000000000000000e+00	1701
376	1.000000000000000e+00	1701
377	1.000000000000000e+00	1701
378	1.000000000000000e+00	1701
379	1.000000000000000e+00	1701
380	1.000000000000000e+00	1701
381	1.000000000000000e+00	1701
382	1.000000000000000e+00	1701
383	1.000000000000000e+00	1701
384	1.000000000000000e+00	1701
385	1.000000000000000e+00	1701
386	1.000000000000000e+00	1701
387	1.000000000000000e+00	1701
388	1.000000000000000e+00	1701
389	1.000000000000000e+00	1701
390	1.000000000000000e+00	1701
391	1.000000000000000e+00	1701
392	1.000000000000000e+00	1701
393	1.000000000000000e+00	1701
394	1.000000000000000e+00	1701
395	1.000000000000000e+00	1701
396	1.000000000000000e+00	1701
397	1.000000000000000e+00	1701
398	1.000000000000000e+00	1701
399	1.000000000000000e+00	1701
400	1.000000000000000e+00	1701
401	1.000000000000000e+00	1701
402	1.000000000000000e+00	1701
403	1.000000000000000e+00	1701
404	1.000000000000000e+00	1701
405	1.000000000000000e+00	1701
406	1.000000000000000e+00	1701
407	1.000000000000000e+00	1701
408	1.000000000000000e+00	1701
409	1.000000000000000e+00	1701
410	1.000000000000000e+00	1701
411	1.000000000000000e+00	1701
412	1.000000000000000e+00	1701
413	1.000000000000000e+00	1701
414	1.000000000000000e+00	1701
415	1.000000000000000e+00	1701
416	1.000000000000000e+00	1701
417	1.000000000000000e+00	1701
418	1.000000000000000e+00	1701
419	1.000000000000000e+00	1701
420	1.000000000000000e+00	1701
421	1.000000000000000e+00	1701
422	1.000000000000000e+00	1701
423	1.000000000000000e+00	1701
424	1.000000000000000e+00	1701
425	1.000000000000000e+00	1701
426	1.000000000000000e+00	1701
427	1.000000000000000e+00	1701
428	1.000000000000000e+00	1701
429	1.000000000000000e+00	1701
430	1.000000000000000e+00	1701
431	1.000000000000000e+00	1701
432	1.000000000000000e+00	1701
433	1.000000000000000e+00	1701
434	1.000000000000000e+00	1701
435	1.000000000000000e+00	1701
436	1.000000000000000e+00	1701
437	1.000000000000000e+00	1701
438	1.000000000000000e+00	1701
439	1.000000000000000e+00	1701
440	1.000000000000000e+00	1701
441	1.000000000000000e+00	1701
442	1.000000000000000e+00	1701
443	1.000000000000000e+00	1701
444	1.000000000000000e+00	1701
445	1.000000000000000e+00	1701
446	1.000000000000000e+00	1701
447	1.000000000000000e+00	1701
448	1.000000000000000e+00	1701
449	1.000000000000000e+00	1701
450	1.000000000000000e+00	1701
451	1.000000000000000e+00	1701
452	1.000000000000000e+00	1701
453	1.000000000000000e+00	1701
454	1.000000000000000e+00	1701
455	1.000000000000000e+00	1701
456	1.000000000000000e+00	1701
457	1.000000000000000e+00	1701
458	1.000000000000000e+00	1701
459	1.000000000000000e+00	1701
460	1.000000000000000e+00	1701
461	1.000000000000000e+00	1701
462	1.000000000000000e+00	1701
463	1.000000000000000e+00	1701
464	1.000000000000000e+00	1701
465	1.000000000000000e+00	1701
466	1.000000000000000e+00	1701
467	1.000000000000000e+00	1701
