Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2415
2	1.000000000000000e+00	2415
3	1.000000000000000e+00	2415
4	1.000000000000000e+00	2415
5	1.000000000000000e+00	2415
6	1.000000000000000e+00	2415
7	1.000000000000000e+00	2415
8	1.000000000000000e+00	2415
9	1.000000000000000e+00	2415
10	1.000000000000000e+00	2415
11	1.000000000000000e+00	2415
12	1.000000000000000e+00	2415
13	1.000000000000000e+00	2415
14	1.000000000000000e+00	2415
15	1.000000000000000e+00	2415
16	1.000000000000000e+00	2415
17	1.000000000000000e+00	2415
18	1.000000000000000e+00	2415
19	1.000000000000000e+00	2415
20	1.000000000000000e+00	2415
21	1.000000000000000e+00	2415
22	1.000000000000000e+00	2415
23	1.000000000000000e+00	2415
24	1.000000000000000e+00	2415
25	1.000000000000000e+00	2415
26	1.000000000000000e+00	2415
27	1.000000000000000e+00	2415
28	1.000000000000000e+00	2415
29	1.000000000000000e+00	2415
30	1.000000000000000e+00	2415
31	1.000000000000000e+00	2415
32	1.000000000000000e+00	2415
33	1.000000000000000e+00	2415
34	1.000000000000000e+00	2415
35	1.000000000000000e+00	2415
36	1.000000000000000e+00	2415
37	1.000000000000000e+00	2415
38	1.000000000000000e+00	2415
39	1.000000000000000e+00	2415
40	1.000000000000000e+00	2415
41	1.000000000000000e+00	2415
42	1.000000000000000e+00	2415
43	1.000000000000000e+00	2415
44	1.000000000000000e+00	2415
45	1.000000000000000e+00	2415
46	1.000000000000000e+00	2415
47	1.000000000000000e+00	2415
48	1.000000000000000e+00	2415
49	1.000000000000000e+00	2415
50	1.000000000000000e+00	2415
51	1.000000000000000e+00	2415
52	1.000000000000000e+00	2415
53	1.000000000000000e+00	2415
54	1.000000000000000e+00	2415
55	1.000000000000000e+00	2415
56	1.000000000000000e+00	2415
57	1.000000000000000e+00	2415
58	1.000000000000000e+00	2415
59	1.000000000000000e+00	2415
60	1.000000000000000e+00	2415
61	1.000000000000000e+00	2415
62	1.000000000000000e+00	2415
63	1.000000000000000e+00	2415
64	1.000000000000000e+00	2415
65	1.000000000000000e+00	2415
66	1.000000000000000e+00	2415
67	1.000000000000000e+00	2415
68	1.000000000000000e+00	2415
69	1.000000000000000e+00	2415
70	1.000000000000000e+00	2415
71	1.000000000000000e+00	2415
72	1.000000000000000e+00	2415
73	1.000000000000000e+00	2415
74	1.000000000000000e+00	2415
75	1.000000000000000e+00	2415
76	1.000000000000000e+00	2415
77	1.000000000000000e+00	2415
78	1.000000000000000e+00	2415
79	1.000000000000000e+00	2415
80	1.000000000000000e+00	2415
81	1.000000000000000e+00	2415
82	1.000000000000000e+00	2415
83	1.000000000000000e+00	2415
84	1.000000000000000e+00	2415
85	1.000000000000000e+00	2415
86	1.000000000000000e+00	2415
87	1.000000000000000e+00	2415
