Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
250	1.000000000000000e+00	6480
251	1.000000000000000e+00	6840
252	1.000000000000000e+00	6280
253	1.000000000000000e+00	6480
254	1.000000000000000e+00	6500
255	1.000000000000000e+00	6240
256	1.000000000000000e+00	7260
257	1.000000000000000e+00	6100
258	1.000000000000000e+00	6800
259	1.000000000000000e+00	7420
260	1.000000000000000e+00	6540
261	1.000000000000000e+00	6060
262	1.000000000000000e+00	6620
263	1.000000000000000e+00	6540
264	1.000000000000000e+00	6520
265	1.000000000000000e+00	6480
266	1.000000000000000e+00	6600
267	1.000000000000000e+00	6860
268	1.000000000000000e+00	6600
269	1.000000000000000e+00	6680
270	1.000000000000000e+00	6660
271	1.000000000000000e+00	6200
272	1.000000000000000e+00	5960
273	1.000000000000000e+00	5860
274	1.000000000000000e+00	6760
275	1.000000000000000e+00	5880
276	1.000000000000000e+00	6920
277	1.000000000000000e+00	6520
278	1.000000000000000e+00	6260
279	1.000000000000000e+00	6060
280	1.000000000000000e+00	6560
281	1.000000000000000e+00	6540
282	1.000000000000000e+00	6940
283	1.000000000000000e+00	5940
284	1.000000000000000e+00	6100
285	1.000000000000000e+00	6820
286	1.000000000000000e+00	6180
287	1.000000000000000e+00	5800
288	1.000000000000000e+00	7320
289	1.000000000000000e+00	7620
290	1.000000000000000e+00	7220
291	1.000000000000000e+00	6080
292	1.000000000000000e+00	7340
293	1.000000000000000e+00	6220
294	1.000000000000000e+00	7200
295	1.000000000000000e+00	6520
296	1.000000000000000e+00	6240
297	1.000000000000000e+00	7500
298	1.000000000000000e+00	6180
299	1.000000000000000e+00	6700
300	1.000000000000000e+00	7140
301	1.000000000000000e+00	6760
302	1.000000000000000e+00	6680
303	1.000000000000000e+00	7020
304	1.000000000000000e+00	6360
305	1.000000000000000e+00	6120
306	1.000000000000000e+00	6860
307	1.000000000000000e+00	6400
308	1.000000000000000e+00	6960
309	1.000000000000000e+00	6400
310	1.000000000000000e+00	6920
311	1.000000000000000e+00	6640
312	1.000000000000000e+00	6060
313	1.000000000000000e+00	7040
314	1.000000000000000e+00	7420
315	1.000000000000000e+00	6400
316	1.000000000000000e+00	5900
317	1.000000000000000e+00	6460
318	1.000000000000000e+00	6940
319	1.000000000000000e+00	6280
320	1.000000000000000e+00	7160
321	1.000000000000000e+00	7020
322	1.000000000000000e+00	6140
323	1.000000000000000e+00	6500
324	1.000000000000000e+00	7200
325	1.000000000000000e+00	5920
326	1.000000000000000e+00	6840
327	1.000000000000000e+00	6980
328	1.000000000000000e+00	6020
329	1.000000000000000e+00	6400
330	1.000000000000000e+00	7360
331	1.000000000000000e+00	6180
332	1.000000000000000e+00	6320
333	1.000000000000000e+00	6220
334	1.000000000000000e+00	6800
335	1.000000000000000e+00	5860
336	1.000000000000000e+00	6160
337	1.000000000000000e+00	6480
338	1.000000000000000e+00	6660
339	1.000000000000000e+00	5960
340	1.000000000000000e+00	7340
341	1.000000000000000e+00	6840
342	1.000000000000000e+00	6400
343	1.000000000000000e+00	6680
344	1.000000000000000e+00	6680
345	1.000000000000000e+00	7080
346	1.000000000000000e+00	6520
347	1.000000000000000e+00	6800
348	1.000000000000000e+00	7340
349	1.000000000000000e+00	6440
350	1.000000000000000e+00	6460
351	1.000000000000000e+00	7120
352	1.000000000000000e+00	6960
353	1.000000000000000e+00	6940
354	1.000000000000000e+00	6640
355	1.000000000000000e+00	6800
356	1.000000000000000e+00	6560
357	1.000000000000000e+00	6420
358	1.000000000000000e+00	7300
359	1.000000000000000e+00	7040
360	1.000000000000000e+00	5940
361	1.000000000000000e+00	7220
362	1.000000000000000e+00	7420
363	1.000000000000000e+00	7360
364	1.000000000000000e+00	6760
365	1.000000000000000e+00	6300
366	1.000000000000000e+00	7600
367	1.000000000000000e+00	6980
368	1.000000000000000e+00	6480
369	1.000000000000000e+00	7080
370	1.000000000000000e+00	6440
371	1.000000000000000e+00	6140
372	1.000000000000000e+00	7100
373	1.000000000000000e+00	6440
374	1.000000000000000e+00	6680
375	1.000000000000000e+00	7000
376	1.000000000000000e+00	6380
377	1.000000000000000e+00	7040
378	1.000000000000000e+00	6700
379	1.000000000000000e+00	6540
380	1.000000000000000e+00	6720
381	1.000000000000000e+00	6200
382	1.000000000000000e+00	6540
383	1.000000000000000e+00	6680
384	1.000000000000000e+00	6980
385	1.000000000000000e+00	6880
386	1.000000000000000e+00	6980
387	1.000000000000000e+00	6540
388	1.000000000000000e+00	6900
389	1.000000000000000e+00	7160
390	1.000000000000000e+00	6820
391	1.000000000000000e+00	6840
392	1.000000000000000e+00	6100
393	1.000000000000000e+00	7020
394	1.000000000000000e+00	6680
395	1.000000000000000e+00	6220
396	1.000000000000000e+00	6500
397	1.000000000000000e+00	5700
398	1.000000000000000e+00	7140
399	1.000000000000000e+00	6420
400	1.000000000000000e+00	7440
401	1.000000000000000e+00	6560
402	1.000000000000000e+00	6160
403	1.000000000000000e+00	5920
404	1.000000000000000e+00	7100
405	1.000000000000000e+00	7160
406	1.000000000000000e+00	6440
407	1.000000000000000e+00	6700
408	1.000000000000000e+00	7040
409	1.000000000000000e+00	6780
410	1.000000000000000e+00	6220
411	1.000000000000000e+00	6460
412	1.000000000000000e+00	6660
413	1.000000000000000e+00	6780
414	1.000000000000000e+00	6220
415	1.000000000000000e+00	6740
416	1.000000000000000e+00	6240
417	1.000000000000000e+00	6360
418	1.000000000000000e+00	6660
419	1.000000000000000e+00	6460
420	1.000000000000000e+00	7780
421	1.000000000000000e+00	6560
422	1.000000000000000e+00	6360
423	1.000000000000000e+00	6900
424	1.000000000000000e+00	6800
425	1.000000000000000e+00	6800
426	1.000000000000000e+00	6760
427	1.000000000000000e+00	6040
428	1.000000000000000e+00	6340
429	1.000000000000000e+00	7120
430	1.000000000000000e+00	7820
431	1.000000000000000e+00	7380
432	1.000000000000000e+00	6640
433	1.000000000000000e+00	6020
434	1.000000000000000e+00	7120
435	1.000000000000000e+00	6240
436	1.000000000000000e+00	6820
437	1.000000000000000e+00	6940
438	1.000000000000000e+00	6480
439	1.000000000000000e+00	6760
440	1.000000000000000e+00	6740
441	1.000000000000000e+00	7100
442	1.000000000000000e+00	6320
443	1.000000000000000e+00	6640
444	1.000000000000000e+00	5620
445	1.000000000000000e+00	6140
446	1.000000000000000e+00	6060
447	1.000000000000000e+00	6660
448	1.000000000000000e+00	6900
449	1.000000000000000e+00	6380
450	1.000000000000000e+00	6320
451	1.000000000000000e+00	6080
452	1.000000000000000e+00	6680
453	1.000000000000000e+00	6920
454	1.000000000000000e+00	7600
455	1.000000000000000e+00	6820
456	1.000000000000000e+00	6280
457	1.000000000000000e+00	6260
458	1.000000000000000e+00	6240
459	1.000000000000000e+00	7100
460	1.000000000000000e+00	6200
461	1.000000000000000e+00	6960
462	1.000000000000000e+00	6760
463	1.000000000000000e+00	6800
464	1.000000000000000e+00	5800
465	1.000000000000000e+00	6360
466	1.000000000000000e+00	6340
467	1.000000000000000e+00	7300
468	1.000000000000000e+00	6960
469	1.000000000000000e+00	6380
470	1.000000000000000e+00	6680
471	1.000000000000000e+00	6360
472	1.000000000000000e+00	6560
473	1.000000000000000e+00	6780
474	1.000000000000000e+00	5940
475	1.000000000000000e+00	6620
476	1.000000000000000e+00	6020
477	1.000000000000000e+00	6580
478	1.000000000000000e+00	6240
479	1.000000000000000e+00	6580
480	1.000000000000000e+00	6240
481	1.000000000000000e+00	6580
482	1.000000000000000e+00	6360
483	1.000000000000000e+00	6460
484	1.000000000000000e+00	5840
485	1.000000000000000e+00	6600
486	1.000000000000000e+00	6340
487	1.000000000000000e+00	7000
488	1.000000000000000e+00	6700
489	1.000000000000000e+00	7100
490	1.000000000000000e+00	6820
491	9.500000000000001e-01	13720
492	9.000000000000000e-01	13460
493	8.500000000000001e-01	55200
494	8.000000000000000e-01	55200
495	7.500000000000000e-01	13200
496	7.000000000000001e-01	12860
497	6.500000000000000e-01	13080
498	6.000000000000001e-01	13000
499	5.500000000000000e-01	12620
500	5.000000000000000e-01	12940
501	5.500000000000000e-01	13000
502	6.000000000000001e-01	13120
503	6.500000000000000e-01	12900
504	7.000000000000001e-01	13220
505	7.500000000000000e-01	13260
506	8.000000000000000e-01	12880
507	8.500000000000001e-01	13040
508	9.000000000000000e-01	12160
509	9.500000000000001e-01	12600
510	9.000000000000000e-01	13160
511	8.500000000000001e-01	13400
512	8.000000000000000e-01	13000
513	7.500000000000000e-01	13020
514	8.000000000000000e-01	13160
515	8.500000000000001e-01	13300
516	9.000000000000000e-01	13120
517	9.500000000000001e-01	12760
518	1.000000000000000e+00	12860
519	1.000000000000000e+00	13100
520	1.000000000000000e+00	12640
521	1.000000000000000e+00	12680
522	1.000000000000000e+00	12860
523	1.000000000000000e+00	13020
524	1.000000000000000e+00	13140
525	1.000000000000000e+00	12700
526	1.000000000000000e+00	13420
527	1.000000000000000e+00	13780
528	1.000000000000000e+00	12980
529	1.000000000000000e+00	7480
530	1.000000000000000e+00	12540
531	1.000000000000000e+00	12940
532	1.000000000000000e+00	8300
533	1.000000000000000e+00	8080
534	1.000000000000000e+00	7320
535	1.000000000000000e+00	12660
536	1.000000000000000e+00	8720
537	1.000000000000000e+00	13340
538	1.000000000000000e+00	13340
539	1.000000000000000e+00	13660
540	1.000000000000000e+00	13660
541	1.000000000000000e+00	13100
542	1.000000000000000e+00	8640
543	1.000000000000000e+00	13760
544	1.000000000000000e+00	8980
545	1.000000000000000e+00	9060
546	1.000000000000000e+00	7820
547	1.000000000000000e+00	8100
548	1.000000000000000e+00	7140
549	1.000000000000000e+00	8180
550	1.000000000000000e+00	7520
551	1.000000000000000e+00	7200
552	1.000000000000000e+00	7420
553	1.000000000000000e+00	8020
554	1.000000000000000e+00	7920
555	1.000000000000000e+00	7600
556	1.000000000000000e+00	8100
557	1.000000000000000e+00	8800
558	1.000000000000000e+00	7860
559	1.000000000000000e+00	7440
560	1.000000000000000e+00	8600
561	1.000000000000000e+00	7440
562	1.000000000000000e+00	8040
563	1.000000000000000e+00	6740
564	1.000000000000000e+00	8240
565	1.000000000000000e+00	7360
566	1.000000000000000e+00	7320
567	1.000000000000000e+00	7920
568	1.000000000000000e+00	7760
569	1.000000000000000e+00	8680
570	1.000000000000000e+00	7620
571	1.000000000000000e+00	7680
572	1.000000000000000e+00	8200
573	1.000000000000000e+00	8420
574	1.000000000000000e+00	8540
575	1.000000000000000e+00	7860
576	1.000000000000000e+00	8060
577	1.000000000000000e+00	7480
578	1.000000000000000e+00	8200
579	1.000000000000000e+00	8400
580	1.000000000000000e+00	8220
581	1.000000000000000e+00	8300
582	1.000000000000000e+00	7940
583	1.000000000000000e+00	7320
584	1.000000000000000e+00	7400
585	1.000000000000000e+00	8120
586	1.000000000000000e+00	8420
587	1.000000000000000e+00	8040
588	1.000000000000000e+00	8340
589	1.000000000000000e+00	8180
590	1.000000000000000e+00	8060
591	1.000000000000000e+00	8180
592	1.000000000000000e+00	7320
593	1.000000000000000e+00	8500
594	1.000000000000000e+00	7580
595	1.000000000000000e+00	7740
596	1.000000000000000e+00	8540
597	1.000000000000000e+00	7780
598	1.000000000000000e+00	8420
599	1.000000000000000e+00	7160
600	1.000000000000000e+00	7280
601	1.000000000000000e+00	8000
602	1.000000000000000e+00	6940
603	1.000000000000000e+00	8740
604	1.000000000000000e+00	7860
605	1.000000000000000e+00	7000
606	1.000000000000000e+00	7580
607	1.000000000000000e+00	7580
608	1.000000000000000e+00	8360
609	1.000000000000000e+00	7680
610	1.000000000000000e+00	6680
611	1.000000000000000e+00	7440
612	1.000000000000000e+00	8140
613	1.000000000000000e+00	7500
614	1.000000000000000e+00	7300
615	1.000000000000000e+00	8160
616	1.000000000000000e+00	6920
617	1.000000000000000e+00	7720
618	1.000000000000000e+00	7440
619	1.000000000000000e+00	8160
620	1.000000000000000e+00	7040
621	1.000000000000000e+00	7040
622	1.000000000000000e+00	7400
623	1.000000000000000e+00	7040
624	1.000000000000000e+00	7220
625	1.000000000000000e+00	7180
626	1.000000000000000e+00	7680
627	1.000000000000000e+00	7240
628	1.000000000000000e+00	7660
629	1.000000000000000e+00	7340
630	1.000000000000000e+00	7660
631	1.000000000000000e+00	7300
632	1.000000000000000e+00	6820
633	1.000000000000000e+00	7440
634	1.000000000000000e+00	7020
635	1.000000000000000e+00	7620
636	1.000000000000000e+00	7220
637	1.000000000000000e+00	7680
638	1.000000000000000e+00	6500
639	1.000000000000000e+00	7260
640	1.000000000000000e+00	6840
641	1.000000000000000e+00	6960
642	1.000000000000000e+00	6940
643	1.000000000000000e+00	7600
644	1.000000000000000e+00	6760
645	1.000000000000000e+00	6340
646	1.000000000000000e+00	7020
647	1.000000000000000e+00	6440
648	1.000000000000000e+00	6340
649	1.000000000000000e+00	6180
650	1.000000000000000e+00	7560
651	1.000000000000000e+00	7480
652	1.000000000000000e+00	6860
653	1.000000000000000e+00	7620
654	1.000000000000000e+00	7720
655	1.000000000000000e+00	7260
656	1.000000000000000e+00	6700
657	1.000000000000000e+00	6460
658	1.000000000000000e+00	7380
659	1.000000000000000e+00	7120
660	1.000000000000000e+00	7160
661	1.000000000000000e+00	7540
662	1.000000000000000e+00	7060
663	1.000000000000000e+00	6680
664	1.000000000000000e+00	7580
665	1.000000000000000e+00	7260
666	1.000000000000000e+00	7280
667	1.000000000000000e+00	7480
668	1.000000000000000e+00	7480
669	1.000000000000000e+00	7460
670	1.000000000000000e+00	7180
671	1.000000000000000e+00	7400
672	1.000000000000000e+00	7980
673	1.000000000000000e+00	7060
674	1.000000000000000e+00	8140
675	1.000000000000000e+00	7640
676	1.000000000000000e+00	7900
677	1.000000000000000e+00	8540
678	1.000000000000000e+00	7820
679	1.000000000000000e+00	7700
680	1.000000000000000e+00	7780
681	1.000000000000000e+00	8240
682	1.000000000000000e+00	7600
683	1.000000000000000e+00	8140
684	1.000000000000000e+00	7600
685	1.000000000000000e+00	7500
686	1.000000000000000e+00	7000
687	1.000000000000000e+00	7300
688	1.000000000000000e+00	7600
689	1.000000000000000e+00	7620
690	1.000000000000000e+00	7620
691	1.000000000000000e+00	7260
692	1.000000000000000e+00	6760
693	1.000000000000000e+00	7620
694	1.000000000000000e+00	7540
695	1.000000000000000e+00	7420
696	1.000000000000000e+00	7440
697	1.000000000000000e+00	7940
698	1.000000000000000e+00	7700
699	1.000000000000000e+00	8020
700	1.000000000000000e+00	7740
701	1.000000000000000e+00	6640
702	1.000000000000000e+00	6960
703	1.000000000000000e+00	7020
704	1.000000000000000e+00	7140
705	1.000000000000000e+00	6780
706	1.000000000000000e+00	6440
707	1.000000000000000e+00	7260
708	1.000000000000000e+00	6940
709	1.000000000000000e+00	6300
710	1.000000000000000e+00	6880
711	1.000000000000000e+00	7380
712	1.000000000000000e+00	6940
713	1.000000000000000e+00	7400
714	1.000000000000000e+00	6640
715	1.000000000000000e+00	7580
716	1.000000000000000e+00	7840
717	1.000000000000000e+00	7480
718	1.000000000000000e+00	7820
719	1.000000000000000e+00	8120
720	1.000000000000000e+00	8060
721	1.000000000000000e+00	7320
722	1.000000000000000e+00	6820
723	1.000000000000000e+00	7700
724	1.000000000000000e+00	7260
725	1.000000000000000e+00	8500
726	1.000000000000000e+00	7780
727	1.000000000000000e+00	7900
728	1.000000000000000e+00	6180
729	1.000000000000000e+00	7280
730	1.000000000000000e+00	7820
731	1.000000000000000e+00	7700
732	1.000000000000000e+00	7240
733	1.000000000000000e+00	7500
734	1.000000000000000e+00	8300
735	1.000000000000000e+00	7340
736	1.000000000000000e+00	7720
737	1.000000000000000e+00	7760
738	1.000000000000000e+00	7240
739	1.000000000000000e+00	8140
740	1.000000000000000e+00	7800
741	1.000000000000000e+00	8080
742	1.000000000000000e+00	7560
743	1.000000000000000e+00	7160
744	1.000000000000000e+00	7020
745	1.000000000000000e+00	7060
746	1.000000000000000e+00	6140
747	1.000000000000000e+00	7640
748	1.000000000000000e+00	7460
749	1.000000000000000e+00	6620
750	1.000000000000000e+00	7480
751	1.000000000000000e+00	7280
752	1.000000000000000e+00	6800
753	1.000000000000000e+00	6820
754	1.000000000000000e+00	6600
755	1.000000000000000e+00	6940
756	1.000000000000000e+00	7460
757	1.000000000000000e+00	7660
758	1.000000000000000e+00	7440
759	1.000000000000000e+00	6480
760	1.000000000000000e+00	7260
761	1.000000000000000e+00	6800
762	1.000000000000000e+00	6800
763	1.000000000000000e+00	8140
764	1.000000000000000e+00	6940
765	1.000000000000000e+00	6700
766	1.000000000000000e+00	6080
767	1.000000000000000e+00	7620
768	1.000000000000000e+00	6840
769	1.000000000000000e+00	7020
770	1.000000000000000e+00	6060
771	1.000000000000000e+00	6400
772	1.000000000000000e+00	7080
773	1.000000000000000e+00	6700
774	1.000000000000000e+00	7100
775	1.000000000000000e+00	6980
776	1.000000000000000e+00	7420
777	1.000000000000000e+00	6740
778	1.000000000000000e+00	6900
779	1.000000000000000e+00	7480
780	1.000000000000000e+00	6600
781	1.000000000000000e+00	6880
782	1.000000000000000e+00	7660
783	1.000000000000000e+00	7860
784	1.000000000000000e+00	7720
785	1.000000000000000e+00	7120
786	1.000000000000000e+00	7460
787	1.000000000000000e+00	6520
788	1.000000000000000e+00	8020
789	1.000000000000000e+00	7460
790	1.000000000000000e+00	8020
791	1.000000000000000e+00	7320
792	1.000000000000000e+00	7280
793	1.000000000000000e+00	6640
794	1.000000000000000e+00	7680
795	1.000000000000000e+00	8160
796	1.000000000000000e+00	7660
797	1.000000000000000e+00	7660
798	1.000000000000000e+00	8040
799	1.000000000000000e+00	7560
800	1.000000000000000e+00	8240
801	1.000000000000000e+00	7780
802	1.000000000000000e+00	8500
803	1.000000000000000e+00	8120
804	1.000000000000000e+00	8080
805	1.000000000000000e+00	8780
806	1.000000000000000e+00	8280
807	1.000000000000000e+00	8240
808	1.000000000000000e+00	8780
809	1.000000000000000e+00	8020
810	1.000000000000000e+00	8460
811	1.000000000000000e+00	8060
812	1.000000000000000e+00	8620
813	1.000000000000000e+00	8580
814	1.000000000000000e+00	8320
815	1.000000000000000e+00	8160
816	1.000000000000000e+00	7340
817	1.000000000000000e+00	8420
818	1.000000000000000e+00	7700
819	1.000000000000000e+00	8060
820	1.000000000000000e+00	8020
821	1.000000000000000e+00	8900
822	1.000000000000000e+00	8420
823	1.000000000000000e+00	8720
824	1.000000000000000e+00	7560
825	1.000000000000000e+00	8440
826	1.000000000000000e+00	8360
827	1.000000000000000e+00	8740
828	1.000000000000000e+00	8400
829	1.000000000000000e+00	8680
830	1.000000000000000e+00	8300
831	1.000000000000000e+00	8320
832	1.000000000000000e+00	7700
833	1.000000000000000e+00	8660
834	1.000000000000000e+00	8260
835	1.000000000000000e+00	9700
836	1.000000000000000e+00	7620
837	1.000000000000000e+00	8780
838	1.000000000000000e+00	7980
839	1.000000000000000e+00	8920
840	1.000000000000000e+00	8420
841	1.000000000000000e+00	8740
842	1.000000000000000e+00	8080
843	1.000000000000000e+00	8320
844	1.000000000000000e+00	9320
845	1.000000000000000e+00	8200
846	1.000000000000000e+00	8080
847	1.000000000000000e+00	8140
848	1.000000000000000e+00	8120
849	1.000000000000000e+00	7280
850	1.000000000000000e+00	6580
851	1.000000000000000e+00	7860
852	1.000000000000000e+00	7800
853	1.000000000000000e+00	7840
854	1.000000000000000e+00	7480
855	1.000000000000000e+00	7540
856	1.000000000000000e+00	6860
857	1.000000000000000e+00	8020
858	1.000000000000000e+00	8140
859	1.000000000000000e+00	8240
860	1.000000000000000e+00	8400
861	1.000000000000000e+00	7380
862	1.000000000000000e+00	7680
863	1.000000000000000e+00	7840
864	1.000000000000000e+00	7880
865	1.000000000000000e+00	8020
866	1.000000000000000e+00	7860
867	1.000000000000000e+00	8480
868	1.000000000000000e+00	7520
