Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4452
2	1.000000000000000e+00	4452
3	1.000000000000000e+00	4452
4	1.000000000000000e+00	4452
5	1.000000000000000e+00	4452
6	1.000000000000000e+00	4452
7	1.000000000000000e+00	4452
8	1.000000000000000e+00	4452
9	1.000000000000000e+00	4452
10	1.000000000000000e+00	4452
11	1.000000000000000e+00	4452
12	1.000000000000000e+00	4452
13	1.000000000000000e+00	4452
14	1.000000000000000e+00	4452
15	1.000000000000000e+00	4452
16	1.000000000000000e+00	4452
17	1.000000000000000e+00	4452
18	1.000000000000000e+00	4452
19	1.000000000000000e+00	4452
20	1.000000000000000e+00	4452
21	1.000000000000000e+00	4452
22	1.000000000000000e+00	4452
23	1.000000000000000e+00	4452
24	1.000000000000000e+00	4452
25	1.000000000000000e+00	4452
26	1.000000000000000e+00	4452
27	1.000000000000000e+00	4452
28	1.000000000000000e+00	4452
29	1.000000000000000e+00	4452
30	1.000000000000000e+00	4452
31	1.000000000000000e+00	4452
32	1.000000000000000e+00	4452
33	1.000000000000000e+00	4452
34	1.000000000000000e+00	4452
35	1.000000000000000e+00	4452
36	1.000000000000000e+00	4452
37	1.000000000000000e+00	4452
38	1.000000000000000e+00	4452
39	1.000000000000000e+00	4452
40	1.000000000000000e+00	4452
41	1.000000000000000e+00	4452
42	1.000000000000000e+00	4452
43	1.000000000000000e+00	4452
44	1.000000000000000e+00	4452
45	1.000000000000000e+00	4452
46	1.000000000000000e+00	4452
47	1.000000000000000e+00	4452
48	1.000000000000000e+00	4452
49	1.000000000000000e+00	4452
50	1.000000000000000e+00	4452
51	1.000000000000000e+00	4452
52	1.000000000000000e+00	4452
53	1.000000000000000e+00	4452
54	1.000000000000000e+00	4452
55	1.000000000000000e+00	4452
56	1.000000000000000e+00	4452
57	1.000000000000000e+00	4452
58	1.000000000000000e+00	4452
59	1.000000000000000e+00	4452
60	1.000000000000000e+00	4452
