Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16779
2	1.000000000000000e+00	16779
3	1.000000000000000e+00	16779
4	1.000000000000000e+00	16779
5	1.000000000000000e+00	16779
6	1.000000000000000e+00	16779
7	1.000000000000000e+00	16779
8	1.000000000000000e+00	16779
9	1.000000000000000e+00	16779
10	1.000000000000000e+00	16779
11	1.000000000000000e+00	16779
12	1.000000000000000e+00	16779
13	1.000000000000000e+00	16779
14	1.000000000000000e+00	16779
15	1.000000000000000e+00	16779
16	1.000000000000000e+00	16779
17	1.000000000000000e+00	16779
18	1.000000000000000e+00	16779
19	1.000000000000000e+00	16779
20	1.000000000000000e+00	16779
21	1.000000000000000e+00	16779
22	1.000000000000000e+00	16779
23	1.000000000000000e+00	16779
24	1.000000000000000e+00	16779
25	1.000000000000000e+00	16779
26	1.000000000000000e+00	16779
27	1.000000000000000e+00	16779
28	1.000000000000000e+00	16779
29	1.000000000000000e+00	16779
30	1.000000000000000e+00	16779
31	1.000000000000000e+00	16779
32	1.000000000000000e+00	16779
33	1.000000000000000e+00	16779
34	1.000000000000000e+00	16779
35	1.000000000000000e+00	16779
36	1.000000000000000e+00	16779
37	1.000000000000000e+00	16779
38	1.000000000000000e+00	16779
39	1.000000000000000e+00	16779
40	1.000000000000000e+00	16779
41	1.000000000000000e+00	16779
42	1.000000000000000e+00	16779
43	1.000000000000000e+00	16779
44	1.000000000000000e+00	16779
45	1.000000000000000e+00	16779
46	1.000000000000000e+00	16779
47	1.000000000000000e+00	16779
48	1.000000000000000e+00	16779
49	1.000000000000000e+00	16779
50	1.000000000000000e+00	16779
51	1.000000000000000e+00	16779
52	1.000000000000000e+00	16779
53	1.000000000000000e+00	16779
54	1.000000000000000e+00	16779
55	1.000000000000000e+00	16779
56	1.000000000000000e+00	16779
57	1.000000000000000e+00	16779
58	1.000000000000000e+00	16779
59	1.000000000000000e+00	16779
60	1.000000000000000e+00	16779
61	1.000000000000000e+00	16779
62	1.000000000000000e+00	16779
63	1.000000000000000e+00	16779
64	1.000000000000000e+00	16779
65	1.000000000000000e+00	16779
66	1.000000000000000e+00	16779
67	1.000000000000000e+00	16779
68	1.000000000000000e+00	16779
69	1.000000000000000e+00	16779
70	1.000000000000000e+00	16779
71	1.000000000000000e+00	16779
72	1.000000000000000e+00	16779
73	1.000000000000000e+00	16779
74	1.000000000000000e+00	16779
75	1.000000000000000e+00	16779
76	1.000000000000000e+00	16779
77	1.000000000000000e+00	16779
78	1.000000000000000e+00	16779
79	1.000000000000000e+00	16779
80	1.000000000000000e+00	16779
81	1.000000000000000e+00	16779
82	1.000000000000000e+00	16779
83	1.000000000000000e+00	16779
84	1.000000000000000e+00	16779
85	1.000000000000000e+00	16779
86	1.000000000000000e+00	16779
87	1.000000000000000e+00	16779
88	1.000000000000000e+00	16779
89	1.000000000000000e+00	16779
90	1.000000000000000e+00	16779
91	1.000000000000000e+00	16779
92	1.000000000000000e+00	16779
93	1.000000000000000e+00	16779
94	1.000000000000000e+00	16779
95	1.000000000000000e+00	16779
96	1.000000000000000e+00	16779
97	1.000000000000000e+00	16779
98	1.000000000000000e+00	16779
99	1.000000000000000e+00	16779
100	1.000000000000000e+00	16779
101	1.000000000000000e+00	16779
102	1.000000000000000e+00	16779
103	1.000000000000000e+00	16779
104	1.000000000000000e+00	16779
105	1.000000000000000e+00	16779
106	1.000000000000000e+00	16779
107	1.000000000000000e+00	16779
108	1.000000000000000e+00	16779
109	1.000000000000000e+00	16779
110	1.000000000000000e+00	16779
111	1.000000000000000e+00	16779
112	1.000000000000000e+00	16779
113	1.000000000000000e+00	16779
114	1.000000000000000e+00	16779
115	1.000000000000000e+00	16779
116	1.000000000000000e+00	16779
